iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
72,354,352,23,22,23,15,28,9,74
73,293,319,22,19,19,18,30,10,170
74,290,293,18,24,11,15,13,8,228
75,290,277,9,14,16,17,13,17,247
76,289,256,18,19,23,17,14,15,249
77,253,295,19,11,16,17,14,10,265
78,276,268,21,20,16,18,11,12,258
79,305,329,17,14,19,22,17,20,157
80,273,307,14,10,19,16,22,17,222
81,251,265,18,16,21,26,13,14,276
82,308,294,28,20,19,23,22,19,167
83,318,342,24,19,25,26,20,16,110
84,416,240,19,19,30,38,24,24,90
85,403,164,21,18,21,19,30,33,191
86,380,112,19,17,25,28,22,43,254
87,401,76,27,28,17,15,25,27,284
88,356,43,34,19,26,18,37,23,344
89,426,53,32,20,31,23,37,32,246
90,326,26,20,26,10,20,142,33,297
91,406,40,26,27,24,12,115,22,228
92,477,26,20,29,30,29,90,36,163
93,513,41,29,30,39,26,75,31,116
94,537,27,42,23,36,25,61,43,106
95,453,36,31,25,18,34,57,40,206
96,449,25,33,26,22,20,44,19,262
97,489,29,37,29,20,20,40,22,214
98,450,26,23,25,18,25,40,25,268
99,469,42,25,33,21,24,50,25,211
100,531,28,33,28,29,35,41,23,152
101,579,33,29,32,21,35,36,15,120
102,550,36,43,40,36,42,30,25,98
103,551,36,38,51,38,40,45,23,78
104,503,39,34,30,25,30,22,20,197
105,443,24,39,23,36,30,34,24,247
106,405,38,21,21,15,35,27,30,308
107,463,24,27,31,21,36,33,33,232
108,526,27,33,35,21,26,30,36,166
109,539,18,46,34,26,27,30,39,141
110,524,27,43,42,27,40,50,38,109
111,485,27,33,22,30,23,22,31,227
112,366,12,26,162,22,25,28,15,244
113,397,34,15,222,26,18,21,20,147
114,309,27,12,281,18,19,14,23,197
115,323,25,15,295,18,20,22,28,154
116,364,13,28,308,27,20,19,27,94
117,317,19,15,298,15,18,13,27,178
118,290,19,18,285,14,13,14,24,223
119,282,11,18,278,15,6,14,20,256
120,257,16,14,294,16,17,17,13,256
121,324,17,32,286,10,24,12,15,180
122,303,23,24,257,10,18,18,13,234
123,314,18,24,332,16,21,21,16,138
124,301,28,20,293,20,16,9,15,198
125,237,29,26,375,16,15,24,20,158
126,179,23,35,406,26,29,29,31,142
127,133,24,20,403,21,18,30,35,216
128,84,30,39,458,26,38,26,28,171
129,59,18,153,411,18,17,11,21,192
130,34,124,178,288,18,12,23,18,205
131,26,193,228,268,20,12,22,19,112
132,26,254,132,332,22,18,15,27,74
133,23,317,91,337,12,28,15,20,57
134,16,343,77,323,22,21,20,29,49
135,19,327,53,368,18,21,26,30,38
136,16,288,149,263,17,19,9,15,124
137,17,302,239,177,16,23,19,25,82
138,20,354,150,122,17,17,138,26,56
139,26,415,109,103,26,23,127,20,51
140,15,476,84,91,35,22,100,24,53
141,26,518,66,66,36,30,88,26,44
142,34,503,65,51,44,39,81,37,46
143,17,465,60,176,26,39,54,27,36
144,20,453,159,103,32,22,48,30,33
145,25,482,130,91,30,23,50,32,37
146,20,437,88,67,32,19,177,15,45
147,12,329,155,33,16,21,207,112,15
148,17,287,206,32,5,16,241,76,20
149,23,335,138,21,20,15,282,48,18
150,30,330,88,26,31,29,160,185,21
151,22,309,177,24,19,17,115,197,20
152,15,295,189,17,20,22,72,246,24
153,124,245,216,8,13,21,45,216,12
154,190,253,128,12,14,26,21,240,16
155,206,300,69,11,17,24,19,243,11
156,242,273,50,17,17,28,19,237,17
157,261,269,29,20,17,9,14,265,16
158,266,274,16,18,14,17,23,251,21
159,326,299,18,16,14,17,18,173,19
160,297,282,22,25,21,20,14,203,16
161,170,342,24,23,14,21,15,271,20
162,225,279,24,21,30,23,18,255,25
163,288,298,19,32,23,22,24,179,15
164,272,315,14,28,20,10,34,192,15
165,275,285,14,18,25,12,17,241,13
166,257,272,14,13,21,29,15,264,15
167,283,281,7,14,27,20,20,236,12
168,300,292,26,14,14,17,16,202,19
169,302,337,20,19,35,21,19,127,20
170,298,277,18,23,26,14,21,200,23
171,273,311,10,13,20,24,13,215,21
172,243,242,9,15,14,16,18,214,129
173,243,274,15,10,18,13,19,126,182
174,251,270,21,19,13,10,13,61,242
175,271,271,7,12,14,12,24,56,233
176,269,280,8,15,20,15,22,31,240
177,260,283,9,19,23,9,15,23,259
178,313,319,15,23,20,8,21,28,153
179,356,304,21,21,12,12,22,33,119
180,213,338,17,26,12,18,20,30,226
181,149,431,24,21,26,36,24,32,157
182,117,390,30,23,30,20,18,35,237
183,91,442,36,29,28,31,20,25,198
184,62,416,40,28,26,22,23,34,249
185,58,447,31,38,23,34,24,30,215
186,48,410,23,40,28,27,20,33,271
187,40,398,21,27,31,26,23,28,306
188,28,439,38,37,28,29,29,37,235
189,30,501,36,35,24,36,17,31,190
190,26,551,30,47,27,36,24,42,117
191,19,555,27,48,28,41,27,32,123
192,31,572,25,32,24,57,35,37,87
193,116,362,110,27,96,19,20,23,127
194,157,255,58,14,194,24,20,10,168
195,117,329,52,25,228,26,15,18,90
196,75,344,38,8,159,32,15,28,201
197,61,357,27,18,110,21,21,27,258
198,44,423,29,15,80,37,30,19,223
199,157,373,22,14,58,35,23,12,206
200,107,427,26,18,60,37,26,15,184
201,77,378,29,17,37,24,38,25,275
202,49,405,23,15,35,32,14,20,307
203,57,381,24,23,19,26,16,16,338
204,34,362,30,23,22,28,24,21,356
205,29,376,26,15,26,20,26,20,362
206,36,376,20,24,20,20,30,20,354
207,18,373,30,28,27,9,24,22,369
208,19,402,20,24,18,18,27,13,359
209,23,354,20,32,21,19,19,16,396
210,28,373,22,18,23,18,26,17,375
211,33,386,22,24,25,23,16,30,341
212,20,373,21,24,23,21,27,19,372
213,36,375,21,32,25,21,17,33,340
214,18,366,26,22,26,18,22,28,374
215,20,388,26,25,23,17,18,21,362
216,20,298,28,23,21,19,31,31,429
217,22,199,26,25,42,28,26,34,498
218,36,152,36,32,22,38,22,29,533
219,34,121,27,45,20,48,38,26,541
220,28,98,29,51,39,34,37,24,560
221,35,223,21,32,25,37,49,21,457
222,15,196,18,141,20,127,18,17,348
223,14,199,17,165,14,167,18,17,289
224,20,224,10,212,16,93,18,13,294
225,18,235,14,235,24,179,14,15,166
226,21,236,14,208,11,213,11,18,168
227,22,260,20,116,18,230,18,15,201
228,19,241,17,79,15,241,14,16,258
229,25,322,16,50,16,290,14,12,155
230,150,288,18,44,10,272,20,11,87
231,75,275,16,35,7,282,13,15,182
232,61,313,27,26,14,301,8,21,129
233,125,273,20,20,19,234,23,9,177
234,233,309,21,20,22,151,26,14,104
235,248,293,19,12,12,198,27,19,72
236,138,286,18,147,17,219,20,18,37
237,93,264,12,190,21,255,17,11,37
238,137,246,16,196,10,242,14,10,29
239,192,236,18,244,17,136,17,21,19
240,203,225,9,249,10,66,11,108,19
241,227,255,17,248,15,46,10,73,9
242,153,286,21,302,24,35,21,38,20
243,92,301,28,347,24,29,13,40,26
244,184,301,23,161,20,16,19,160,16
245,208,355,17,134,22,19,23,102,20
246,298,326,24,84,25,18,24,72,29
247,316,356,17,54,25,35,20,54,23
248,340,362,14,36,22,35,19,52,20
249,256,428,26,40,23,29,23,51,24
250,212,464,37,30,33,36,13,40,35
251,150,506,29,28,35,35,34,40,43
252,142,505,34,40,28,48,28,35,40
253,82,555,40,37,41,32,36,32,45
254,172,415,24,25,18,34,32,145,35
255,230,312,16,24,10,19,13,170,106
256,209,301,27,13,9,16,16,102,207
257,257,268,25,13,15,23,19,62,218
258,301,299,24,20,13,28,12,48,155
259,285,271,16,24,24,26,16,36,202
260,248,318,22,21,13,11,17,28,222
261,280,278,9,22,11,12,15,20,253
262,272,259,22,12,20,16,16,35,248
263,250,280,9,12,7,24,17,17,284
264,274,277,13,19,18,16,7,20,256
265,274,280,15,16,12,19,11,15,258
266,185,287,17,17,17,27,19,20,311
267,121,292,135,10,13,16,17,16,280
268,51,270,200,21,18,14,16,25,285
269,42,303,256,27,29,8,21,22,192
270,156,299,273,16,16,11,12,22,95
271,223,255,266,21,28,12,20,19,56
272,258,264,262,17,10,14,13,22,40
273,152,295,330,18,27,14,18,22,24
274,108,315,329,25,34,22,19,20,28
275,69,323,293,13,22,15,16,21,128
276,48,341,334,14,19,12,20,30,82
277,46,295,279,20,19,18,22,28,173
278,18,302,268,19,20,10,17,13,233
279,13,279,281,21,22,14,20,19,231
280,18,277,250,11,9,18,21,20,276
281,26,306,183,11,20,17,17,18,302
282,21,306,129,7,18,13,23,23,360
283,23,409,99,19,23,17,29,39,242
284,31,462,70,35,18,33,26,37,188
285,35,436,51,21,17,45,26,29,240
286,20,410,43,21,23,33,27,23,300
287,17,482,43,27,21,49,23,26,212
288,26,431,16,25,12,47,22,24,297
289,22,296,106,22,17,25,119,18,275
290,18,361,193,19,11,19,82,23,174
291,18,297,257,21,12,19,53,26,197
292,26,331,288,19,16,19,38,18,145
293,20,372,305,20,13,15,48,23,84
294,25,317,256,18,24,25,34,22,179
295,8,296,270,13,26,16,23,18,230
296,15,269,283,19,28,10,24,25,227
297,10,264,254,9,13,11,21,21,297
298,12,307,273,11,10,24,18,11,234
299,8,256,300,21,9,18,15,16,257
