iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,100,37,24,57,24,20,138,0
74,94,30,25,76,25,12,138,0
75,107,32,31,88,34,13,95,0
76,111,31,22,99,38,11,88,0
77,109,33,25,97,34,15,87,0
78,112,27,20,114,31,21,75,0
79,117,27,23,110,41,24,58,0
80,100,40,16,115,34,23,72,0
81,90,30,16,102,39,21,102,0
82,96,25,25,97,40,19,98,0
83,96,34,23,101,35,22,89,0
84,100,31,19,97,29,13,111,0
85,105,37,20,94,18,15,111,0
86,80,34,24,92,31,13,126,0
87,99,40,13,104,31,14,99,0
88,96,26,20,111,26,17,104,0
89,73,29,21,115,36,17,109,0
90,83,40,19,106,34,16,102,0
91,99,35,4,97,30,33,102,0
92,91,27,15,117,30,19,101,0
93,99,27,16,91,28,20,119,0
94,100,23,21,103,27,21,105,0
95,110,26,15,90,28,23,108,0
96,89,27,21,91,25,28,119,0
97,97,24,22,88,22,23,124,0
98,113,26,26,82,31,27,95,0
99,135,22,16,70,23,20,114,0
100,131,19,18,78,28,20,106,0
101,124,26,18,64,26,24,118,0
102,115,37,15,48,26,32,127,0
103,125,50,18,51,32,26,98,0
104,118,46,18,60,27,34,97,0
105,121,41,27,70,19,17,105,0
106,120,32,18,84,24,26,96,0
107,126,37,19,68,25,31,94,0
108,133,28,20,58,26,28,107,0
109,129,23,21,57,14,28,128,0
110,131,28,23,45,22,20,131,0
111,130,31,18,47,22,16,136,0
112,159,31,23,39,25,16,107,0
113,139,42,13,45,27,23,111,0
114,129,39,11,42,27,22,130,0
115,141,31,23,46,15,17,127,0
116,135,41,18,21,25,28,132,0
117,154,36,26,24,25,23,112,0
118,145,42,18,43,27,16,109,0
119,131,41,18,24,35,25,126,0
120,150,47,18,28,37,16,104,0
121,181,45,19,30,35,20,70,0
122,192,48,20,30,31,15,64,0
123,212,48,23,24,29,20,44,0
124,187,80,19,25,24,21,44,0
125,191,88,24,24,19,23,31,0
126,182,86,24,19,17,27,45,0
127,176,88,20,22,17,38,39,0
128,164,77,21,19,21,54,44,0
129,160,75,22,21,13,75,34,0
130,168,67,12,12,15,77,49,0
131,135,54,28,17,14,109,43,0
132,156,57,21,22,12,107,25,0
133,139,48,20,22,9,124,38,0
134,151,42,26,19,7,119,36,0
135,146,33,23,18,10,128,42,0
136,153,36,28,46,12,90,35,0
137,141,27,31,67,17,82,35,0
138,148,33,21,81,21,66,30,0
139,117,42,18,109,24,57,33,0
140,142,35,16,113,27,49,18,0
141,128,30,19,92,27,83,21,0
142,130,24,18,106,25,73,24,0
143,123,34,13,125,26,62,17,0
144,121,40,13,126,21,60,19,0
145,122,43,14,124,21,42,34,0
146,123,40,22,124,32,31,28,0
147,120,47,16,132,32,27,26,0
148,126,37,11,140,27,36,23,0
149,160,41,24,103,15,29,28,0
150,154,35,25,96,22,40,28,0
151,161,35,20,97,17,37,33,0
152,162,32,26,108,18,21,33,0
153,157,45,20,112,25,16,25,0
154,132,47,12,122,37,26,24,0
155,136,49,16,109,40,36,14,0
156,128,39,30,111,42,30,20,0
157,128,41,21,119,33,29,29,0
158,134,45,18,114,34,28,27,0
159,111,40,18,123,27,45,36,0
160,124,44,18,81,24,75,34,0
161,105,50,19,74,43,74,35,0
162,96,40,24,73,41,90,36,0
163,101,41,17,74,38,98,31,0
164,123,34,26,61,29,86,41,0
165,117,28,19,54,27,119,36,0
166,119,36,19,53,28,109,36,0
167,119,51,11,39,20,117,43,0
168,129,45,17,39,12,111,47,0
169,114,34,31,43,17,123,38,0
170,113,30,25,44,19,129,40,0
171,131,34,20,32,16,125,42,0
172,136,35,15,31,20,125,38,0
173,111,50,20,30,19,135,35,0
174,154,48,15,24,23,98,38,0
175,170,53,22,17,19,88,31,0
176,197,47,19,23,13,73,28,0
177,191,43,13,33,20,71,29,0
178,214,42,20,24,17,53,30,0
179,192,44,26,22,14,47,55,0
180,190,42,25,31,20,45,47,0
181,206,46,19,32,21,33,43,0
182,202,49,28,29,12,41,39,0
183,208,52,25,25,18,33,39,0
184,212,58,32,20,23,30,25,0
185,212,59,23,24,23,26,33,0
186,224,63,23,20,23,30,17,0
187,195,62,27,29,28,33,26,0
188,208,58,28,29,19,28,30,0
189,218,58,27,17,28,28,24,0
190,227,56,31,29,20,19,18,0
191,228,59,26,27,16,16,28,0
192,251,52,22,19,15,12,29,0
193,245,59,17,24,20,19,16,0
194,235,54,22,25,21,20,23,0
195,216,65,23,27,29,20,20,0
196,219,62,27,19,37,27,9,0
197,239,62,29,23,17,18,12,0
198,219,68,24,28,19,21,21,0
199,191,73,29,30,36,24,17,0
200,215,69,24,20,23,18,31,0
201,237,69,21,21,11,12,29,0
202,230,70,20,27,15,15,23,0
203,219,72,19,15,19,30,26,0
204,217,79,15,24,21,15,29,0
205,216,71,23,15,27,16,32,0
206,221,72,22,20,30,17,18,0
207,218,77,11,22,17,24,31,0
208,219,68,16,23,27,17,30,0
209,185,70,20,23,53,24,25,0
210,190,49,22,21,54,26,38,0
211,178,47,26,45,60,22,22,0
212,159,53,34,44,65,17,28,0
213,162,45,42,38,73,25,15,0
214,156,28,35,36,95,32,18,0
215,148,33,38,23,113,20,25,0
216,137,30,42,20,116,27,28,0
217,153,25,29,19,125,21,28,0
218,181,26,25,22,100,25,21,0
219,151,36,19,21,112,31,30,0
220,193,38,29,16,84,26,14,0
221,210,42,23,25,55,21,24,0
222,202,59,23,22,55,19,20,0
223,188,51,33,17,82,13,16,0
224,168,41,22,27,104,16,22,0
225,142,40,17,22,133,17,29,0
226,143,35,22,18,134,22,26,0
227,169,34,21,25,98,28,25,0
228,149,36,28,15,118,30,24,0
229,150,39,25,22,109,30,25,0
230,129,38,19,16,129,38,31,0
231,123,49,24,13,118,48,25,0
232,118,66,26,23,105,39,23,0
233,108,60,33,18,129,19,33,0
234,123,59,28,21,118,31,20,0
235,129,81,21,24,91,21,33,0
236,91,83,24,38,114,31,19,0
237,99,65,18,46,121,30,21,0
238,101,63,32,36,114,34,20,0
239,107,64,62,28,88,32,19,0
240,105,50,90,32,75,32,16,0
241,107,65,97,29,50,30,22,0
242,106,49,109,33,60,25,18,0
243,111,31,120,37,47,25,29,0
244,136,31,110,40,41,26,16,0
245,126,38,126,31,34,21,24,0
246,125,38,135,32,41,17,12,0
247,136,41,118,26,28,24,27,0
248,116,43,147,23,28,21,22,0
249,126,24,112,28,56,26,28,0
250,123,25,90,32,74,23,33,0
251,143,18,76,31,78,25,29,0
252,133,19,70,26,103,29,20,0
253,143,17,49,24,112,32,23,0
254,143,22,47,20,116,28,24,0
255,127,15,51,21,128,36,22,0
256,134,20,30,16,145,34,21,0
257,149,19,29,20,136,26,21,0
258,150,26,25,16,136,30,17,0
259,123,30,28,13,152,37,17,0
260,140,43,29,9,121,25,33,0
261,148,43,19,21,120,21,28,0
262,150,37,29,34,95,21,34,0
263,138,29,21,72,86,29,25,0
264,136,36,20,77,77,31,23,0
265,137,29,19,77,77,18,43,0
266,129,30,17,85,68,23,48,0
267,136,28,17,102,51,25,41,0
268,127,36,13,109,60,28,27,0
269,124,39,17,99,60,26,35,0
270,113,40,17,118,50,31,31,0
271,138,33,13,122,42,20,32,0
272,123,39,14,135,44,13,32,0
273,127,34,19,123,37,26,34,0
274,141,31,9,133,40,15,31,0
275,102,35,18,141,30,14,60,0
276,71,39,12,141,39,15,83,0
277,63,31,17,153,37,15,84,0
278,70,26,11,154,29,11,99,0
279,42,25,17,164,25,13,114,0
280,43,31,15,154,27,16,114,0
281,30,34,15,174,37,12,98,0
282,64,37,12,169,33,13,72,0
283,57,31,14,183,43,14,58,0
284,51,19,14,203,40,12,61,0
285,35,35,7,222,38,14,49,0
286,66,36,11,196,33,15,43,0
287,62,20,15,183,47,31,42,0
288,81,20,19,171,42,29,38,0
289,73,17,14,190,39,33,34,0
290,55,35,8,191,51,33,27,0
291,61,29,15,193,47,27,28,0
292,44,21,11,228,48,23,25,0
293,65,20,8,187,54,31,35,0
294,80,19,9,184,54,30,24,0
295,77,22,11,184,51,29,26,0
296,68,21,13,190,48,30,30,0
297,57,19,12,202,53,33,24,0
298,55,29,11,210,46,29,20,0
299,34,17,9,236,57,21,26,0
