iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,80,19,93,28,66,98,16,0
74,82,25,89,23,65,99,17,0
75,71,28,98,21,73,91,18,0
76,85,23,74,21,71,102,24,0
77,64,27,87,28,74,103,17,0
78,61,23,69,22,81,111,33,0
79,41,21,59,23,77,146,33,0
80,42,18,53,13,99,134,41,0
81,30,21,68,24,113,123,21,0
82,32,22,70,15,129,103,29,0
83,24,15,103,20,116,85,37,0
84,28,27,108,24,116,61,36,0
85,14,30,103,17,128,58,50,0
86,21,35,117,21,121,49,36,0
87,23,43,115,23,120,45,31,0
88,28,41,120,20,111,56,24,0
89,26,44,125,15,112,46,32,0
90,32,43,106,22,111,37,49,0
91,26,60,112,25,107,30,40,0
92,23,47,121,20,111,32,46,0
93,33,46,109,22,92,39,59,0
94,17,59,122,27,96,28,51,0
95,14,52,126,22,114,32,40,0
96,19,50,131,15,115,22,48,0
97,23,58,113,19,116,30,41,0
98,23,77,105,17,101,39,38,0
99,14,67,124,13,70,60,52,0
100,13,53,124,24,66,79,41,0
101,26,35,163,28,63,56,29,0
102,18,56,140,36,59,59,32,0
103,19,63,155,28,52,36,47,0
104,16,61,165,42,46,37,33,0
105,25,67,179,40,33,36,20,0
106,28,60,169,32,57,35,19,0
107,25,59,176,31,59,32,18,0
108,21,54,181,29,63,31,21,0
109,16,58,186,26,67,23,24,0
110,13,55,151,26,89,39,27,0
111,24,75,144,18,89,31,19,0
112,16,77,142,21,97,30,17,0
113,21,71,152,23,78,33,22,0
114,11,75,139,16,104,36,19,0
115,21,79,99,22,121,38,20,0
116,44,90,85,25,112,23,21,0
117,44,115,62,20,105,31,23,0
118,36,121,71,16,105,30,21,0
119,21,139,61,14,100,26,39,0
120,19,136,57,18,121,24,25,0
121,22,119,45,17,136,30,31,0
122,28,127,47,18,130,29,21,0
123,17,147,40,21,122,30,23,0
124,15,138,40,17,137,33,20,0
125,11,136,44,12,128,48,21,0
126,18,125,47,19,123,45,23,0
127,14,123,71,16,122,37,17,0
128,12,118,70,22,123,32,23,0
129,16,111,68,29,137,25,14,0
130,11,114,52,18,155,24,26,0
131,15,130,50,11,140,23,31,0
132,15,130,41,17,150,26,21,0
133,13,116,39,17,154,29,32,0
134,14,150,43,20,124,23,26,0
135,14,161,34,25,133,17,16,0
136,4,192,42,18,98,20,26,0
137,11,125,41,33,129,25,36,0
138,10,136,40,24,136,24,30,0
139,9,129,34,31,141,25,31,0
140,14,144,31,21,138,22,30,0
141,20,142,32,22,138,22,24,0
142,12,147,35,16,136,25,29,0
143,9,161,34,23,133,18,22,0
144,6,189,38,14,97,29,27,0
145,15,181,32,22,99,21,30,0
146,11,185,40,38,91,18,17,0
147,14,154,41,31,110,24,26,0
148,16,146,36,45,99,33,25,0
149,9,149,32,68,85,29,28,0
150,17,149,33,82,79,20,20,0
151,12,156,53,69,59,29,22,0
152,16,129,76,71,59,25,24,0
153,15,132,83,66,56,26,22,0
154,15,157,80,67,33,24,24,0
155,21,161,85,63,32,15,23,0
156,12,157,112,48,28,13,30,0
157,17,123,132,50,31,24,23,0
158,19,121,151,44,23,16,26,0
159,13,125,155,32,17,19,39,0
160,13,118,163,36,25,11,34,0
161,10,115,168,40,28,14,25,0
162,14,91,182,48,22,13,30,0
163,16,82,194,48,29,11,20,0
164,17,73,197,44,18,23,28,0
165,16,70,206,46,22,22,18,0
166,22,66,195,50,20,23,24,0
167,17,77,190,44,16,28,28,0
168,18,83,196,40,17,29,17,0
169,11,73,209,38,26,20,23,0
170,11,72,200,33,15,24,45,0
171,16,77,193,39,14,21,40,0
172,20,69,181,34,15,23,58,0
173,10,62,173,38,24,26,67,0
174,10,68,171,26,24,24,77,0
175,30,54,148,22,22,35,89,0
176,37,58,145,22,12,28,98,0
177,37,61,137,26,23,22,94,0
178,27,68,127,20,21,20,117,0
179,32,70,135,22,16,11,114,0
180,35,52,135,30,21,17,110,0
181,28,49,135,30,24,22,112,0
182,22,34,128,39,29,24,124,0
183,26,34,120,31,20,23,146,0
184,55,20,120,31,26,22,126,0
185,55,23,122,30,30,13,127,0
186,54,15,128,34,23,9,137,0
187,46,19,129,32,23,14,137,0
188,40,14,118,41,22,27,138,0
189,29,21,77,34,22,21,196,0
190,23,20,87,40,27,25,178,0
191,21,19,122,30,30,21,157,0
192,23,16,119,30,27,22,163,0
193,28,14,103,40,26,19,170,0
194,24,20,133,26,31,7,159,0
195,25,24,101,33,42,22,153,0
196,25,22,84,33,72,17,147,0
197,22,20,80,29,87,20,142,0
198,25,22,52,24,96,19,162,0
199,25,16,66,13,114,13,153,0
200,14,12,62,13,131,19,149,0
201,19,23,45,19,126,28,140,0
202,19,18,41,20,125,30,147,0
203,27,25,26,15,122,31,154,0
204,19,24,23,13,138,27,156,0
205,27,23,25,17,130,28,150,0
206,25,23,19,21,134,25,153,0
207,28,23,24,18,137,18,152,0
208,14,14,26,14,140,17,175,0
209,20,19,16,18,154,18,155,0
210,16,22,20,19,138,14,171,0
211,20,24,38,27,139,11,141,0
212,14,18,36,27,146,18,141,0
213,11,26,38,15,155,15,140,0
214,12,11,35,15,152,17,158,0
215,28,22,32,15,141,23,139,0
216,19,22,33,12,181,28,105,0
217,18,18,28,15,192,27,102,0
218,29,22,20,12,209,24,84,0
219,39,34,20,11,203,25,68,0
220,72,17,28,15,190,30,48,0
221,68,17,46,7,163,34,65,0
222,66,26,48,9,140,26,85,0
223,36,25,42,12,149,27,109,0
224,40,28,38,14,152,14,114,0
225,23,23,34,17,157,19,127,0
226,33,23,30,16,143,21,134,0
227,28,21,30,17,136,33,135,0
228,42,21,44,9,130,24,130,0
229,25,22,62,8,149,18,116,0
230,21,20,75,16,123,23,122,0
231,17,19,84,26,125,24,105,0
232,24,19,85,10,131,21,110,0
233,18,24,106,25,99,19,109,0
234,27,13,103,23,104,17,113,0
235,22,14,101,21,81,19,142,0
236,28,14,112,20,93,21,112,0
237,18,14,139,29,70,23,107,0
238,16,15,117,37,59,25,131,0
239,26,11,124,34,42,22,141,0
240,28,13,124,28,36,13,158,0
241,27,20,120,24,35,14,160,0
242,29,23,136,30,24,17,141,0
243,15,23,138,29,26,26,143,0
244,17,14,120,34,23,23,169,0
245,20,16,133,35,29,9,158,0
246,17,14,169,28,31,16,125,0
247,26,11,180,35,32,15,101,0
248,35,14,195,33,23,13,87,0
249,29,8,216,37,22,26,62,0
250,21,14,194,32,50,31,58,0
251,17,13,166,32,78,20,74,0
252,26,10,143,31,102,19,69,0
253,27,14,142,22,82,29,84,0
254,15,16,151,26,86,21,85,0
255,26,10,135,29,81,26,93,0
256,18,17,110,24,102,29,100,0
257,23,16,133,15,88,25,100,0
258,16,21,128,23,97,25,90,0
259,20,14,124,16,97,19,110,0
260,23,16,90,15,93,20,143,0
261,29,16,92,17,90,12,144,0
262,15,19,102,26,79,10,149,0
263,30,19,95,23,93,20,120,0
264,30,18,103,30,83,19,117,0
265,25,12,124,34,60,11,134,0
266,26,15,106,29,62,9,153,0
267,17,19,119,29,61,9,146,0
268,25,19,116,25,81,19,115,0
269,34,21,117,24,80,12,112,0
270,26,21,124,25,76,19,109,0
271,40,21,117,21,88,12,101,0
272,48,18,115,26,87,13,93,0
273,35,14,107,27,88,19,110,0
274,39,16,97,18,103,19,108,0
275,29,19,105,29,90,13,115,0
276,50,16,97,28,66,22,121,0
277,62,18,98,23,64,17,118,0
278,66,18,110,21,41,16,128,0
279,75,20,115,19,40,13,118,0
280,86,22,88,18,32,19,135,0
281,85,24,93,18,29,16,135,0
282,97,29,87,32,23,20,112,0
283,84,22,97,33,27,23,114,0
284,77,20,117,26,30,27,103,0
285,87,21,97,35,26,26,108,0
286,80,16,107,35,26,22,114,0
287,61,16,114,45,32,18,114,0
288,56,20,111,32,41,13,127,0
289,65,23,122,29,25,14,122,0
290,38,22,121,31,37,13,138,0
291,25,20,142,33,14,19,147,0
292,31,17,135,36,13,20,148,0
293,36,21,131,28,17,20,147,0
294,40,31,120,32,22,20,135,0
295,42,37,119,26,22,24,130,0
296,49,34,109,34,31,16,127,0
297,61,54,97,26,23,19,120,0
298,72,66,85,27,27,20,103,0
299,68,69,76,23,34,21,109,0
