iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,164,32,27,22,98,33,24,0
74,149,38,33,25,92,37,26,0
75,145,34,19,28,115,38,21,0
76,147,32,22,23,122,30,24,0
77,154,36,28,20,122,27,13,0
78,163,52,19,21,102,21,22,0
79,150,47,17,26,124,20,16,0
80,154,43,19,15,119,30,20,0
81,156,36,29,18,110,30,21,0
82,177,38,30,13,82,28,32,0
83,203,48,28,16,71,20,14,0
84,203,39,25,28,60,23,22,0
85,216,37,23,18,54,28,24,0
86,228,46,21,14,52,19,20,0
87,217,53,17,22,39,28,24,0
88,185,48,28,24,60,31,24,0
89,199,48,18,20,69,25,21,0
90,170,43,24,30,73,36,24,0
91,145,40,20,26,75,63,31,0
92,161,30,25,21,68,64,31,0
93,183,32,24,18,45,69,29,0
94,180,37,18,14,44,81,26,0
95,179,31,21,12,39,95,23,0
96,144,31,28,17,49,100,31,0
97,169,37,31,20,34,82,27,0
98,183,36,24,18,49,64,26,0
99,155,30,27,31,58,75,24,0
100,178,32,33,18,55,63,21,0
101,184,28,21,26,59,48,34,0
102,198,37,20,28,48,37,32,0
103,219,37,19,19,35,38,33,0
104,213,44,19,18,41,29,36,0
105,229,52,14,16,29,28,32,0
106,218,54,21,19,28,36,24,0
107,211,52,22,27,17,30,41,0
108,210,56,18,30,21,32,33,0
109,209,58,21,24,22,28,38,0
110,234,49,12,26,23,27,29,0
111,243,53,11,22,28,21,22,0
112,251,55,10,19,21,23,21,0
113,192,52,23,34,18,26,55,0
114,172,57,24,28,20,18,81,0
115,149,58,22,18,20,19,114,0
116,161,55,22,21,21,13,107,0
117,138,48,34,15,22,15,128,0
118,145,46,23,25,21,14,126,0
119,142,33,30,21,32,16,126,0
120,149,42,29,13,24,14,129,0
121,139,33,24,19,28,18,139,0
122,149,31,23,25,21,18,133,0
123,142,30,34,27,29,10,128,0
124,120,32,23,22,27,14,162,0
125,145,35,19,28,22,12,139,0
126,132,30,21,23,20,16,158,0
127,141,36,22,16,23,17,145,0
128,147,35,28,26,17,11,136,0
129,152,27,23,19,20,26,133,0
130,155,30,24,22,16,11,142,0
131,123,29,24,23,25,15,161,0
132,134,37,26,18,27,13,145,0
133,127,34,27,18,21,15,158,0
134,135,26,25,27,23,14,150,0
135,135,16,12,32,22,14,169,0
136,136,19,18,33,23,14,157,0
137,136,29,28,29,22,16,140,0
138,158,48,25,17,20,12,120,0
139,146,46,29,23,29,15,112,0
140,202,47,27,19,15,13,77,0
141,196,44,20,25,32,16,67,0
142,218,48,15,24,18,13,64,0
143,194,52,15,32,23,28,56,0
144,216,65,19,22,25,18,35,0
145,213,45,26,14,25,18,59,0
146,191,50,25,36,32,20,46,0
147,185,46,19,67,28,20,35,0
148,161,43,16,87,37,22,34,0
149,149,34,26,93,37,26,35,0
150,146,38,16,111,26,35,28,0
151,145,33,22,111,32,28,29,0
152,150,23,21,123,32,32,19,0
153,175,37,18,89,33,27,21,0
154,178,40,23,83,28,18,30,0
155,188,39,19,74,28,28,24,0
156,188,40,12,60,25,49,26,0
157,164,54,13,51,22,73,23,0
158,163,48,18,40,20,84,27,0
159,160,41,26,54,16,71,32,0
160,175,45,23,37,26,68,26,0
161,172,51,22,29,27,71,28,0
162,152,49,21,22,24,107,25,0
163,131,41,28,28,26,127,19,0
164,152,41,55,18,10,88,36,0
165,130,37,69,27,28,71,38,0
166,140,37,86,26,18,66,27,0
167,131,36,83,30,13,75,32,0
168,111,26,96,35,27,76,29,0
169,108,22,104,32,16,91,27,0
170,120,20,113,35,17,69,26,0
171,130,30,110,33,21,59,17,0
172,116,32,109,58,17,52,16,0
173,104,32,111,72,17,44,20,0
174,126,27,113,54,17,33,30,0
175,104,35,114,50,19,52,26,0
176,116,34,125,46,20,41,18,0
177,116,33,124,42,29,32,24,0
178,117,30,115,38,14,58,28,0
179,82,20,141,54,17,57,29,0
180,85,18,110,57,26,76,28,0
181,85,16,107,61,27,73,31,0
182,70,24,132,65,22,61,26,0
183,51,20,135,78,25,57,34,0
184,63,26,122,90,23,53,23,0
185,61,29,121,97,22,42,28,0
186,78,20,114,117,23,31,17,0
187,70,25,100,113,26,39,27,0
188,85,20,82,107,26,47,33,0
189,98,19,97,107,20,35,24,0
190,114,37,92,80,22,39,16,0
191,86,26,117,79,20,40,32,0
192,110,23,97,66,24,46,34,0
193,93,18,99,63,25,75,27,0
194,93,22,90,64,24,80,27,0
195,99,26,79,60,18,87,31,0
196,84,21,65,86,24,87,33,0
197,97,19,50,87,29,89,29,0
198,77,29,48,98,14,107,27,0
199,97,29,30,91,24,98,31,0
200,100,28,33,107,16,82,34,0
201,79,29,41,101,24,92,34,0
202,102,27,34,91,21,94,31,0
203,85,31,33,103,27,87,34,0
204,97,29,22,110,28,83,31,0
205,107,31,34,112,26,71,19,0
206,129,25,21,114,32,53,26,0
207,114,32,25,109,43,50,27,0
208,123,27,18,118,36,51,27,0
209,100,33,34,119,34,48,32,0
210,100,35,17,139,37,42,30,0
211,119,34,22,122,36,38,29,0
212,132,46,16,116,30,40,20,0
213,120,29,20,140,43,35,13,0
214,129,34,19,131,37,26,24,0
215,103,35,14,148,40,32,28,0
216,97,35,14,163,45,21,25,0
217,73,36,15,182,50,19,25,0
218,66,29,9,208,49,17,22,0
219,44,22,8,236,52,12,26,0
220,41,21,12,240,45,21,20,0
221,35,28,9,252,47,10,19,0
222,43,29,10,223,54,21,20,0
223,34,26,14,229,56,15,26,0
224,57,25,12,210,48,22,26,0
225,46,31,7,222,52,20,22,0
226,33,30,9,238,58,13,19,0
227,58,32,4,191,57,26,32,0
228,82,29,11,173,50,26,29,0
229,74,47,14,171,48,20,26,0
230,57,45,16,185,53,25,19,0
231,70,46,13,188,51,17,15,0
232,89,37,10,178,39,20,27,0
233,107,31,16,156,39,19,32,0
234,99,42,14,164,40,17,24,0
235,106,38,5,158,43,24,26,0
236,119,35,14,143,33,25,31,0
237,117,27,12,168,34,20,22,0
238,129,36,12,132,35,27,29,0
239,114,49,12,135,37,33,20,0
240,128,35,13,146,36,24,18,0
241,103,34,13,154,44,26,26,0
242,109,36,11,165,36,25,18,0
243,125,29,15,159,35,18,19,0
244,126,25,12,160,37,23,17,0
245,121,35,17,149,30,23,25,0
246,130,39,7,123,28,44,29,0
247,120,38,18,135,26,38,25,0
248,115,39,13,142,27,39,25,0
249,128,40,22,123,33,30,24,0
250,107,37,23,145,29,30,29,0
251,114,38,13,144,34,30,27,0
252,124,30,12,148,34,37,15,0
253,141,25,7,137,42,31,17,0
254,127,33,22,127,30,31,30,0
255,114,28,22,157,30,24,25,0
256,134,25,17,147,33,23,21,0
257,136,27,15,145,25,24,28,0
258,120,36,26,148,25,19,26,0
259,133,28,17,139,28,28,27,0
260,131,26,20,132,32,26,33,0
261,150,23,21,125,35,26,20,0
262,134,40,16,129,30,36,15,0
263,132,38,14,125,34,41,16,0
264,133,40,9,125,31,40,22,0
265,123,35,16,142,29,34,21,0
266,139,37,14,134,28,30,18,0
267,124,52,19,125,27,33,20,0
268,110,71,8,117,29,41,24,0
269,123,77,17,103,31,29,20,0
270,153,71,15,93,20,17,31,0
271,151,71,15,70,30,34,29,0
272,149,68,16,84,34,25,24,0
273,170,70,14,73,20,30,23,0
274,152,86,6,89,18,23,26,0
275,124,102,15,88,25,27,19,0
276,115,101,15,95,29,25,20,0
277,126,77,20,108,28,21,20,0
278,129,75,16,114,29,23,14,0
279,126,70,19,117,29,21,18,0
280,124,78,24,116,20,19,19,0
281,122,76,19,120,19,22,22,0
282,106,100,25,109,22,25,13,0
283,94,98,17,117,30,22,22,0
284,108,116,26,89,29,21,11,0
285,89,135,27,80,29,21,19,0
286,104,128,18,73,31,23,23,0
287,124,127,26,56,19,30,18,0
288,120,153,25,41,21,25,15,0
289,105,162,23,42,27,24,17,0
290,105,162,18,47,17,28,23,0
291,96,161,28,34,12,24,45,0
292,80,131,26,29,22,29,83,0
293,103,107,21,34,22,29,84,0
294,99,93,27,38,20,22,101,0
295,94,74,29,33,18,27,125,0
296,97,58,35,25,22,20,143,0
297,109,51,28,27,17,17,151,0
298,94,48,29,28,21,16,164,0
299,119,42,27,24,26,13,149,0
