iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,24,36,157,26,76,33,48,0
74,29,41,130,38,90,30,42,0
75,27,44,135,35,86,36,37,0
76,17,41,145,37,101,26,33,0
77,25,21,154,34,113,18,35,0
78,22,18,149,26,127,25,33,0
79,16,17,154,28,106,40,39,0
80,26,14,128,25,126,55,26,0
81,24,20,143,14,116,43,40,0
82,20,18,129,25,106,34,68,0
83,17,21,130,21,114,40,57,0
84,18,25,140,26,106,37,48,0
85,29,17,128,21,130,35,40,0
86,20,8,141,35,129,34,33,0
87,24,14,134,30,120,50,28,0
88,15,17,150,32,119,35,32,0
89,22,23,123,22,137,39,34,0
90,17,16,125,20,128,39,55,0
91,33,11,102,15,158,30,51,0
92,14,20,121,13,156,31,45,0
93,29,14,125,18,142,33,39,0
94,13,24,135,23,138,29,38,0
95,16,16,140,22,141,35,30,0
96,17,21,125,25,138,38,36,0
97,17,15,112,15,169,43,29,0
98,24,43,95,12,158,40,28,0
99,13,60,89,14,151,36,37,0
100,14,88,80,15,150,34,19,0
101,20,78,89,22,130,25,36,0
102,13,68,102,20,141,19,37,0
103,16,73,105,21,134,24,27,0
104,20,71,111,13,126,38,21,0
105,11,78,127,17,122,27,18,0
106,23,93,92,17,103,57,15,0
107,16,95,96,25,67,72,29,0
108,14,98,85,28,48,95,32,0
109,17,127,82,35,33,78,28,0
110,14,115,62,21,40,111,37,0
111,29,132,51,24,30,105,29,0
112,9,150,47,23,23,123,25,0
113,12,154,37,24,20,118,35,0
114,13,151,43,30,19,120,24,0
115,12,143,70,23,17,116,19,0
116,16,110,75,30,21,118,30,0
117,41,95,73,16,23,120,32,0
118,40,105,81,15,19,111,29,0
119,31,91,84,22,24,109,39,0
120,53,88,106,20,18,89,26,0
121,42,79,115,24,17,91,32,0
122,49,98,106,27,12,80,28,0
123,34,93,121,23,19,75,35,0
124,46,102,129,29,15,55,24,0
125,34,99,135,16,19,54,43,0
126,29,90,144,29,19,51,38,0
127,31,90,161,34,22,37,25,0
128,28,81,173,29,28,36,25,0
129,20,82,188,34,20,28,28,0
130,12,78,198,32,22,28,30,0
131,19,67,193,51,25,24,21,0
132,30,64,170,59,20,37,20,0
133,20,69,157,66,26,24,38,0
134,21,71,132,78,22,22,54,0
135,23,74,101,84,28,28,62,0
136,16,98,117,82,15,18,54,0
137,23,71,98,98,19,18,73,0
138,28,89,95,97,11,25,55,0
139,40,80,85,80,19,18,78,0
140,38,75,101,75,21,31,59,0
141,36,75,106,97,22,24,40,0
142,39,77,106,94,25,18,41,0
143,53,90,88,77,22,24,46,0
144,66,110,88,49,26,27,34,0
145,73,113,84,44,27,23,36,0
146,71,125,86,51,18,10,39,0
147,54,138,83,48,25,16,36,0
148,64,160,81,25,21,19,30,0
149,66,152,72,39,19,22,30,0
150,77,169,66,26,21,11,30,0
151,71,180,55,30,19,18,27,0
152,60,190,59,26,20,23,22,0
153,62,180,48,31,29,15,35,0
154,63,168,46,42,29,14,38,0
155,69,165,36,69,25,14,22,0
156,69,164,27,75,30,22,13,0
157,78,162,25,72,28,13,22,0
158,78,150,25,75,29,18,25,0
159,77,188,24,47,20,20,24,0
160,76,185,26,44,21,19,29,0
161,64,181,35,47,28,19,26,0
162,66,192,30,38,23,23,28,0
163,57,195,41,42,21,18,26,0
164,71,176,47,43,20,22,21,0
165,71,153,38,54,26,20,38,0
166,52,143,46,61,28,25,45,0
167,74,129,38,46,21,29,63,0
168,68,136,32,39,12,18,95,0
169,57,120,26,39,19,35,104,0
170,75,100,31,32,16,26,120,0
171,89,113,30,29,17,26,96,0
172,61,120,43,40,19,20,97,0
173,62,107,29,40,25,24,113,0
174,73,130,28,34,22,21,92,0
175,60,152,38,45,15,18,72,0
176,69,154,27,26,17,32,75,0
177,48,173,31,16,9,28,95,0
178,44,167,24,28,17,21,99,0
179,40,145,21,27,20,27,120,0
180,58,160,28,14,19,24,97,0
181,55,163,29,21,23,13,96,0
182,57,149,32,21,20,15,106,0
183,69,151,26,9,20,15,110,0
184,53,141,34,23,25,20,104,0
185,49,143,26,24,30,17,111,0
186,32,107,23,28,24,19,167,0
187,44,105,29,24,26,14,158,0
188,50,81,30,18,21,15,185,0
189,77,75,25,23,19,11,170,0
190,52,70,26,48,37,15,152,0
191,65,54,20,46,43,20,152,0
192,53,40,26,39,112,23,107,0
193,49,32,40,26,145,20,88,0
194,37,29,32,21,189,28,64,0
195,36,18,28,15,198,42,63,0
196,36,28,42,19,174,44,57,0
197,32,31,23,22,219,40,33,0
198,30,32,24,14,223,39,38,0
199,29,17,33,7,237,41,36,0
200,52,22,32,5,203,46,40,0
201,75,27,28,8,180,42,40,0
202,75,11,26,12,202,29,45,0
203,78,21,24,17,158,40,62,0
204,88,35,18,16,139,36,68,0
205,73,54,30,14,118,41,70,0
206,75,60,27,9,104,31,94,0
207,75,42,25,14,110,25,109,0
208,94,47,25,13,100,25,96,0
209,87,42,23,12,117,26,93,0
210,86,35,24,20,105,32,98,0
211,70,31,27,23,108,19,122,0
212,57,38,38,23,115,15,114,0
213,72,31,26,23,114,12,122,0
214,65,43,32,17,126,15,102,0
215,85,31,50,12,88,19,115,0
216,55,26,34,6,116,25,138,0
217,69,23,48,16,105,26,113,0
218,62,22,49,28,140,20,79,0
219,59,24,31,11,170,33,72,0
220,63,22,35,7,184,38,51,0
221,81,19,35,12,164,36,53,0
222,102,23,23,11,155,45,41,0
223,90,29,25,14,161,36,45,0
224,103,30,13,18,169,30,37,0
225,126,31,16,17,150,32,28,0
226,131,24,30,19,130,32,34,0
227,111,33,26,16,154,34,26,0
228,120,21,36,24,136,31,32,0
229,135,20,20,14,145,37,29,0
230,146,28,29,13,128,36,20,0
231,119,33,20,16,146,46,20,0
232,138,33,22,12,133,42,20,0
233,100,34,22,20,168,34,22,0
234,75,19,19,17,196,46,28,0
235,75,23,22,12,196,51,21,0
236,88,30,28,9,171,47,27,0
237,89,34,20,15,183,38,21,0
238,104,23,26,10,159,41,37,0
239,122,24,19,15,147,41,32,0
240,118,25,31,14,149,37,26,0
241,116,23,24,14,153,45,25,0
242,131,26,31,17,138,35,22,0
243,110,20,47,23,141,33,26,0
244,121,20,41,13,146,34,25,0
245,122,30,31,10,145,38,24,0
246,139,29,26,11,102,34,59,0
247,119,25,33,17,111,25,70,0
248,113,29,25,17,115,29,72,0
249,126,35,30,19,108,23,59,0
250,133,25,24,18,126,32,42,0
251,130,34,26,17,132,22,39,0
252,131,42,26,17,138,17,29,0
253,135,32,23,9,134,31,36,0
254,128,46,23,21,118,38,26,0
255,125,47,20,15,122,44,27,0
256,125,45,19,18,132,37,24,0
257,119,42,20,25,127,35,32,0
258,107,48,25,18,152,29,21,0
259,137,42,23,11,131,23,33,0
260,136,40,20,7,140,28,29,0
261,144,43,18,19,119,32,25,0
262,112,41,24,26,144,29,24,0
263,123,43,18,21,139,31,25,0
264,124,32,24,20,132,31,37,0
265,127,37,19,14,149,27,27,0
266,118,36,22,21,143,33,27,0
267,117,35,28,17,147,36,20,0
268,132,36,20,19,145,33,15,0
269,150,34,12,11,141,35,17,0
270,167,35,21,20,117,29,11,0
271,176,48,19,28,91,28,10,0
272,191,51,25,15,71,31,16,0
273,190,51,20,27,66,25,21,0
274,208,53,16,22,48,34,19,0
275,214,52,27,26,44,20,17,0
276,202,58,17,30,41,31,21,0
277,215,59,20,20,38,26,22,0
278,202,54,29,27,39,20,29,0
279,232,53,24,20,20,22,29,0
280,248,49,20,20,23,19,21,0
281,236,51,26,15,23,22,27,0
282,223,58,19,20,29,26,25,0
283,232,60,25,19,23,21,20,0
284,208,70,26,24,23,20,29,0
285,192,61,18,13,31,55,30,0
286,173,54,22,23,25,74,29,0
287,167,49,23,23,29,70,39,0
288,165,44,28,19,24,96,24,0
289,154,34,18,24,15,128,27,0
290,165,33,15,19,17,123,28,0
291,169,28,20,24,13,115,31,0
292,151,29,15,25,20,127,33,0
293,151,32,23,30,22,107,35,0
294,130,31,28,28,11,127,45,0
295,134,33,27,27,16,127,36,0
296,144,32,21,33,20,117,33,0
297,124,36,22,16,20,139,43,0
298,148,33,22,23,14,127,33,0
299,135,34,25,28,17,128,33,0
