iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,67,23,54,57,101,20,78,0
74,76,24,30,55,109,23,83,0
75,77,24,29,58,115,22,75,0
76,62,39,28,57,111,27,76,0
77,63,39,25,54,102,39,78,0
78,82,26,31,47,98,21,95,0
79,82,19,27,62,100,21,89,0
80,92,35,19,78,93,23,60,0
81,87,35,22,100,79,25,52,0
82,81,22,21,116,105,19,36,0
83,59,28,14,93,136,29,41,0
84,60,29,19,83,145,25,39,0
85,50,26,15,85,164,32,28,0
86,36,27,24,82,166,36,29,0
87,37,27,21,99,155,34,27,0
88,32,37,19,109,142,26,35,0
89,16,50,26,121,120,29,38,0
90,29,69,16,128,95,22,41,0
91,19,102,20,134,92,16,17,0
92,14,121,17,113,77,29,29,0
93,16,106,21,115,69,16,57,0
94,11,109,27,107,55,33,58,0
95,12,122,24,114,56,17,55,0
96,12,118,22,119,53,20,56,0
97,21,126,27,122,39,20,45,0
98,9,127,25,124,47,22,46,0
99,23,121,26,124,41,28,37,0
100,34,128,33,113,51,15,26,0
101,46,135,26,104,49,27,13,0
102,46,114,33,121,39,29,18,0
103,27,116,25,141,40,25,26,0
104,23,124,23,132,42,23,33,0
105,23,122,34,131,36,27,27,0
106,13,126,29,141,33,33,25,0
107,29,138,20,149,30,11,23,0
108,15,146,18,145,40,10,26,0
109,19,147,28,121,34,21,30,0
110,11,147,24,135,28,27,28,0
111,15,146,30,136,38,12,23,0
112,16,151,23,139,42,10,19,0
113,22,152,20,126,45,13,22,0
114,12,138,40,141,33,20,16,0
115,12,163,36,109,33,16,31,0
116,14,136,37,144,27,15,27,0
117,26,129,26,136,24,31,28,0
118,35,151,15,133,25,23,18,0
119,40,152,21,125,22,24,16,0
120,41,144,19,130,23,27,16,0
121,38,145,25,118,28,25,21,0
122,60,138,18,107,27,32,18,0
123,59,141,17,111,20,30,22,0
124,63,143,14,107,27,21,25,0
125,55,155,15,105,29,24,17,0
126,73,164,11,85,23,23,21,0
127,64,155,13,96,23,18,31,0
128,64,151,20,95,18,28,24,0
129,57,138,22,103,27,24,29,0
130,50,148,25,108,32,21,16,0
131,50,140,21,107,36,24,22,0
132,43,136,18,127,34,22,20,0
133,47,157,20,100,32,18,26,0
134,60,173,32,80,23,13,19,0
135,59,166,26,65,19,21,44,0
136,76,176,26,54,16,20,32,0
137,66,191,24,55,21,18,25,0
138,63,200,25,46,15,27,24,0
139,59,208,24,38,18,27,26,0
140,58,210,21,37,19,29,26,0
141,69,221,26,22,17,20,25,0
142,68,218,25,33,21,15,20,0
143,58,197,35,41,27,26,16,0
144,70,181,33,23,15,56,22,0
145,76,157,22,18,20,80,27,0
146,112,138,27,25,19,51,28,0
147,119,132,20,25,21,57,26,0
148,121,114,25,25,17,66,32,0
149,117,74,33,31,17,71,57,0
150,151,65,28,25,19,70,42,0
151,179,63,26,19,23,46,44,0
152,188,63,18,27,23,50,31,0
153,196,70,22,26,25,32,29,0
154,214,69,21,25,14,23,34,0
155,211,74,22,17,17,38,21,0
156,165,64,50,30,24,37,30,0
157,161,37,91,26,23,32,30,0
158,115,30,144,34,20,25,32,0
159,114,20,152,37,26,30,21,0
160,84,18,182,49,23,21,23,0
161,77,19,186,56,21,17,24,0
162,57,22,195,58,25,27,16,0
163,68,10,183,60,27,23,29,0
164,88,20,159,59,18,22,34,0
165,102,16,150,49,29,27,27,0
166,111,18,150,49,20,25,27,0
167,112,16,144,43,23,28,34,0
168,130,20,168,33,14,15,20,0
169,131,11,157,44,15,22,20,0
170,119,12,160,34,20,32,23,0
171,106,11,170,41,26,18,28,0
172,137,16,136,42,14,19,36,0
173,153,25,126,39,23,10,24,0
174,142,22,121,46,20,20,29,0
175,103,26,139,39,47,20,26,0
176,76,14,147,32,83,25,23,0
177,84,17,141,21,84,24,29,0
178,63,12,140,30,103,27,25,0
179,66,18,99,19,138,40,20,0
180,66,16,81,23,143,49,22,0
181,93,18,78,27,114,38,32,0
182,96,26,64,23,132,36,23,0
183,81,15,57,25,151,48,23,0
184,84,19,58,10,156,48,25,0
185,84,25,83,12,127,43,26,0
186,81,22,62,22,157,40,16,0
187,55,18,75,24,160,44,24,0
188,49,25,76,26,154,49,21,0
189,65,22,77,24,139,51,22,0
190,80,32,71,24,132,37,24,0
191,81,28,66,16,145,38,26,0
192,92,23,57,17,155,32,24,0
193,125,31,44,6,139,32,23,0
194,128,36,33,16,138,32,17,0
195,115,32,49,13,149,24,18,0
196,117,33,36,16,140,33,25,0
197,128,26,32,13,140,36,25,0
198,118,28,26,19,132,43,34,0
199,140,26,33,20,119,37,25,0
200,125,32,28,20,133,32,30,0
201,141,30,23,17,135,29,25,0
202,139,34,24,12,152,20,19,0
203,136,32,24,16,132,28,32,0
204,126,45,37,18,115,27,32,0
205,115,33,54,16,134,28,20,0
206,117,43,62,7,121,26,24,0
207,110,21,91,16,85,44,33,0
208,122,30,98,13,63,51,23,0
209,110,30,97,27,59,57,20,0
210,110,29,120,22,48,47,24,0
211,104,18,168,21,34,40,15,0
212,101,21,136,25,40,48,29,0
213,106,27,123,30,36,55,23,0
214,98,29,125,41,32,55,20,0
215,87,24,128,33,38,70,20,0
216,92,16,117,36,18,94,27,0
217,85,23,121,26,31,78,36,0
218,78,19,113,29,21,90,50,0
219,92,24,98,28,24,95,39,0
220,80,14,95,34,25,103,49,0
221,94,19,114,30,10,101,32,0
222,106,17,115,23,16,90,33,0
223,103,9,106,24,24,88,46,0
224,87,14,115,28,15,103,38,0
225,107,14,104,30,15,92,38,0
226,87,25,104,29,22,97,36,0
227,100,23,88,31,16,110,32,0
228,97,23,80,27,17,127,29,0
229,127,22,67,21,19,115,29,0
230,121,23,63,35,15,107,36,0
231,96,27,62,26,16,135,38,0
232,131,28,41,22,16,130,32,0
233,131,33,36,24,18,116,42,0
234,128,18,39,21,22,135,37,0
235,136,19,40,30,19,128,28,0
236,146,22,31,22,16,130,33,0
237,132,31,32,18,20,138,29,0
238,159,36,30,21,23,98,33,0
239,154,38,20,20,26,109,33,0
240,124,34,27,17,19,132,47,0
241,134,37,22,26,10,127,44,0
242,146,39,15,28,17,124,31,0
243,167,36,30,18,12,99,38,0
244,170,33,21,19,16,109,32,0
245,162,29,19,17,14,123,36,0
246,178,30,14,16,13,118,31,0
247,134,34,19,23,19,137,34,0
248,154,38,22,23,14,121,28,0
249,148,40,21,23,13,129,26,0
250,127,39,15,21,13,129,56,0
251,112,31,22,33,16,122,64,0
252,125,24,23,39,12,90,87,0
253,132,22,18,22,17,109,80,0
254,117,25,29,23,21,114,71,0
255,141,26,23,21,20,109,60,0
256,132,26,19,28,17,137,41,0
257,127,25,28,10,22,142,46,0
258,129,29,28,23,18,136,37,0
259,138,27,22,12,19,138,44,0
260,128,22,22,21,20,136,51,0
261,150,28,19,13,17,133,40,0
262,157,30,23,20,10,122,38,0
263,186,36,15,26,12,93,32,0
264,163,34,18,24,16,108,37,0
265,146,45,16,17,14,128,34,0
266,139,54,23,21,11,92,60,0
267,148,45,24,20,11,96,56,0
268,136,52,17,54,23,72,46,0
269,129,38,21,58,33,81,40,0
270,127,30,25,67,25,83,43,0
271,114,30,11,87,31,87,40,0
272,124,35,17,88,33,61,42,0
273,122,39,12,115,36,46,30,0
274,139,30,12,103,29,57,30,0
275,136,30,14,120,41,35,24,0
276,114,34,13,111,48,48,32,0
277,104,28,15,117,37,74,25,0
278,134,33,10,87,29,71,36,0
279,113,33,17,113,20,80,24,0
280,118,28,17,96,12,101,28,0
281,104,28,18,119,27,81,23,0
282,80,25,15,164,26,64,26,0
283,61,25,13,188,23,46,44,0
284,64,19,9,211,25,43,29,0
285,65,23,6,196,27,64,19,0
286,59,32,17,153,25,87,27,0
287,50,28,14,169,20,89,30,0
288,53,34,9,176,24,78,26,0
289,49,29,9,167,27,101,18,0
290,52,33,14,181,25,67,28,0
291,56,37,12,200,20,54,21,0
292,56,28,8,201,24,59,24,0
293,53,39,13,176,30,60,29,0
294,71,37,9,152,31,75,25,0
295,71,34,10,150,26,83,26,0
296,53,46,16,137,26,85,37,0
297,37,74,17,145,28,63,36,0
298,37,96,15,144,30,47,31,0
299,36,102,15,139,32,45,31,0
