iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,31,30,108,28,18,97,88,0
74,19,34,112,29,23,85,98,0
75,21,34,103,26,20,102,94,0
76,19,20,112,23,19,98,109,0
77,19,33,103,32,19,75,119,0
78,29,44,93,21,16,89,108,0
79,28,63,85,27,17,80,100,0
80,18,82,80,22,22,83,93,0
81,11,88,88,20,12,96,85,0
82,12,87,112,24,12,87,66,0
83,21,70,106,33,26,87,57,0
84,19,81,102,38,23,98,39,0
85,22,79,97,33,17,102,50,0
86,18,83,115,25,13,102,44,0
87,18,71,110,31,18,100,52,0
88,15,87,113,33,14,95,43,0
89,21,84,123,22,16,103,31,0
90,15,78,132,21,14,105,35,0
91,22,57,127,25,19,105,45,0
92,25,65,134,29,17,91,39,0
93,12,86,135,43,14,83,27,0
94,12,75,112,35,25,109,32,0
95,14,79,108,25,24,112,38,0
96,17,78,130,21,15,108,31,0
97,16,75,128,26,13,110,32,0
98,16,72,134,28,19,107,24,0
99,16,87,118,32,19,110,18,0
100,14,90,94,35,18,115,34,0
101,17,101,91,26,13,115,37,0
102,23,87,91,26,18,122,33,0
103,17,90,101,30,16,119,27,0
104,18,104,87,26,20,109,36,0
105,21,84,85,22,14,137,37,0
106,18,82,80,28,19,132,41,0
107,12,106,76,26,17,118,45,0
108,22,98,77,34,9,134,26,0
109,18,115,60,24,14,137,32,0
110,13,117,66,27,14,116,47,0
111,14,109,65,26,24,121,41,0
112,20,114,53,28,16,129,40,0
113,15,90,48,23,15,168,41,0
114,20,110,44,18,15,153,40,0
115,28,122,49,24,11,130,36,0
116,23,108,74,32,16,116,31,0
117,31,114,53,27,18,122,35,0
118,25,126,51,39,10,114,35,0
119,22,111,49,32,14,124,48,0
120,28,119,41,25,22,128,37,0
121,42,132,45,25,11,104,41,0
122,42,147,33,26,15,104,33,0
123,31,137,48,17,10,119,38,0
124,23,100,80,24,15,118,40,0
125,34,98,93,22,12,116,25,0
126,23,87,100,26,14,119,31,0
127,22,92,130,21,15,90,30,0
128,18,94,130,23,21,79,35,0
129,26,101,151,28,13,55,26,0
130,17,104,166,27,19,39,28,0
131,9,92,179,29,17,43,31,0
132,12,78,188,31,16,43,32,0
133,11,81,180,26,18,47,37,0
134,14,67,191,28,22,49,29,0
135,18,76,184,32,14,45,31,0
136,18,80,178,39,21,37,27,0
137,26,67,164,37,39,32,35,0
138,35,88,158,26,31,38,24,0
139,26,91,170,27,27,26,33,0
140,30,80,166,36,28,29,31,0
141,24,87,171,35,20,30,33,0
142,21,82,182,30,35,21,29,0
143,27,71,197,27,31,25,22,0
144,45,75,197,20,23,17,23,0
145,47,83,172,33,28,14,23,0
146,54,87,154,24,32,32,17,0
147,64,72,163,35,20,24,22,0
148,86,56,140,36,26,31,25,0
149,109,49,135,31,20,27,29,0
150,111,40,141,36,20,19,33,0
151,116,36,134,38,27,29,20,0
152,106,38,157,23,31,24,21,0
153,108,41,145,34,36,17,19,0
154,114,50,135,43,29,19,10,0
155,115,56,120,30,43,12,24,0
156,110,40,128,37,42,24,19,0
157,113,47,135,33,29,20,23,0
158,106,65,126,22,35,21,25,0
159,96,85,113,31,22,25,28,0
160,72,91,104,43,29,29,32,0
161,75,82,124,38,33,21,27,0
162,81,93,115,34,28,21,28,0
163,79,88,125,39,23,20,26,0
164,75,76,141,27,24,25,32,0
165,90,84,139,25,25,19,18,0
166,65,91,141,29,25,26,23,0
167,67,96,143,26,24,19,25,0
168,67,81,146,28,22,29,27,0
169,56,101,156,26,29,12,20,0
170,54,92,161,26,27,13,27,0
171,65,94,137,23,30,26,25,0
172,56,82,142,33,28,32,27,0
173,84,93,129,20,20,23,31,0
174,69,100,126,30,23,24,28,0
175,90,77,131,27,21,25,29,0
176,87,88,133,22,28,20,22,0
177,82,63,148,32,30,17,28,0
178,105,50,141,33,20,16,35,0
179,107,36,143,44,19,25,26,0
180,126,38,115,43,27,33,18,0
181,115,39,134,41,20,30,21,0
182,137,33,136,32,22,19,21,0
183,128,26,146,27,24,27,22,0
184,123,22,146,32,30,17,30,0
185,145,23,125,28,36,26,17,0
186,178,28,81,31,34,23,25,0
187,178,27,81,35,25,38,16,0
188,181,41,61,40,14,39,24,0
189,143,41,72,35,32,58,19,0
190,139,38,105,28,22,40,28,0
191,194,32,76,21,20,36,21,0
192,180,42,87,25,18,26,22,0
193,215,36,48,15,21,35,30,0
194,219,45,44,23,21,21,27,0
195,210,48,38,18,25,31,30,0
196,227,41,38,23,27,27,17,0
197,219,44,37,15,25,29,31,0
198,206,39,27,27,24,49,28,0
199,187,44,27,24,26,70,22,0
200,159,37,27,19,16,108,34,0
201,163,36,30,25,19,94,33,0
202,150,39,36,24,18,100,33,0
203,144,41,29,24,18,105,39,0
204,149,43,18,25,17,116,32,0
205,144,30,27,20,11,139,29,0
206,142,32,21,32,12,124,37,0
207,139,37,20,22,19,130,33,0
208,141,33,22,28,10,134,32,0
209,132,38,21,27,11,143,28,0
210,122,35,22,15,14,155,37,0
211,112,24,32,18,10,177,27,0
212,125,34,23,24,13,146,35,0
213,118,41,20,21,12,147,41,0
214,108,49,24,25,18,146,30,0
215,123,38,23,14,16,147,39,0
216,128,38,23,22,19,128,42,0
217,110,26,31,28,16,151,38,0
218,134,28,20,23,18,144,33,0
219,118,39,24,38,22,128,31,0
220,115,36,25,67,24,106,27,0
221,111,53,12,58,26,105,35,0
222,105,43,28,63,22,106,33,0
223,113,38,19,51,36,113,30,0
224,98,38,23,55,44,111,31,0
225,86,53,26,45,60,97,33,0
226,93,57,25,41,69,75,40,0
227,93,71,27,40,61,69,39,0
228,71,75,21,31,91,78,33,0
229,82,65,20,34,84,88,27,0
230,85,62,24,36,65,93,35,0
231,69,56,26,34,87,98,30,0
232,79,42,36,34,75,102,32,0
233,82,31,30,44,60,127,26,0
234,82,44,26,50,64,114,20,0
235,74,44,18,53,57,121,33,0
236,83,36,19,57,62,112,31,0
237,95,29,18,64,50,119,25,0
238,88,40,18,71,49,99,35,0
239,83,42,27,88,48,81,31,0
240,136,26,24,70,31,84,29,0
241,137,43,23,55,34,81,27,0
242,177,42,23,54,35,43,26,0
243,186,54,17,46,25,50,22,0
244,190,49,18,44,33,42,24,0
245,200,53,25,37,27,34,24,0
246,202,49,28,37,26,37,21,0
247,218,46,24,26,33,30,23,0
248,230,45,23,24,20,26,32,0
249,216,47,25,30,26,31,25,0
250,195,41,25,16,33,56,34,0
251,156,30,17,24,19,124,30,0
252,115,25,29,29,14,153,35,0
253,96,35,22,28,15,165,39,0
254,83,23,27,20,16,182,49,0
255,85,20,25,24,11,188,47,0
256,86,21,20,20,15,190,48,0
257,84,29,25,30,17,163,52,0
258,81,27,43,20,19,164,46,0
259,84,29,56,26,14,152,39,0
260,95,25,73,28,11,127,41,0
261,103,21,68,24,18,123,43,0
262,109,26,80,19,15,109,42,0
263,97,23,78,28,20,113,41,0
264,97,24,86,30,15,110,38,0
265,84,28,92,24,20,107,45,0
266,92,20,92,24,21,111,40,0
267,68,21,111,25,17,117,41,0
268,98,17,103,22,20,111,29,0
269,104,20,112,19,12,103,30,0
270,121,21,111,25,16,73,33,0
271,127,23,128,29,16,55,22,0
272,126,16,131,37,18,66,6,0
273,111,27,118,46,14,62,22,0
274,76,21,130,43,19,83,28,0
275,69,18,133,39,42,68,31,0
276,68,19,138,36,65,53,21,0
277,43,19,142,37,80,56,23,0
278,40,18,143,31,101,44,23,0
279,48,18,143,28,103,34,26,0
280,33,24,156,28,98,38,23,0
281,31,12,142,21,119,44,31,0
282,40,12,138,21,126,44,19,0
283,26,14,137,29,130,46,18,0
284,30,14,133,28,127,46,22,0
285,26,14,137,23,117,51,32,0
286,25,8,174,26,95,37,35,0
287,25,9,181,38,98,29,20,0
288,31,13,159,34,112,30,21,0
289,31,18,144,29,111,36,31,0
290,29,17,175,30,90,41,18,0
291,17,13,202,39,83,30,16,0
292,22,8,222,46,47,33,22,0
293,19,8,237,49,47,21,19,0
294,25,9,228,45,48,26,19,0
295,18,11,232,47,36,29,27,0
296,25,14,225,52,38,25,21,0
297,23,13,201,50,66,21,26,0
298,16,10,202,47,83,31,11,0
299,23,4,213,47,67,20,26,0
