iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,14,218,49,26,21,43,29,0
74,7,241,52,28,21,30,21,0
75,6,245,54,31,18,24,22,0
76,8,222,60,26,26,31,27,0
77,8,207,64,21,12,37,51,0
78,8,180,47,30,26,27,82,0
79,8,174,58,25,26,16,93,0
80,14,160,49,20,22,28,107,0
81,16,178,56,21,24,18,87,0
82,17,202,52,20,19,22,68,0
83,12,215,51,20,21,20,61,0
84,15,222,62,14,26,19,42,0
85,16,194,67,17,19,18,69,0
86,17,203,50,20,23,20,67,0
87,13,191,40,29,30,19,78,0
88,13,179,36,31,29,20,92,0
89,12,185,32,20,30,10,111,0
90,6,171,33,17,32,13,128,0
91,14,161,39,18,24,13,131,0
92,16,167,34,14,24,11,134,0
93,6,153,34,16,32,10,149,0
94,12,160,20,20,27,11,150,0
95,6,144,23,19,23,15,170,0
96,13,149,22,19,22,11,164,0
97,7,155,32,22,28,10,146,0
98,10,138,61,36,24,10,121,0
99,8,135,68,57,30,10,92,0
100,16,110,84,56,36,24,74,0
101,13,104,80,85,29,20,69,0
102,13,95,82,90,26,20,74,0
103,17,79,85,92,17,20,90,0
104,17,64,91,115,21,18,74,0
105,17,83,69,116,19,10,86,0
106,18,78,89,88,23,17,87,0
107,17,62,95,89,22,18,97,0
108,21,64,84,95,28,20,88,0
109,16,68,77,99,26,18,96,0
110,19,68,80,105,24,18,86,0
111,14,68,89,112,26,15,76,0
112,18,74,95,113,29,18,53,0
113,18,63,75,124,21,22,77,0
114,21,84,87,117,16,23,52,0
115,17,67,95,114,23,29,55,0
116,16,60,96,119,26,32,51,0
117,20,68,117,113,17,30,35,0
118,15,78,113,117,19,28,30,0
119,19,96,110,106,19,28,22,0
120,31,93,111,80,21,19,45,0
121,41,70,116,66,20,30,57,0
122,50,63,120,63,20,11,73,0
123,42,47,110,56,23,21,101,0
124,43,56,125,55,20,15,86,0
125,32,56,114,44,28,19,107,0
126,50,63,115,41,34,17,80,0
127,37,76,122,35,28,15,87,0
128,35,66,105,40,40,16,98,0
129,60,93,94,22,46,18,67,0
130,64,79,103,28,42,13,71,0
131,76,89,113,25,25,14,58,0
132,73,104,89,26,30,22,56,0
133,84,110,68,21,28,21,68,0
134,72,114,64,37,30,13,70,0
135,69,114,50,19,30,20,98,0
136,82,107,52,24,24,26,85,0
137,72,104,46,25,25,37,91,0
138,74,102,48,15,17,40,104,0
139,57,134,45,16,16,29,103,0
140,40,111,70,30,18,35,96,0
141,50,109,65,24,26,30,96,0
142,64,103,62,32,49,19,71,0
143,59,120,55,23,37,29,77,0
144,55,116,38,21,37,33,100,0
145,62,109,43,11,47,27,101,0
146,57,107,50,20,33,31,102,0
147,68,99,38,20,30,43,102,0
148,79,108,37,13,29,45,89,0
149,73,89,36,18,30,61,93,0
150,75,94,30,18,27,57,99,0
151,61,117,29,12,29,55,97,0
152,74,124,33,9,19,73,68,0
153,69,139,29,21,24,56,62,0
154,66,140,31,19,25,59,60,0
155,100,133,38,17,20,48,44,0
156,94,103,37,22,35,45,64,0
157,86,90,26,14,30,30,124,0
158,75,75,32,24,27,43,124,0
159,71,66,21,25,14,50,153,0
160,73,51,22,20,30,55,149,0
161,84,50,16,19,16,69,146,0
162,69,46,28,29,17,61,150,0
163,80,47,16,25,27,56,149,0
164,99,33,23,26,23,60,136,0
165,107,38,27,25,21,46,136,0
166,109,46,27,23,24,37,134,0
167,93,64,22,17,26,27,151,0
168,100,63,21,20,15,26,155,0
169,99,55,26,27,24,22,147,0
170,107,67,22,19,26,24,135,0
171,110,100,14,18,21,25,112,0
172,119,93,31,15,21,29,92,0
173,154,81,20,22,30,20,73,0
174,146,91,34,20,26,18,65,0
175,159,92,23,23,28,15,60,0
176,153,82,22,22,30,32,59,0
177,184,86,19,16,28,25,42,0
178,203,75,26,14,26,24,32,0
179,179,69,23,17,28,27,57,0
180,155,61,34,28,25,21,76,0
181,175,49,18,21,23,20,94,0
182,178,33,17,17,27,30,98,0
183,162,36,27,13,20,23,119,0
184,141,38,19,20,25,24,133,0
185,150,36,23,21,30,13,127,0
186,149,31,25,23,27,13,132,0
187,138,35,29,17,30,22,129,0
188,116,34,28,21,17,17,167,0
189,127,30,26,25,28,14,150,0
190,143,41,27,21,22,10,136,0
191,129,34,56,24,31,7,119,0
192,163,35,48,20,19,12,103,0
193,181,42,40,25,19,14,79,0
194,161,48,25,27,20,20,99,0
195,163,39,26,28,29,18,97,0
196,139,41,29,24,24,14,129,0
197,173,36,20,30,27,11,103,0
198,179,36,27,24,26,20,88,0
199,183,27,45,25,21,16,83,0
200,189,40,46,25,22,21,57,0
201,172,38,39,22,21,29,79,0
202,175,30,54,22,18,24,77,0
203,154,37,38,22,22,20,107,0
204,147,25,37,25,24,27,115,0
205,150,35,35,11,21,21,127,0
206,128,31,43,27,22,11,138,0
207,134,38,31,24,24,13,136,0
208,137,32,31,32,26,9,133,0
209,115,42,25,33,26,9,150,0
210,135,44,17,32,17,17,138,0
211,145,35,21,23,23,14,139,0
212,138,31,28,28,26,9,140,0
213,143,32,27,18,18,4,158,0
214,132,24,15,31,15,12,171,0
215,119,34,23,25,17,13,169,0
216,147,31,21,25,25,10,141,0
217,163,38,22,18,22,13,124,0
218,147,35,26,39,18,16,119,0
219,139,32,21,33,16,16,143,0
220,150,36,17,18,16,14,149,0
221,145,39,21,22,15,11,147,0
222,144,36,26,24,14,15,141,0
223,136,30,25,23,34,13,139,0
224,149,35,27,23,29,10,127,0
225,165,37,14,15,16,13,140,0
226,125,43,14,23,24,11,160,0
227,123,52,23,20,18,12,152,0
228,121,51,13,23,22,16,154,0
229,120,49,20,29,18,16,148,0
230,117,42,23,26,16,9,167,0
231,146,37,21,16,20,15,145,0
232,133,39,23,26,24,15,140,0
233,121,34,16,29,27,12,161,0
234,128,38,22,13,28,13,158,0
235,137,34,15,23,19,16,156,0
236,113,36,24,22,26,22,157,0
237,111,42,21,32,39,10,145,0
238,129,27,30,21,53,8,132,0
239,114,28,21,22,75,9,131,0
240,106,29,18,28,72,14,133,0
241,122,31,24,16,69,11,127,0
242,116,31,29,12,58,11,143,0
243,93,29,19,27,49,19,164,0
244,76,32,25,14,45,16,192,0
245,106,32,30,15,24,11,182,0
246,82,24,26,19,29,14,206,0
247,108,17,20,20,24,13,198,0
248,127,24,25,18,26,4,176,0
249,109,22,15,21,30,13,190,0
250,122,29,25,27,22,5,170,0
251,116,35,27,28,19,9,166,0
252,120,30,29,22,21,10,168,0
253,130,31,27,27,27,9,149,0
254,125,28,29,22,22,12,162,0
255,123,33,19,21,22,12,170,0
256,105,40,18,27,26,16,168,0
257,117,39,23,28,15,4,174,0
258,133,43,20,22,27,14,141,0
259,162,34,13,26,26,9,130,0
260,162,35,11,25,20,14,133,0
261,131,41,27,31,29,15,126,0
262,150,38,21,17,27,21,126,0
263,167,35,22,42,25,12,97,0
264,188,40,25,45,17,15,70,0
265,158,47,16,69,20,29,61,0
266,160,28,17,82,26,22,65,0
267,187,23,20,59,31,24,56,0
268,212,27,19,47,32,25,38,0
269,222,40,25,44,26,18,25,0
270,203,39,19,71,21,23,24,0
271,173,36,20,79,19,19,54,0
272,157,27,33,74,24,21,64,0
273,157,27,34,71,30,12,69,0
274,135,25,36,86,36,13,69,0
275,140,28,31,57,26,23,95,0
276,140,27,38,55,30,10,100,0
277,129,38,30,48,22,13,120,0
278,117,32,26,42,28,18,137,0
279,129,37,27,41,28,15,123,0
280,122,40,30,43,33,9,123,0
281,122,32,31,39,25,9,142,0
282,107,22,27,62,25,12,145,0
283,118,19,27,85,28,10,113,0
284,96,15,22,75,39,14,139,0
285,104,23,19,63,30,9,152,0
286,122,19,20,62,33,6,138,0
287,123,26,13,39,27,8,164,0
288,121,31,15,35,19,14,165,0
289,134,27,24,34,16,14,151,0
290,101,29,15,49,32,19,155,0
291,119,23,16,41,54,23,124,0
292,123,19,14,28,70,28,118,0
293,99,28,19,30,86,22,116,0
294,95,30,14,40,101,21,99,0
295,102,27,38,20,81,19,113,0
296,105,33,23,33,89,11,106,0
297,115,35,21,27,69,21,112,0
298,107,26,24,26,54,19,144,0
299,124,32,28,25,39,21,131,0
