iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,74,154,30,65,25,24,28,0
74,65,157,35,78,29,14,22,0
75,67,158,31,84,24,12,24,0
76,69,130,30,99,19,19,34,0
77,74,139,34,79,25,27,22,0
78,59,129,25,105,27,23,32,0
79,68,131,32,104,29,22,14,0
80,60,135,34,105,23,20,23,0
81,72,144,32,82,20,26,24,0
82,64,151,29,75,36,21,24,0
83,61,150,31,78,23,20,37,0
84,68,182,24,65,19,18,24,0
85,60,168,25,70,23,25,29,0
86,80,164,23,61,24,21,27,0
87,73,155,27,62,21,36,26,0
88,91,137,22,71,22,36,21,0
89,101,139,23,72,18,28,19,0
90,113,130,23,68,18,29,19,0
91,98,132,24,72,24,28,22,0
92,91,143,22,87,16,25,16,0
93,85,150,32,59,26,24,24,0
94,88,155,30,64,18,26,19,0
95,79,160,36,54,21,21,29,0
96,85,176,41,42,28,18,10,0
97,74,163,51,49,21,21,21,0
98,53,161,64,49,22,23,28,0
99,70,162,70,34,18,19,27,0
100,61,176,61,39,23,15,25,0
101,76,176,55,33,20,19,21,0
102,71,163,71,24,24,26,21,0
103,71,157,82,32,22,23,13,0
104,82,124,104,27,27,22,14,0
105,74,113,115,30,30,18,20,0
106,93,87,124,33,22,13,28,0
107,82,91,136,30,24,14,23,0
108,52,91,141,35,26,28,27,0
109,56,95,155,38,23,19,14,0
110,50,81,167,45,24,16,17,0
111,35,92,165,29,32,21,26,0
112,32,92,188,24,31,19,14,0
113,24,92,202,29,14,21,18,0
114,30,64,191,28,29,28,30,0
115,32,73,192,32,26,16,29,0
116,15,68,218,37,17,16,29,0
117,18,88,188,38,18,19,31,0
118,16,81,187,43,23,22,28,0
119,15,76,192,41,24,23,29,0
120,12,77,205,44,20,13,29,0
121,19,63,193,37,21,43,24,0
122,17,80,161,27,15,53,47,0
123,11,76,181,30,17,55,30,0
124,26,70,173,40,25,41,25,0
125,13,78,185,32,25,37,30,0
126,17,72,179,47,14,30,41,0
127,13,72,143,49,22,32,69,0
128,19,71,143,37,20,45,65,0
129,20,70,132,37,25,44,72,0
130,14,55,142,37,24,60,68,0
131,26,79,120,42,19,65,49,0
132,27,73,89,37,18,90,66,0
133,16,107,88,28,17,76,68,0
134,14,88,65,29,21,115,68,0
135,12,108,69,28,21,101,61,0
136,13,139,67,29,19,73,60,0
137,15,136,61,27,19,86,56,0
138,16,136,64,14,22,102,46,0
139,24,157,53,11,20,97,38,0
140,28,132,41,17,26,122,34,0
141,43,123,29,25,17,114,49,0
142,59,106,28,12,12,113,70,0
143,49,147,34,14,18,71,67,0
144,51,164,37,12,14,61,61,0
145,64,146,39,21,15,65,50,0
146,55,136,36,22,16,67,68,0
147,62,150,27,12,13,70,66,0
148,43,152,27,15,20,70,73,0
149,74,128,23,16,21,56,82,0
150,70,127,26,32,29,44,72,0
151,84,140,23,28,20,41,64,0
152,82,157,22,26,30,32,51,0
153,68,158,20,20,36,38,60,0
154,64,153,30,27,25,34,67,0
155,81,133,32,39,24,22,69,0
156,79,121,25,50,27,21,77,0
157,60,98,20,61,42,30,89,0
158,69,95,18,71,29,20,98,0
159,76,82,18,72,25,30,97,0
160,78,87,16,82,32,30,75,0
161,81,95,28,77,35,23,61,0
162,82,106,24,82,35,23,48,0
163,77,102,24,96,32,19,50,0
164,65,103,21,101,35,19,56,0
165,75,116,28,91,25,16,49,0
166,65,126,30,77,27,23,52,0
167,59,133,26,97,23,17,45,0
168,71,133,23,77,30,19,47,0
169,84,165,16,68,24,13,30,0
170,66,148,24,92,26,15,29,0
171,46,155,22,88,34,21,34,0
172,36,128,30,125,37,13,31,0
173,50,139,27,106,29,23,26,0
174,40,151,19,108,37,23,22,0
175,47,143,16,111,35,17,31,0
176,57,162,14,89,31,28,19,0
177,56,141,20,93,39,24,27,0
178,71,123,20,102,31,29,24,0
179,83,117,15,112,31,20,22,0
180,91,116,17,112,22,26,16,0
181,81,104,15,122,34,21,23,0
182,83,78,20,141,31,27,20,0
183,95,65,29,142,30,24,15,0
184,73,67,16,156,36,31,21,0
185,97,61,14,149,39,20,20,0
186,120,51,11,148,28,27,15,0
187,111,48,18,144,36,22,21,0
188,113,35,19,142,32,39,20,0
189,99,27,13,178,30,34,19,0
190,77,39,20,183,37,28,16,0
191,53,30,14,219,31,30,23,0
192,81,24,12,184,44,29,26,0
193,106,22,16,182,31,19,24,0
194,71,41,16,208,38,10,16,0
195,63,39,11,178,51,26,32,0
196,57,35,15,155,85,27,26,0
197,69,35,8,130,103,37,18,0
198,60,21,10,115,115,35,44,0
199,37,36,8,90,142,35,52,0
200,33,34,21,85,141,37,49,0
201,31,27,39,95,128,34,46,0
202,32,35,32,85,144,35,37,0
203,30,48,41,65,143,35,38,0
204,23,70,40,66,139,31,31,0
205,23,94,29,65,135,31,23,0
206,26,102,25,66,125,31,25,0
207,29,111,25,84,96,26,29,0
208,30,111,26,91,90,25,27,0
209,37,110,22,87,79,42,23,0
210,41,119,31,86,62,41,20,0
211,45,106,29,78,51,59,32,0
212,48,111,23,80,45,67,26,0
213,58,129,34,70,39,52,18,0
214,55,134,38,75,33,39,26,0
215,65,136,30,68,32,42,27,0
216,68,164,31,59,27,31,20,0
217,60,161,28,54,32,43,22,0
218,74,162,28,54,25,30,27,0
219,78,169,35,46,16,28,28,0
220,71,178,43,35,26,15,32,0
221,81,181,37,30,26,18,27,0
222,80,190,40,20,19,26,25,0
223,80,189,33,22,29,24,23,0
224,76,194,38,27,19,24,22,0
225,74,192,34,23,18,32,27,0
226,62,204,41,27,31,20,15,0
227,63,202,36,25,29,30,15,0
228,71,199,31,32,22,27,18,0
229,64,214,31,24,23,23,21,0
230,82,190,22,22,38,28,18,0
231,78,214,29,18,19,25,17,0
232,63,190,29,58,24,15,21,0
233,59,204,31,40,16,22,28,0
234,48,221,36,37,18,20,20,0
235,28,218,37,46,26,20,25,0
236,60,217,24,39,12,22,26,0
237,62,221,19,31,23,17,27,0
238,33,221,24,43,23,22,34,0
239,38,224,33,28,32,21,24,0
240,36,189,42,29,24,28,52,0
241,50,191,30,22,24,22,61,0
242,46,176,34,24,17,13,90,0
243,57,163,35,27,17,16,85,0
244,51,142,32,32,25,18,100,0
245,63,149,26,27,26,19,90,0
246,60,138,28,47,28,20,79,0
247,62,126,29,56,20,20,87,0
248,52,122,25,65,21,20,95,0
249,66,110,34,53,29,12,96,0
250,67,79,31,54,51,18,100,0
251,58,65,30,71,64,17,95,0
252,73,66,34,44,61,21,101,0
253,86,58,26,39,60,21,110,0
254,90,68,23,34,50,13,122,0
255,86,63,31,37,40,14,129,0
256,113,47,22,28,38,17,135,0
257,112,49,21,35,28,16,139,0
258,126,44,18,23,36,16,137,0
259,138,37,17,31,26,15,136,0
260,137,33,29,21,28,16,136,0
261,113,35,28,30,31,21,142,0
262,122,29,24,33,27,10,155,0
263,117,37,30,28,22,15,151,0
264,142,28,23,24,30,17,136,0
265,125,28,24,24,22,24,153,0
266,129,35,26,22,25,15,148,0
267,134,33,20,22,20,16,155,0
268,127,36,23,20,23,14,157,0
269,151,35,41,12,19,16,126,0
270,155,24,21,25,30,17,128,0
271,129,32,26,27,51,16,119,0
272,119,37,20,20,57,19,128,0
273,153,42,26,21,55,18,85,0
274,156,50,23,26,38,17,90,0
275,128,45,17,28,42,23,117,0
276,147,37,19,24,36,21,116,0
277,124,33,23,29,33,20,138,0
278,133,38,22,20,26,21,140,0
279,133,37,19,19,28,15,149,0
280,122,42,19,35,22,14,146,0
281,122,37,25,24,23,10,159,0
282,121,41,25,19,32,14,148,0
283,128,31,19,14,27,12,169,0
284,155,27,12,25,32,17,132,0
285,178,34,21,20,26,18,103,0
286,135,57,24,22,29,33,100,0
287,129,69,21,23,24,56,78,0
288,125,55,26,31,22,67,74,0
289,129,47,17,28,24,79,76,0
290,129,33,18,27,26,93,74,0
291,138,42,15,24,21,89,71,0
292,130,35,24,28,16,74,93,0
293,126,30,28,36,15,65,100,0
294,109,55,36,27,18,56,99,0
295,120,49,41,20,11,41,118,0
296,110,33,58,20,25,34,120,0
297,106,36,74,30,19,32,103,0
298,125,32,81,32,21,30,79,0
299,106,25,96,40,18,30,85,0
