iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
109,12,17,362,7,10,20,238,203,31
110,6,10,364,5,16,22,245,197,35
111,10,11,332,7,11,30,258,220,21
112,11,11,301,11,4,60,272,208,22
113,7,8,273,9,11,43,266,217,66
114,6,8,217,8,12,34,277,251,87
115,6,5,200,4,13,29,282,232,129
116,10,3,185,5,9,32,288,269,99
117,6,8,160,7,11,34,295,284,95
118,10,9,172,5,6,34,260,317,87
119,7,10,142,5,7,22,273,357,77
120,10,15,143,8,20,29,238,347,90
121,9,8,130,11,5,34,227,404,72
122,3,10,181,10,15,29,231,350,71
123,6,14,190,7,6,27,243,356,51
124,14,8,180,13,8,18,243,373,43
125,10,11,170,13,11,25,255,346,59
126,2,5,168,8,16,15,285,345,56
127,3,9,179,5,44,12,269,333,46
128,8,10,161,9,72,16,237,349,38
129,9,11,218,9,72,18,230,305,28
130,8,9,214,7,46,55,237,287,37
131,12,9,205,5,54,46,238,305,26
132,12,8,210,4,85,39,243,272,27
133,8,10,188,9,108,33,232,297,15
134,9,9,197,4,121,30,240,270,20
135,3,8,151,8,142,19,256,299,14
136,10,8,131,10,146,25,272,282,16
137,3,2,131,11,149,25,296,274,9
138,7,5,109,8,137,23,281,316,14
139,6,12,122,9,117,22,311,292,9
140,8,7,93,10,121,18,298,330,15
141,5,9,84,10,92,22,342,317,19
142,6,11,88,6,129,11,314,324,11
143,12,12,68,9,149,12,285,344,9
144,8,5,71,43,152,9,271,297,44
145,8,13,51,68,151,19,200,310,80
146,9,3,45,72,163,15,171,301,121
147,13,10,41,50,174,12,177,293,130
148,5,9,44,47,219,12,141,315,108
149,6,8,29,48,218,9,136,330,116
150,9,8,47,34,199,13,157,325,108
151,10,6,62,42,228,11,182,255,104
152,6,6,96,28,200,6,195,274,89
153,5,5,121,18,166,11,247,251,76
154,5,5,144,24,148,8,206,284,76
155,8,14,166,25,124,11,239,250,63
156,7,4,148,18,117,7,230,317,52
157,3,3,173,17,106,3,249,313,33
158,3,3,196,16,92,8,234,319,29
159,9,5,229,21,97,7,238,256,38
160,9,7,202,11,89,9,268,259,46
161,10,5,234,7,70,10,298,232,34
162,6,8,233,16,59,12,318,215,33
163,10,7,218,12,48,10,339,227,29
164,8,9,241,11,64,11,332,199,25
165,13,8,204,14,39,7,337,251,27
166,12,4,203,12,54,13,348,233,21
167,9,6,169,14,51,13,353,259,26
168,8,11,170,12,63,11,353,254,18
169,10,5,183,4,76,7,319,275,21
170,6,7,192,9,92,5,307,267,15
171,6,7,213,10,125,5,242,277,15
172,5,9,213,9,125,14,237,274,14
173,3,4,213,9,170,8,199,287,7
174,5,8,253,9,184,6,190,239,6
175,5,3,226,8,170,10,186,275,17
176,7,6,230,11,200,11,150,269,16
177,7,4,251,6,215,9,124,273,11
178,4,1,237,11,236,4,131,263,13
179,9,11,261,5,206,4,119,273,12
180,12,5,259,8,266,6,80,258,6
181,6,4,281,8,207,7,70,304,13
182,7,9,293,11,196,5,70,296,13
183,6,8,267,6,207,10,95,289,12
184,3,11,272,12,193,11,125,266,7
185,9,9,280,9,153,4,134,297,5
186,6,3,272,6,124,6,181,291,11
187,11,6,286,6,124,5,173,282,7
188,6,4,285,5,96,4,207,284,9
189,10,6,269,10,97,4,205,292,7
190,8,8,275,7,88,6,248,249,11
191,6,2,255,11,61,8,242,307,8
192,4,7,272,4,48,3,236,322,4
193,10,12,272,6,58,7,246,285,4
194,14,7,254,5,50,5,248,306,11
195,11,7,265,9,54,7,245,299,3
196,7,5,290,7,49,9,247,281,5
197,11,7,278,5,31,7,279,271,11
198,12,5,263,4,39,8,261,303,5
199,9,13,246,3,24,7,285,309,4
200,11,5,254,5,16,8,307,288,6
201,12,3,255,8,18,3,309,285,7
202,7,6,254,2,20,8,294,304,5
203,7,6,281,9,16,4,282,283,12
204,1,7,306,13,23,6,320,219,5
205,5,17,336,8,22,8,272,218,14
206,9,10,308,9,29,10,267,248,10
207,14,8,344,20,23,4,244,230,13
208,17,10,378,10,19,7,242,206,11
209,10,12,356,11,20,16,204,265,6
210,11,6,404,14,12,9,189,243,12
211,8,7,404,11,43,12,191,217,7
212,8,8,389,9,86,9,169,214,8
213,6,8,358,11,137,9,185,181,5
214,12,10,379,6,138,10,142,197,6
215,12,13,331,6,154,11,182,182,9
216,3,9,347,12,167,6,164,185,7
217,9,11,300,8,197,10,198,161,6
218,7,6,336,9,206,1,205,121,9
219,11,7,336,8,229,8,161,133,7
220,5,6,318,10,223,15,186,129,8
221,6,5,314,10,271,9,169,108,8
222,6,10,313,5,255,15,136,153,7
223,11,7,315,7,287,9,145,111,8
224,4,8,302,17,322,7,144,84,12
225,11,10,278,12,288,12,138,138,13
226,5,7,283,9,300,6,115,164,11
227,6,9,275,7,298,12,97,186,10
228,7,13,257,8,308,5,81,212,9
229,5,9,269,11,331,9,69,187,10
230,5,15,324,9,307,9,73,152,6
231,7,11,277,15,339,7,72,159,13
232,9,10,276,8,357,10,78,140,12
233,4,7,250,9,369,14,63,173,11
234,5,12,240,44,361,9,45,176,8
235,46,6,225,70,290,6,71,179,7
236,34,6,187,92,301,12,116,147,5
237,30,10,157,141,298,11,128,117,8
238,24,5,178,153,257,7,161,113,2
239,18,6,209,146,233,9,161,111,7
240,47,2,168,173,217,11,190,83,9
241,82,11,155,158,205,9,175,97,8
242,99,6,197,182,170,5,144,89,8
243,125,5,200,191,169,6,124,71,9
244,137,3,210,192,191,4,98,60,5
245,151,7,203,190,179,7,109,50,4
246,156,2,208,209,200,3,77,40,5
247,160,6,205,197,182,4,93,50,3
248,164,5,205,160,197,6,132,28,3
249,181,4,229,121,197,7,96,26,39
250,196,8,228,106,212,10,80,24,36
251,205,5,189,111,219,6,115,25,25
252,216,5,167,96,249,6,116,19,26
253,222,6,177,94,236,5,104,27,29
254,271,6,125,90,265,7,86,18,32
255,289,8,119,63,275,10,89,22,25
256,285,9,115,65,302,11,74,16,23
257,299,7,106,73,275,5,83,23,29
258,318,9,93,60,312,8,60,12,28
259,358,4,87,64,317,9,34,14,13
260,305,9,119,55,334,2,45,13,18
261,313,10,122,39,322,9,50,14,21
262,352,4,102,36,317,7,51,9,22
263,317,9,83,56,345,9,46,18,17
264,298,5,85,94,356,12,29,12,9
265,274,8,77,144,336,9,28,14,10
266,257,10,59,157,344,7,33,16,17
267,221,5,66,180,366,10,29,11,12
268,217,12,56,209,350,8,24,11,13
269,190,10,63,215,368,5,31,8,10
270,188,7,44,232,325,10,69,9,16
271,149,7,29,276,327,11,76,13,12
272,163,8,44,253,338,6,74,6,8
273,119,10,33,275,363,12,67,11,10
274,101,8,39,305,343,7,72,10,15
275,97,7,27,308,372,12,59,10,8
276,104,11,29,290,382,4,52,11,17
277,115,10,24,303,362,10,54,8,14
278,83,18,25,352,340,9,53,11,9
279,75,13,24,337,379,9,44,7,12
280,82,13,24,370,354,15,23,6,13
281,109,8,21,356,321,13,50,12,10
282,143,10,19,355,313,12,32,9,7
283,167,10,17,343,304,7,30,11,11
284,193,10,21,377,248,8,21,11,11
285,150,5,12,353,290,51,24,7,8
286,171,8,15,338,264,72,14,4,14
287,172,9,11,314,264,95,23,9,3
288,173,7,17,283,260,115,29,8,8
289,146,7,10,323,250,130,14,13,7
290,175,11,9,275,234,170,12,5,9
291,184,9,4,263,234,188,12,3,3
292,186,6,8,255,219,199,11,8,8
293,155,8,10,223,269,201,14,7,13
294,165,10,8,201,275,214,12,10,5
295,145,11,11,190,282,237,11,8,5
296,125,5,11,198,277,264,7,10,3
297,121,7,7,164,309,260,15,12,5
298,89,4,13,151,310,308,11,7,7
299,110,13,12,157,298,289,9,8,4
