iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
80,150,5,239,245,197,5,49,5,5
81,141,7,270,198,209,6,53,9,7
82,120,8,258,196,247,9,45,3,14
83,109,9,299,174,247,6,37,9,10
84,111,10,291,172,260,8,28,11,9
85,126,11,271,155,274,8,39,9,7
86,149,8,306,114,259,8,40,5,11
87,172,13,288,135,260,4,21,2,5
88,157,7,277,124,286,7,27,8,7
89,147,9,304,115,282,9,15,15,4
90,136,8,317,118,285,5,16,6,9
91,117,8,339,92,299,9,20,10,6
92,129,2,268,86,329,5,68,4,9
93,93,10,306,68,294,10,97,9,13
94,90,5,292,66,310,7,111,11,8
95,70,7,263,85,298,2,164,6,5
96,86,5,222,98,301,10,164,8,6
97,74,6,199,77,353,8,165,7,11
98,65,2,194,82,315,15,178,42,7
99,40,5,225,101,263,8,217,34,7
100,75,5,206,113,224,4,238,30,5
101,110,6,171,148,228,8,200,20,9
102,88,4,126,145,227,42,242,20,6
103,89,7,95,132,240,94,221,17,5
104,126,1,105,108,193,99,244,22,2
105,115,5,77,146,222,121,196,13,5
106,145,7,66,150,214,146,154,15,3
107,166,8,43,152,225,137,148,15,6
108,124,10,50,174,224,140,157,16,5
109,116,4,89,185,208,121,165,7,5
110,89,7,94,205,219,124,147,8,7
111,69,3,108,178,214,140,169,16,3
112,59,13,133,162,202,154,165,5,7
113,48,6,149,216,179,130,157,10,5
114,39,3,197,164,188,154,142,8,5
115,50,5,193,148,205,172,114,8,5
116,42,3,225,138,226,153,99,6,8
117,36,10,255,126,214,130,107,18,4
118,50,7,267,158,213,115,75,9,6
119,67,8,250,183,200,95,84,5,8
120,55,8,254,180,188,137,69,4,5
121,58,4,253,189,176,146,59,7,8
122,40,6,201,226,201,162,47,12,5
123,44,6,194,218,190,192,41,11,4
124,39,5,177,250,158,208,50,7,6
125,42,4,178,258,179,197,31,8,3
126,23,6,132,265,157,258,42,8,9
127,30,8,177,222,155,219,67,12,10
128,20,6,153,235,139,233,99,6,9
129,13,6,142,229,161,222,117,7,3
130,20,37,108,220,117,235,146,7,10
131,17,63,83,229,94,233,170,4,7
132,18,61,139,187,78,249,155,8,5
133,12,51,130,166,111,229,181,8,12
134,19,48,133,154,91,244,200,4,7
135,13,40,116,146,85,257,230,9,4
136,14,45,119,125,73,289,223,8,4
137,15,35,124,94,87,302,229,7,7
138,13,78,91,96,65,279,263,10,5
139,10,96,75,113,54,292,242,12,6
140,3,89,86,102,91,255,257,7,10
141,3,97,127,70,112,231,246,11,3
142,11,118,142,78,98,175,265,7,6
143,8,153,135,67,86,169,268,8,6
144,3,155,152,49,60,224,247,6,4
145,8,183,131,49,63,218,226,13,9
146,8,211,129,46,51,262,182,6,5
147,4,201,145,80,44,225,186,7,8
148,7,226,130,96,39,174,214,5,9
149,6,219,118,138,34,188,185,6,6
150,8,235,87,162,33,185,177,5,8
151,13,233,83,183,31,167,175,8,7
152,4,269,75,206,28,146,154,6,12
153,7,254,85,204,26,162,149,9,4
154,7,225,47,221,23,183,180,6,8
155,4,200,84,214,18,182,189,6,3
156,3,180,97,209,19,202,180,5,5
157,5,208,89,210,10,210,157,8,3
158,4,224,76,196,13,220,154,6,7
159,11,248,71,148,14,232,159,10,7
160,4,245,69,166,18,249,140,7,2
161,1,262,50,137,14,302,120,10,4
162,9,276,61,154,10,281,93,12,4
163,5,288,53,169,6,268,101,4,6
164,7,250,50,208,14,275,83,6,7
165,14,215,45,188,10,326,94,4,4
166,11,184,43,208,11,330,97,7,9
167,8,167,30,247,8,318,115,2,5
168,6,125,32,217,6,327,171,10,6
169,5,100,65,234,8,313,162,7,6
170,7,124,92,191,11,279,173,13,10
171,9,101,78,186,7,310,194,7,8
172,9,93,79,143,3,316,242,3,12
173,5,80,72,163,11,321,231,8,9
174,6,64,55,207,10,290,250,9,9
175,5,54,46,183,10,313,279,4,6
176,6,59,57,160,5,314,283,8,8
177,11,53,40,121,10,347,306,5,7
178,8,29,45,127,10,351,310,6,14
179,7,37,43,122,12,367,307,3,2
180,4,39,49,113,8,366,311,4,6
181,9,35,36,106,11,347,339,8,9
182,10,44,37,81,14,378,318,13,5
183,9,43,37,93,6,366,335,6,5
184,5,36,40,76,5,365,353,10,10
185,7,21,32,67,6,371,371,12,13
186,11,33,31,58,13,361,369,15,9
187,5,30,27,77,11,330,404,6,10
188,7,23,25,60,12,331,419,10,13
189,8,24,26,65,7,317,431,14,8
190,11,25,26,63,9,312,432,15,7
191,10,17,16,56,16,368,400,5,12
192,11,19,23,50,7,365,408,11,6
193,6,31,11,36,9,360,431,6,10
194,7,26,24,39,7,356,427,10,4
195,12,12,18,35,13,380,415,11,4
196,11,15,22,26,13,375,418,12,8
197,7,12,13,37,11,354,442,15,9
198,11,13,16,22,12,424,378,14,10
199,10,16,17,34,13,408,372,18,12
200,8,16,10,29,12,458,347,11,9
201,9,21,23,31,14,474,310,9,9
202,11,24,13,25,9,448,348,11,11
203,5,10,22,23,15,465,340,10,10
204,5,12,8,17,10,481,348,10,9
205,6,22,11,31,17,439,352,12,10
206,9,16,19,25,15,476,324,9,7
207,9,20,18,25,11,435,356,13,13
208,9,15,22,20,10,489,314,9,12
209,11,14,11,14,17,526,281,17,9
210,18,10,16,16,15,499,303,13,10
211,9,14,13,15,11,524,284,16,14
212,10,12,15,21,7,482,338,7,8
213,5,18,17,20,14,436,364,11,15
214,10,17,19,22,11,432,363,16,10
215,12,15,22,12,11,470,323,15,20
216,12,14,8,53,9,469,304,14,17
217,16,17,11,81,10,462,277,15,11
218,9,18,13,110,13,438,277,9,13
219,11,18,18,141,15,429,246,13,9
220,11,12,15,180,8,445,210,11,8
221,11,18,13,206,13,388,224,13,14
222,13,11,17,251,16,376,194,7,15
223,9,18,17,256,4,399,179,12,6
224,13,12,17,262,17,380,173,15,11
225,8,14,15,314,12,368,144,13,12
226,8,12,15,327,14,387,123,9,5
227,6,17,18,328,6,356,145,15,9
228,7,15,17,316,7,405,111,14,8
229,8,16,10,327,16,377,125,10,11
230,8,11,12,365,16,342,118,14,14
231,8,11,10,350,9,398,99,8,7
232,8,13,11,376,12,371,87,12,10
233,15,14,16,400,11,337,79,16,12
234,13,12,8,379,17,375,65,17,14
235,9,10,14,401,8,368,63,12,15
236,17,13,16,395,12,369,61,13,4
237,10,15,9,382,9,388,69,11,7
238,11,6,15,426,18,358,48,9,9
239,14,15,11,402,13,374,54,9,8
240,7,8,14,401,15,379,49,10,17
241,12,10,12,403,12,383,44,14,10
242,14,12,14,367,14,411,37,14,17
243,12,19,11,438,6,359,35,12,8
244,13,13,13,424,14,365,40,7,11
245,14,13,20,462,9,317,49,7,9
246,13,19,18,457,9,328,26,16,14
247,13,9,4,459,17,335,34,14,15
248,12,12,11,428,14,354,46,9,14
249,15,7,14,450,9,362,24,9,10
250,14,13,7,432,9,336,59,17,13
251,8,8,15,402,12,352,83,9,11
252,12,8,15,370,18,342,120,8,7
253,14,5,12,355,14,334,136,12,18
254,12,11,9,313,9,339,183,13,11
255,14,8,8,285,13,379,172,13,8
256,9,14,7,277,15,376,181,13,8
257,12,11,9,279,14,343,209,12,11
258,13,11,8,279,5,379,182,11,12
259,9,6,13,301,13,392,140,17,9
260,18,9,13,301,11,380,151,6,11
261,9,12,13,294,13,399,136,11,13
262,17,11,9,278,13,419,129,17,7
263,13,14,13,225,11,418,183,16,7
264,11,4,10,224,9,469,152,11,10
265,16,6,11,207,14,481,135,20,10
266,13,7,8,213,16,506,112,15,10
267,11,10,19,191,16,491,140,16,6
268,20,7,14,173,9,465,185,18,9
269,8,6,14,154,17,476,190,22,13
270,14,9,11,136,17,502,182,19,10
271,15,13,12,170,18,503,149,10,10
272,19,9,15,143,17,528,146,14,9
273,13,12,12,127,16,545,134,25,16
274,18,10,10,113,7,548,166,9,19
275,12,13,15,131,15,574,117,15,8
276,10,13,19,113,21,563,134,16,11
277,14,9,21,98,12,595,110,14,27
278,19,10,14,77,18,600,130,15,17
279,18,15,15,98,19,603,98,15,19
280,18,17,20,92,13,620,104,8,8
281,15,6,17,94,12,626,108,9,13
282,19,6,12,83,12,641,101,14,12
283,27,8,9,102,14,618,96,11,15
284,18,15,16,69,9,665,79,17,12
285,22,11,15,80,12,636,98,13,13
286,19,7,13,71,16,674,69,23,8
287,19,14,13,73,15,670,72,15,9
288,14,13,25,63,19,674,54,17,21
289,25,18,13,50,17,675,69,22,11
290,19,14,17,71,16,660,66,20,17
291,16,20,17,69,13,673,67,16,9
292,12,19,8,54,10,694,76,13,14
293,16,18,10,56,9,692,59,22,18
294,19,19,18,45,16,694,68,11,10
295,17,16,12,51,12,713,49,20,10
296,14,12,17,43,13,741,36,15,9
297,13,19,19,38,14,710,53,17,17
298,19,23,14,56,14,698,44,16,16
299,15,22,21,46,19,697,51,16,13
