iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,161,38,39,43,51,306,38,39
774,125,34,33,52,44,337,49,41
775,111,34,32,49,44,372,35,38
776,88,34,38,59,37,396,27,36
777,72,31,41,62,34,409,27,39
778,74,37,26,55,44,402,37,40
779,62,34,34,55,43,417,31,39
780,56,27,37,53,44,338,127,33
781,68,33,37,48,39,345,117,28
782,50,40,32,51,25,400,78,39
783,38,37,38,33,38,409,86,36
784,55,40,32,41,32,421,59,35
785,46,49,43,38,29,428,55,27
786,54,36,36,36,39,409,61,44
787,39,48,34,39,31,423,60,41
788,134,60,37,32,35,315,53,49
789,125,41,30,26,26,375,46,46
790,96,43,31,27,36,386,58,38
791,66,45,34,43,27,419,41,40
792,70,41,38,44,35,421,34,32
793,62,48,41,34,20,427,42,41
794,47,35,46,36,36,318,157,40
795,41,46,36,32,40,360,122,38
796,59,38,38,44,39,371,89,37
797,55,36,24,42,51,383,84,40
798,53,46,42,37,55,368,71,43
799,38,30,33,45,40,401,87,41
800,32,32,39,34,49,433,62,34
801,44,35,42,31,33,455,50,25
802,44,35,43,41,52,415,40,45
803,43,54,54,27,28,430,42,37
804,39,57,32,34,50,433,39,31
805,39,43,49,24,57,447,36,20
806,28,51,46,41,46,436,36,31
807,28,35,43,33,34,458,45,39
808,48,41,26,30,52,436,35,47
809,32,36,37,31,45,458,42,34
810,34,47,24,30,45,463,41,31
811,35,55,35,36,31,443,35,45
812,48,37,50,29,40,444,39,28
813,35,42,54,38,29,443,30,44
814,26,38,34,50,28,469,37,33
815,24,34,40,40,35,455,44,43
816,29,34,43,30,33,475,27,44
817,27,30,42,33,38,463,36,46
818,28,39,30,38,29,477,29,45
819,26,38,25,32,48,463,44,39
820,32,32,24,133,50,387,33,24
821,41,24,34,104,38,405,35,34
822,39,25,21,133,47,378,44,28
823,25,42,30,196,37,303,53,29
824,32,46,29,125,44,262,42,135
825,35,47,33,120,34,197,122,127
826,44,29,26,98,35,271,108,104
827,34,30,37,90,32,210,107,175
828,53,30,50,172,35,152,88,135
829,40,41,34,148,45,207,86,114
830,50,42,31,126,52,267,55,92
831,41,38,30,106,33,336,53,78
832,53,27,47,79,48,355,42,64
833,33,40,33,77,43,381,50,58
834,53,43,24,80,35,306,46,128
835,45,35,47,49,42,330,44,123
836,39,39,41,55,43,360,37,101
837,48,33,29,63,33,399,43,67
838,45,32,37,53,42,391,37,78
839,39,39,40,59,36,404,30,68
840,43,22,34,54,36,411,45,70
841,52,31,25,56,33,428,34,56
842,44,25,18,161,50,329,29,59
843,33,29,29,202,45,289,40,48
844,39,28,33,168,46,300,47,54
845,38,39,28,226,44,262,37,41
846,34,35,45,198,36,287,42,38
847,43,36,29,252,44,231,35,45
848,44,41,31,328,38,164,38,31
849,42,35,48,237,43,240,30,40
850,36,45,46,215,35,265,35,38
851,36,31,39,173,27,327,35,47
852,41,26,43,124,50,360,32,39
853,39,32,41,101,40,384,40,38
854,35,22,33,106,40,410,38,31
855,31,23,45,77,48,417,36,38
856,37,34,124,87,46,309,37,41
857,47,38,128,145,28,256,39,34
858,50,38,86,139,30,302,38,32
859,26,38,78,106,137,259,37,34
860,39,40,73,78,97,302,50,36
861,35,46,53,87,92,331,32,39
862,34,52,49,74,78,349,42,37
863,32,29,47,63,57,405,39,43
864,35,37,40,49,51,430,38,35
865,38,46,54,52,54,399,37,35
866,35,28,51,51,45,436,37,32
867,30,39,44,27,58,422,45,50
868,25,41,37,49,41,473,22,27
869,26,37,36,41,54,470,25,26
870,31,34,43,42,60,452,25,28
871,49,41,50,43,48,437,28,19
872,36,27,42,39,53,467,26,25
873,42,47,30,48,45,426,32,45
874,38,48,44,51,41,412,41,40
875,29,37,57,41,40,437,32,42
876,37,34,42,42,43,459,34,24
877,40,29,43,42,49,433,38,41
878,45,37,46,53,35,421,38,40
879,44,33,42,40,38,443,32,43
880,38,37,38,38,35,439,40,50
881,52,48,44,35,29,419,39,49
882,44,42,47,46,33,439,31,33
883,28,39,40,39,39,442,40,48
884,32,41,45,41,40,461,19,36
885,45,41,43,38,29,431,35,53
886,33,41,32,40,38,446,45,40
887,51,47,33,30,33,438,46,37
888,27,43,57,40,27,455,43,23
889,38,32,39,39,39,446,55,27
890,21,28,46,31,35,475,40,39
891,32,34,28,31,46,460,43,41
892,26,43,29,45,37,459,45,31
893,35,28,29,36,43,462,43,39
894,41,30,40,38,28,446,49,43
895,39,31,32,42,26,444,50,51
896,44,31,25,60,39,431,45,40
897,41,28,32,43,40,457,41,33
898,43,36,26,50,46,425,43,46
899,39,25,34,42,50,451,42,32
900,47,29,32,38,42,436,42,49
901,27,36,26,41,41,453,50,41
902,45,44,30,37,29,457,40,33
903,35,36,35,50,43,443,36,37
904,12,35,40,53,40,453,41,41
905,31,36,41,34,28,445,49,51
906,31,36,39,152,33,352,31,41
907,23,37,26,110,30,402,46,41
908,35,38,32,97,33,390,49,41
909,34,48,40,86,30,394,49,34
910,53,30,32,75,39,400,45,41
911,38,41,34,66,41,411,42,42
912,26,37,38,49,37,458,37,33
913,28,51,37,54,46,417,29,53
914,34,43,20,55,47,449,31,36
915,26,41,22,56,43,433,50,44
916,26,44,38,45,37,457,36,32
917,28,33,37,53,48,433,41,42
918,41,36,33,61,38,444,35,27
919,20,46,38,151,42,346,43,29
920,36,38,36,103,37,397,35,33
921,43,54,134,94,35,301,31,23
922,42,46,132,92,29,310,30,34
923,33,39,96,99,30,337,41,40
924,38,40,69,69,35,400,32,32
925,32,47,80,52,39,400,29,36
926,51,33,75,49,32,411,31,33
927,47,36,66,47,35,428,31,25
928,42,24,62,50,33,432,39,33
929,44,40,66,48,33,419,41,24
930,48,39,36,44,33,436,41,38
931,121,26,37,56,43,356,33,43
932,194,34,52,43,35,271,39,47
933,257,41,45,45,27,210,44,46
934,190,32,34,42,43,289,43,42
935,279,30,28,37,40,221,31,49
936,304,39,44,37,42,168,49,32
937,354,44,34,35,48,139,28,33
938,385,54,35,30,37,100,30,44
939,282,46,37,42,44,193,30,41
940,310,45,43,32,44,155,29,57
941,240,45,43,44,34,221,40,48
942,213,44,30,42,24,276,40,46
943,168,44,37,38,26,312,35,55
944,224,49,37,44,32,260,30,39
945,279,31,45,41,42,193,49,35
946,211,27,39,42,40,271,40,45
947,287,21,43,52,35,215,31,31
948,323,40,26,47,35,156,46,42
949,248,35,37,48,42,214,44,47
950,199,40,25,42,38,268,45,58
951,154,38,46,49,49,323,30,26
952,137,29,35,42,42,364,30,36
953,203,32,35,37,37,295,46,30
954,245,43,42,43,39,228,38,37
955,308,33,43,45,33,172,46,35
956,236,51,40,38,25,255,34,36
957,305,24,35,42,34,191,50,34
958,354,38,29,42,44,150,26,32
959,269,45,28,36,37,225,47,28
960,203,44,32,39,36,280,44,37
961,254,23,38,41,38,248,42,31
962,304,32,33,57,29,193,43,24
963,252,37,39,121,34,152,51,29
964,204,30,51,187,48,123,41,31
965,148,41,42,168,43,204,36,33
966,213,44,40,137,49,167,35,30
967,178,42,52,217,34,123,38,31
968,130,45,47,184,42,115,124,28
969,126,30,54,133,33,188,108,43
970,105,31,28,119,34,282,88,28
971,87,31,49,91,31,203,181,42
972,73,38,38,189,28,169,143,37
973,79,30,45,238,19,145,110,49
974,65,32,32,208,22,216,93,47
975,69,40,24,184,28,240,103,27
976,43,38,45,138,28,309,81,33
977,57,27,43,110,26,357,67,28
978,40,21,46,84,37,383,65,39
979,45,34,40,82,33,374,58,49
980,54,34,34,69,36,403,45,40
981,36,48,43,53,43,399,45,48
982,38,29,37,52,30,342,141,46
983,25,41,34,51,34,359,127,44
984,32,43,49,56,35,363,100,37
985,39,33,43,41,108,314,99,38
986,45,39,29,40,209,231,82,40
987,31,33,39,51,154,224,145,38
988,34,46,33,48,142,242,133,37
989,43,56,40,33,116,184,208,35
990,26,42,44,34,88,178,263,40
991,35,40,55,31,82,207,208,57
992,37,34,40,31,67,289,189,28
993,28,49,43,42,57,218,239,39
994,39,34,35,34,69,186,284,34
995,38,31,38,26,52,161,325,44
996,44,28,33,28,43,130,360,49
997,38,33,32,35,50,95,380,52
998,37,32,30,39,48,80,412,37
999,141,50,38,37,39,85,296,29
