iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
89,39,36,37,47,79,33,53,476
90,52,22,43,53,59,46,50,475
91,38,32,47,44,53,58,57,471
92,33,42,41,56,40,50,61,477
93,43,26,44,56,55,41,63,472
94,45,32,43,37,51,44,42,506
95,42,36,29,33,47,37,47,529
96,45,41,41,30,55,39,41,508
97,45,41,43,31,43,126,48,423
98,43,44,31,40,39,144,59,400
99,48,152,35,35,47,98,45,340
100,52,110,40,68,41,182,52,255
101,45,101,47,176,35,152,41,203
102,49,98,43,132,40,218,45,175
103,46,96,43,117,42,290,35,131
104,44,63,39,104,47,226,43,234
105,50,55,30,80,50,196,52,287
106,44,65,48,67,55,156,38,327
107,42,53,33,67,49,124,58,374
108,57,69,37,59,53,211,40,274
109,50,51,43,65,41,176,38,336
110,44,47,35,161,51,148,46,268
111,34,33,41,142,43,133,50,324
112,43,44,41,119,36,110,41,366
113,47,40,34,89,43,88,40,419
114,48,40,45,89,43,182,44,309
115,32,50,41,93,42,150,32,360
116,48,27,38,87,31,136,46,387
117,40,38,28,60,42,107,32,453
118,53,40,32,51,41,85,50,448
119,45,58,35,53,31,79,46,453
120,37,58,41,39,31,92,46,456
121,45,38,46,59,51,51,40,470
122,43,50,34,35,33,63,48,494
123,32,48,29,40,40,68,58,485
124,55,33,45,38,47,51,45,486
125,43,41,41,48,47,64,37,479
126,151,29,34,35,34,68,44,405
127,134,33,41,45,45,45,35,422
128,127,28,44,43,45,43,36,434
129,100,33,40,36,43,60,38,450
130,83,37,32,54,37,51,37,466
131,78,36,30,50,43,44,44,472
132,77,45,30,47,35,41,40,482
133,74,43,35,40,36,53,33,483
134,67,48,29,48,33,44,36,492
135,59,41,33,44,38,43,43,496
136,43,41,27,56,46,36,32,516
137,59,46,45,32,30,36,40,509
138,59,43,45,47,48,31,24,493
139,51,35,57,36,33,30,28,520
140,49,42,60,46,43,36,35,479
141,55,47,59,30,40,26,48,485
142,40,49,73,41,35,40,39,473
143,37,39,51,34,34,41,145,409
144,50,37,69,22,41,25,121,425
145,46,34,50,32,37,45,213,333
146,46,33,38,40,45,43,281,264
147,32,34,42,128,45,55,217,237
148,43,28,54,110,41,36,292,186
149,45,46,147,81,39,44,248,140
150,38,39,126,90,38,39,290,130
151,47,46,119,75,149,33,227,94
152,50,153,105,64,119,48,184,67
153,65,138,78,64,87,34,245,79
154,60,101,89,64,72,45,306,53
155,45,101,75,36,62,46,374,51
156,41,89,72,41,72,59,356,60
157,32,78,55,44,67,49,410,55
158,44,68,50,45,62,42,436,43
159,44,66,66,48,39,40,438,49
160,37,63,62,45,47,35,460,41
161,41,53,53,49,55,50,442,47
162,30,60,54,49,39,44,474,40
163,42,47,58,34,43,38,492,36
164,56,65,50,38,42,32,458,49
165,45,46,40,37,46,49,480,47
166,65,48,38,40,59,44,454,42
167,55,36,46,35,40,56,470,52
168,55,41,24,33,32,42,508,55
169,50,46,52,30,43,57,480,32
170,47,41,55,36,34,45,482,50
171,37,58,42,39,28,46,497,43
172,42,143,32,35,38,49,409,42
173,41,119,52,37,38,39,426,38
174,36,121,40,50,37,53,414,39
175,36,103,43,50,25,59,424,50
176,43,70,36,42,38,48,464,49
177,23,64,32,51,47,59,476,38
178,39,66,31,53,38,33,472,58
179,32,58,42,41,41,34,488,54
180,28,49,44,49,50,47,478,45
181,36,49,46,51,54,58,462,34
182,46,32,48,44,49,45,487,39
183,40,44,37,46,49,46,487,41
184,44,53,34,38,46,49,473,53
185,47,37,41,45,35,48,483,54
186,45,31,45,44,61,49,464,51
187,48,35,48,32,50,65,369,143
188,49,39,41,42,37,69,283,230
189,44,34,40,26,43,153,265,185
190,33,62,39,26,43,107,312,168
191,46,54,41,37,30,106,354,122
192,46,119,42,44,41,97,279,122
193,40,227,44,44,41,75,224,95
194,35,296,31,32,41,67,200,88
195,33,344,33,43,38,72,149,78
196,43,383,46,39,38,46,128,67
197,41,396,50,41,52,50,101,59
198,32,437,59,33,49,35,82,63
199,28,441,53,47,40,45,79,57
200,27,489,40,43,39,41,65,46
201,43,469,57,44,45,43,49,40
202,45,459,40,43,37,51,58,57
203,42,471,51,35,48,45,54,44
204,47,470,40,35,35,57,53,53
205,50,383,39,34,37,43,60,144
206,41,387,54,41,28,49,50,140
207,44,326,35,35,40,44,47,219
208,43,357,46,42,32,33,55,182
209,34,282,135,49,53,49,42,146
210,36,324,134,43,32,43,45,133
211,42,375,102,51,36,46,49,89
212,36,415,83,42,38,44,37,95
213,37,434,83,28,45,47,36,80
214,36,440,83,44,45,38,34,70
215,55,459,71,29,34,34,43,65
216,27,460,53,60,62,43,34,51
217,24,478,49,47,44,35,54,59
218,47,487,51,31,43,27,47,57
219,44,464,54,31,58,31,61,47
220,59,492,36,40,46,24,37,56
221,58,498,28,36,61,30,36,43
222,51,498,37,31,50,35,42,46
223,50,510,27,29,52,34,45,43
224,171,397,21,53,41,36,39,32
225,216,317,36,58,34,41,45,43
226,273,237,47,59,40,45,31,58
227,327,198,48,54,55,30,41,37
228,378,154,42,55,38,37,49,37
229,298,220,39,66,41,36,41,49
230,351,180,35,39,47,45,39,54
231,371,171,42,38,45,54,30,39
232,399,136,41,37,38,39,49,51
233,310,217,48,44,39,41,43,48
234,340,178,50,47,39,48,37,51
235,361,140,43,35,45,48,53,65
236,421,119,54,40,30,53,32,41
237,344,82,39,46,138,51,42,48
238,364,90,50,38,120,46,45,37
239,379,92,35,46,106,52,44,36
240,420,57,54,48,87,49,40,35
241,346,152,31,42,73,50,47,49
242,367,164,29,46,65,40,35,44
243,372,123,45,50,61,44,38,57
244,388,121,32,59,68,53,38,31
245,441,82,39,61,38,47,45,37
246,461,80,37,52,52,35,37,36
247,506,72,35,34,40,29,40,34
248,457,67,41,54,58,32,38,43
249,463,60,39,40,58,41,35,54
250,459,49,46,43,57,39,51,46
251,493,36,39,61,48,41,37,35
252,490,45,32,43,58,45,34,43
253,502,51,37,33,42,47,50,28
254,502,52,37,49,49,30,30,41
255,505,49,20,52,56,44,36,28
256,498,37,32,58,42,58,27,38
257,494,56,32,44,41,56,27,40
258,490,37,46,63,41,41,39,33
259,520,42,45,43,37,58,17,28
260,406,33,50,44,147,42,32,36
261,324,158,29,37,140,40,24,38
262,250,229,61,47,92,56,26,29
263,300,196,37,35,109,34,45,34
264,242,271,46,34,70,40,49,38
265,301,210,59,31,70,45,39,35
266,348,172,62,24,70,43,43,28
267,358,130,64,35,59,56,42,46
268,428,106,52,39,45,55,34,31
269,428,109,63,19,45,41,43,42
270,439,93,36,40,48,32,66,36
271,428,80,51,34,63,47,42,45
272,468,65,52,36,48,42,40,39
273,463,59,53,36,44,61,41,33
274,474,53,50,26,52,52,46,37
275,462,66,51,31,57,47,36,40
276,475,53,54,40,40,44,45,39
277,486,53,42,37,37,40,49,46
278,506,45,33,43,32,55,46,30
279,493,40,31,50,33,59,41,43
280,502,43,38,43,37,55,42,30
281,379,49,155,38,33,51,46,39
282,429,52,112,46,33,42,39,37
283,437,40,104,44,42,39,37,47
284,444,41,93,28,36,47,51,50
285,443,55,81,31,42,39,56,43
286,455,51,72,40,33,40,42,57
287,457,44,79,45,41,45,37,42
288,485,39,47,41,61,31,40,46
289,501,40,55,41,38,37,32,46
290,481,46,54,38,41,45,37,48
291,509,38,52,36,48,41,32,34
292,490,48,58,34,43,38,39,40
293,494,31,60,26,42,51,45,41
294,494,41,59,33,36,42,52,33
295,514,60,40,38,38,28,37,35
296,494,54,39,43,44,46,30,40
297,477,61,48,33,45,33,39,54
298,479,60,33,39,50,42,41,46
299,498,58,43,46,30,36,24,55
300,507,43,43,47,30,32,48,40
301,495,44,38,33,32,45,43,60
302,501,48,45,33,37,45,35,46
303,515,37,42,33,35,46,32,50
304,511,46,37,35,34,38,38,51
305,518,39,46,38,30,35,46,38
306,482,42,34,27,61,44,52,48
307,494,32,48,31,48,40,60,37
308,499,35,38,33,43,46,48,48
309,517,50,51,24,33,32,42,41
310,508,25,36,39,43,57,39,43
311,526,45,37,35,30,33,36,48
312,491,41,40,50,35,37,49,47
313,509,52,40,42,44,38,34,31
314,516,47,45,34,21,56,35,36
315,520,32,39,51,38,42,46,22
316,484,49,43,50,25,45,58,36
317,514,44,35,48,36,54,33,26
318,505,39,46,39,37,44,36,44
319,496,50,48,48,32,38,37,41
320,484,53,54,45,26,36,40,52
321,471,49,55,59,38,25,49,44
322,505,48,32,45,45,37,34,44
323,396,146,37,44,46,26,48,47
324,427,126,45,47,38,32,44,31
325,452,106,33,29,54,27,36,53
326,456,86,43,44,35,35,47,44
327,464,77,43,39,37,26,46,58
328,517,49,41,33,44,25,33,48
329,477,66,42,42,38,28,57,40
330,475,58,54,52,38,29,43,41
331,471,66,52,46,44,28,44,39
332,502,58,51,38,36,46,33,26
333,478,61,40,52,33,56,36,34
334,491,30,45,44,62,56,23,39
335,497,46,50,46,25,63,26,37
336,488,40,42,44,36,54,41,45
337,469,52,45,46,43,50,37,48
338,469,49,46,29,39,45,47,66
339,476,40,46,40,44,37,36,71
340,488,44,32,27,51,40,45,63
341,487,41,57,30,37,42,31,65
342,516,34,42,26,41,33,34,64
343,498,41,44,45,46,36,31,49
344,483,38,42,45,58,40,30,54
345,499,41,51,34,44,38,31,52
346,512,39,43,24,48,37,48,39
347,487,57,35,34,44,41,37,55
348,497,33,44,50,36,30,37,63
349,511,27,36,50,31,44,38,53
350,493,33,42,30,28,52,55,57
351,491,35,40,45,40,46,39,54
352,512,28,48,35,39,42,44,42
353,486,48,51,32,47,45,44,37
354,531,50,31,33,27,39,42,37
355,483,46,48,48,42,35,54,34
356,484,42,54,47,46,35,52,30
357,507,45,41,29,51,35,46,36
358,493,44,49,44,37,45,44,34
359,501,33,45,47,49,39,44,32
360,504,39,42,47,39,35,42,42
361,455,47,52,52,57,40,40,47
362,491,26,38,55,55,38,47,40
363,471,41,41,69,40,36,41,51
364,500,41,36,54,44,27,51,37
365,505,38,44,53,42,25,40,43
366,500,31,39,46,55,40,39,40
367,502,39,39,41,42,37,38,52
368,501,38,35,37,44,40,36,59
369,495,42,48,40,43,37,32,53
370,488,45,39,37,50,38,46,47
371,514,32,44,25,29,35,56,55
372,511,42,34,26,41,37,46,53
373,488,33,41,47,48,40,45,48
374,483,52,46,41,55,43,37,33
375,497,34,52,50,31,54,35,37
376,476,50,34,46,41,59,43,41
377,502,46,38,40,34,46,37,47
378,487,44,52,37,45,56,36,33
379,490,38,50,39,34,53,45,41
380,479,33,43,54,45,63,44,29
381,469,48,49,47,50,52,37,38
382,487,56,53,32,43,49,35,35
383,499,49,47,31,36,38,38,52
384,484,40,41,48,37,44,50,46
385,473,43,42,51,42,46,54,39
386,489,36,40,58,51,42,38,36
387,507,52,32,42,43,35,44,35
388,492,48,39,31,37,40,52,51
389,504,30,57,45,42,40,36,36
390,503,38,34,47,42,38,40,48
391,515,42,44,32,41,37,38,41
392,484,34,45,52,40,52,43,40
393,514,42,48,28,39,44,47,28
394,478,51,43,41,50,40,47,40
395,488,50,42,34,44,38,54,40
396,486,45,58,37,49,29,49,37
397,473,49,52,34,44,35,64,39
398,510,51,39,41,34,41,35,39
399,485,62,44,49,42,41,40,27
400,475,48,61,48,53,32,39,34
401,503,43,49,47,41,37,39,31
402,486,52,46,29,44,47,49,37
403,481,56,43,43,36,36,61,34
404,480,58,53,35,42,42,46,34
405,500,45,46,30,43,45,45,36
406,385,49,155,36,43,39,46,37
407,340,44,119,45,135,38,28,41
408,354,38,120,35,113,34,56,40
409,381,47,88,47,102,43,41,41
410,415,61,81,37,89,41,29,37
411,427,44,65,34,104,36,39,41
412,429,52,58,39,71,48,43,50
413,440,47,54,48,82,37,33,49
414,463,43,59,44,58,34,37,52
415,470,42,45,40,60,43,40,50
416,461,26,58,50,38,48,51,58
417,476,38,47,54,48,41,49,37
418,469,47,44,41,44,49,57,39
419,485,55,37,48,36,48,42,39
420,495,43,44,55,43,39,36,35
421,478,42,30,50,62,38,47,43
422,382,41,51,44,42,148,36,46
423,429,42,37,43,42,119,31,47
424,443,43,44,54,44,95,32,35
425,473,25,31,48,49,79,37,48
426,462,26,27,68,41,57,51,58
427,483,40,34,45,39,56,50,43
428,474,39,43,57,36,53,41,47
429,465,43,36,61,43,44,44,54
430,470,40,49,55,46,45,39,46
431,481,48,46,34,44,49,38,50
432,479,44,43,40,42,47,44,51
433,478,50,40,35,40,49,55,43
434,480,52,39,33,48,42,45,51
435,476,63,48,43,40,25,47,48
436,469,36,54,33,51,36,65,46
437,363,48,164,33,39,42,54,47
438,402,39,134,32,43,37,55,48
439,411,49,103,34,46,46,41,60
440,466,50,88,34,40,35,38,39
441,455,48,67,36,44,45,44,51
442,472,27,64,42,51,43,41,50
443,468,34,66,39,52,47,45,39
444,477,33,72,33,37,42,41,55
445,463,34,54,47,38,41,55,58
446,480,42,49,40,41,49,33,56
447,484,34,35,47,55,56,33,46
448,499,40,45,44,36,43,40,43
449,457,37,45,47,53,50,57,44
450,451,33,41,48,62,52,48,55
451,479,38,45,37,50,38,51,52
452,510,37,40,50,42,45,26,40
453,474,38,37,50,39,39,44,69
454,491,29,37,48,40,46,32,67
455,495,31,38,41,43,47,34,61
456,504,35,33,41,37,47,34,59
457,490,36,50,30,39,46,38,61
458,512,35,42,30,42,45,40,44
459,453,36,64,37,39,43,51,67
460,495,31,41,39,59,32,49,44
461,488,34,70,47,34,27,48,42
462,499,29,49,36,45,31,49,52
463,493,31,70,39,34,34,39,50
464,486,50,52,41,38,40,40,43
465,496,48,54,41,42,40,29,40
466,507,38,51,45,33,40,45,31
467,502,44,48,46,36,49,30,35
468,407,37,151,52,38,40,34,31
469,442,51,131,39,39,43,14,31
470,419,61,117,44,45,58,20,26
471,403,84,101,41,57,53,26,25
472,457,50,83,40,62,38,35,25
473,475,46,58,51,46,42,38,34
474,362,152,58,51,56,36,36,39
475,420,114,56,40,52,33,38,37
476,441,95,43,59,40,28,52,32
477,448,81,58,37,38,35,62,31
478,356,64,44,52,43,42,147,42
479,366,59,56,63,39,51,118,38
480,271,61,62,52,47,42,99,156
481,228,41,169,54,42,45,84,127
482,305,59,112,42,40,36,74,122
483,348,42,112,38,40,42,70,96
484,394,49,82,42,37,44,50,90
485,389,57,79,33,50,48,61,71
486,440,44,67,44,38,36,43,76
487,436,34,64,49,54,35,49,67
488,472,49,57,33,48,41,41,47
489,457,48,55,39,51,39,48,51
490,490,44,51,43,40,46,42,32
491,464,42,49,43,48,33,54,55
492,448,51,46,56,45,37,57,48
493,481,45,35,32,56,22,64,44
494,489,40,39,31,54,30,54,42
495,475,51,34,52,44,36,40,47
496,488,34,58,31,36,38,44,50
497,486,39,47,51,45,28,43,40
498,480,47,53,39,44,32,44,40
499,482,41,56,35,35,54,36,40
500,510,24,59,40,36,30,39,41
501,473,40,53,43,48,37,48,37
502,502,47,36,43,45,34,40,32
503,486,43,44,41,47,39,41,38
504,467,32,54,47,46,36,42,55
505,477,30,36,50,37,50,57,42
506,475,30,38,41,38,63,55,39
507,489,27,45,43,47,43,48,37
508,488,35,40,37,30,40,61,48
509,479,25,57,40,31,47,53,47
510,473,27,45,65,41,34,46,46
511,474,24,52,36,36,46,40,69
512,497,37,48,30,40,38,43,44
513,512,44,41,42,35,43,31,29
514,479,43,45,35,27,54,35,52
515,492,25,45,40,38,42,42,44
516,474,41,42,43,37,50,33,48
517,505,33,40,43,33,40,30,44
518,499,44,37,38,27,50,36,37
519,471,51,42,37,43,25,43,54
520,459,50,37,48,48,31,46,47
521,459,39,36,47,26,47,52,60
522,481,47,35,42,38,33,45,45
523,477,39,24,45,37,37,43,64
524,494,37,23,36,39,47,44,46
525,481,36,31,44,51,31,51,41
526,495,23,40,46,36,27,55,44
527,492,34,37,46,40,39,38,40
528,492,27,40,38,50,42,39,38
529,489,44,38,33,43,46,38,35
530,474,48,38,30,39,35,60,42
531,470,39,24,49,35,48,42,59
532,494,32,26,53,32,44,50,35
533,476,38,34,34,32,48,49,55
534,492,48,34,36,37,48,33,38
535,476,34,52,35,37,53,46,33
536,478,30,33,46,40,40,39,60
537,485,53,37,29,27,27,48,60
538,480,36,35,40,43,29,36,56
539,492,26,40,28,30,45,47,47
540,471,41,32,46,34,44,43,40
541,498,23,44,33,28,30,46,49
542,499,41,24,31,28,44,40,44
543,486,27,33,42,33,49,38,43
544,479,34,38,46,38,40,36,40
545,484,39,31,37,36,47,33,44
546,451,48,32,43,39,59,45,34
547,439,36,46,49,41,56,46,38
548,472,37,44,44,26,46,45,37
549,468,35,48,34,35,49,56,26
550,471,35,35,35,62,42,32,39
551,467,42,42,40,49,36,33,42
552,481,28,34,33,44,49,43,39
553,472,35,38,38,56,27,41,44
554,470,51,40,41,28,47,40,34
555,499,44,28,35,39,31,41,34
556,473,47,51,36,37,41,32,34
557,482,50,29,40,31,35,56,28
558,476,45,38,40,33,49,26,44
559,491,39,44,37,36,34,32,38
560,504,42,34,41,39,32,35,24
561,472,41,37,34,50,39,38,40
562,474,26,38,45,41,39,43,45
563,471,42,24,39,38,55,31,51
564,466,45,29,43,41,46,40,41
565,457,38,41,42,40,37,41,55
566,376,44,35,39,48,34,127,48
567,373,37,51,36,39,54,120,41
568,407,33,28,48,43,33,125,34
569,427,40,27,49,37,33,99,39
570,438,37,37,32,45,24,103,35
571,447,42,29,34,38,38,90,33
572,446,44,34,33,56,33,61,41
573,462,40,29,36,52,33,53,43
574,450,36,34,27,43,47,63,48
575,473,35,33,34,52,34,54,33
576,459,44,31,43,51,38,58,24
577,453,36,37,46,42,28,51,55
578,481,40,32,42,47,31,41,34
579,452,38,29,50,57,33,53,36
580,466,48,32,47,35,28,54,38
581,467,39,33,49,49,35,39,37
582,460,30,41,34,54,40,51,35
583,485,35,30,47,37,26,38,47
584,488,34,33,37,46,26,36,45
585,466,41,35,26,41,55,39,42
586,446,49,41,49,41,46,29,44
587,466,38,32,42,41,42,35,49
588,483,35,38,42,38,42,27,40
589,474,49,35,47,25,52,32,31
590,477,49,32,38,33,49,26,41
591,455,45,49,52,36,41,25,42
592,485,33,36,40,37,45,23,46
593,457,34,39,37,40,59,25,54
594,359,54,42,35,36,36,29,154
595,286,44,40,23,36,48,27,241
596,234,32,43,32,44,42,32,286
597,288,37,41,42,34,38,31,234
598,331,42,43,39,38,33,33,186
599,301,37,35,41,36,44,32,219
600,349,42,36,34,48,38,31,167
601,279,33,43,31,50,42,32,235
602,209,35,43,41,46,36,38,296
603,173,34,50,23,52,40,37,335
604,152,48,46,36,42,30,29,361
605,122,36,43,45,44,43,25,386
606,188,35,46,28,45,52,32,318
607,276,41,48,35,39,33,37,235
608,228,41,38,51,40,33,32,281
609,159,46,34,46,48,32,38,341
610,127,41,41,45,39,36,25,390
611,121,53,39,141,36,40,31,283
612,94,39,43,97,53,29,32,357
613,179,40,30,105,33,44,30,278
614,219,28,38,76,34,67,42,235
615,214,49,33,57,29,52,36,269
616,253,30,38,76,28,52,37,224
617,196,48,44,57,36,48,30,279
618,259,39,42,55,28,39,31,245
619,205,35,37,59,29,57,43,273
620,176,37,40,66,27,38,39,315
621,143,46,50,57,26,124,37,254
622,112,37,36,40,40,232,34,206
623,91,40,28,52,38,276,39,173
624,90,42,34,36,33,208,56,238
625,188,44,40,34,24,177,55,175
626,258,43,43,30,35,142,37,149
627,312,42,29,36,35,110,42,131
628,329,45,34,29,53,94,36,117
629,340,33,46,51,50,76,42,99
630,372,42,32,45,49,78,33,86
631,297,39,30,38,42,173,47,71
632,358,39,37,43,40,114,47,59
633,349,36,38,37,61,113,43,60
634,411,31,28,34,34,93,38,68
635,411,31,37,36,46,77,45,51
636,451,28,33,29,34,64,32,63
637,403,35,42,55,53,47,51,48
638,443,36,36,25,52,50,31,53
639,462,43,31,46,33,37,32,42
640,452,46,36,41,27,42,38,44
641,432,39,40,41,34,53,38,49
642,435,39,44,39,34,59,44,32
643,474,30,29,37,30,34,48,44
644,455,35,38,42,24,38,51,43
645,455,32,44,32,41,43,37,42
646,422,37,41,49,36,44,40,57
647,434,40,42,37,44,36,44,49
648,443,29,50,48,34,38,40,44
649,449,34,27,48,45,29,54,40
650,478,31,32,50,43,35,26,31
651,469,33,30,39,39,37,29,50
652,465,32,44,38,45,35,28,39
653,431,39,34,39,57,44,37,45
654,465,39,38,35,37,38,35,39
655,430,37,47,39,45,54,32,41
656,458,32,48,39,36,37,37,38
657,452,27,48,42,33,44,43,36
658,467,20,42,32,44,32,49,39
659,473,30,55,35,43,32,23,34
660,449,41,43,49,45,33,39,26
661,461,27,49,37,43,47,32,29
662,464,30,55,46,31,31,36,32
663,457,36,28,42,47,38,38,39
664,470,30,34,51,32,39,35,34
665,368,32,47,37,46,43,114,38
666,364,24,35,48,50,51,114,39
667,390,36,35,37,41,26,99,61
668,322,32,36,31,43,34,180,47
669,331,33,52,29,44,39,158,37
670,372,41,32,38,33,45,121,41
671,359,45,41,43,36,45,105,47
672,411,43,43,37,33,31,75,43
673,418,42,36,43,40,39,68,30
674,435,33,40,43,39,46,47,33
675,435,33,31,55,42,40,43,37
676,437,46,27,40,46,29,46,45
677,363,24,109,33,49,43,50,45
678,367,40,108,38,49,26,48,40
679,386,32,104,53,32,23,47,39
680,411,20,88,33,40,33,42,48
681,424,44,65,36,53,29,37,27
682,413,36,75,33,50,46,28,34
683,415,42,58,38,50,37,35,35
684,449,36,49,24,37,45,33,37
685,424,33,68,19,55,49,26,36
686,441,34,56,27,40,36,37,39
687,455,36,55,18,38,31,39,38
688,466,34,42,31,33,30,54,20
689,450,32,53,25,39,27,30,54
690,431,41,45,23,45,52,37,36
691,430,37,33,35,50,52,41,31
692,433,33,47,22,42,53,39,40
693,449,42,49,26,33,35,38,37
694,460,42,42,19,36,33,41,36
695,446,46,41,29,28,31,42,46
696,367,43,41,22,30,36,126,44
697,353,50,43,50,32,27,117,37
698,371,27,39,28,37,41,131,35
699,396,52,30,34,31,44,87,29
700,415,29,51,40,36,26,77,29
701,412,34,43,38,37,34,76,29
702,400,32,58,43,48,32,64,26
703,415,35,36,31,38,36,61,40
704,427,18,42,45,33,33,47,37
705,446,19,34,34,30,30,49,40
706,411,35,36,38,48,34,37,42
707,409,38,41,39,32,40,41,41
708,343,33,114,36,45,34,44,29
709,267,47,176,42,39,35,43,29
710,299,27,156,28,34,45,57,32
711,308,39,136,36,40,40,37,42
712,354,23,111,36,49,36,42,22
713,373,31,97,38,34,46,26,28
714,378,36,76,53,34,42,26,28
715,399,30,65,39,43,29,31,37
716,395,30,70,39,40,40,28,31
717,409,27,56,32,45,31,36,37
718,406,32,67,33,43,24,31,37
719,410,39,46,42,32,30,36,38
720,426,33,39,42,31,36,34,32
721,414,30,41,43,38,36,30,33
722,336,35,38,33,33,37,114,39
723,233,34,36,37,38,37,218,32
724,211,28,41,31,40,112,165,37
725,168,19,42,34,21,215,134,32
726,133,45,34,30,31,247,103,42
727,108,39,36,43,35,278,89,37
728,92,37,53,32,34,304,75,38
729,69,26,46,40,32,332,79,41
730,52,40,40,41,32,351,74,35
731,51,26,138,45,28,302,47,28
732,46,23,114,37,26,341,50,28
733,36,46,85,34,32,342,47,43
734,35,39,165,33,29,257,60,47
735,33,36,145,120,27,209,67,28
736,42,43,101,92,139,174,40,34
737,38,109,95,80,105,159,49,30
738,33,164,93,74,75,136,42,48
739,32,241,63,69,65,110,34,51
740,38,308,46,52,68,80,38,35
741,23,321,39,64,59,83,37,39
742,34,337,55,52,50,66,42,29
743,34,361,43,50,49,48,36,44
744,31,352,50,57,49,54,33,39
745,39,374,29,41,47,57,45,33
746,40,397,38,39,32,44,40,35
747,39,394,35,47,48,37,30,35
748,44,377,38,40,49,43,34,40
749,43,298,44,34,51,38,26,131
750,30,336,42,47,35,38,35,102
751,45,345,45,49,37,29,30,85
752,42,365,36,45,29,38,32,78
753,30,370,50,32,35,41,42,65
754,34,298,119,28,42,42,44,58
755,27,302,104,46,33,52,42,59
756,43,344,90,36,14,41,41,55
757,26,367,62,44,35,41,38,51
758,25,396,52,45,33,41,38,34
759,24,404,49,37,17,43,40,50
760,26,369,52,54,25,43,46,49
761,33,409,43,51,20,31,38,39
762,26,401,48,51,37,30,34,37
763,26,430,26,52,29,33,34,34
764,26,395,42,60,41,29,42,29
765,39,411,36,50,25,31,30,42
766,26,442,30,28,31,28,25,54
767,28,414,30,44,36,29,43,40
768,22,399,28,49,39,35,36,56
769,34,399,50,45,39,23,31,43
770,41,411,34,41,35,41,25,36
771,46,400,41,39,37,24,29,48
772,30,326,45,26,42,33,19,143
