iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,65,58,184,39,43,43,38,314
774,73,44,265,45,34,33,38,252
775,72,42,332,42,27,52,40,177
776,67,45,360,53,33,38,33,155
777,51,41,400,44,38,51,33,126
778,48,40,310,40,45,60,32,209
779,44,45,363,35,34,49,23,191
780,42,47,395,39,40,45,23,153
781,38,54,423,20,42,41,42,124
782,47,39,429,34,42,53,32,108
783,46,33,460,23,41,39,47,95
784,49,27,478,24,48,35,36,87
785,62,46,462,29,42,41,49,53
786,47,41,493,23,37,41,44,57
787,45,34,497,40,41,44,29,53
788,45,41,482,28,50,50,32,55
789,39,40,492,32,37,56,31,56
790,57,53,484,40,36,42,31,40
791,38,45,484,52,40,41,46,37
792,54,34,478,44,31,57,43,42
793,54,34,471,39,43,43,54,45
794,48,41,476,48,35,46,38,51
795,58,36,472,33,44,38,52,50
796,52,42,479,44,27,42,51,46
797,39,34,477,41,54,43,54,41
798,57,36,480,33,52,45,46,34
799,56,34,496,46,43,38,43,27
800,52,36,480,50,43,35,41,46
801,55,49,475,57,33,26,51,37
802,44,42,471,44,41,44,52,45
803,48,44,363,178,23,37,43,47
804,40,51,406,121,36,43,42,44
805,47,40,319,210,36,42,37,52
806,39,34,256,278,41,49,43,43
807,39,35,329,214,50,43,33,40
808,28,30,372,177,45,38,43,50
809,45,37,385,145,53,41,32,45
810,39,48,407,125,47,42,32,43
811,36,41,434,99,52,35,43,43
812,36,48,448,96,45,39,33,38
813,26,51,479,75,46,29,33,44
814,25,45,487,65,51,27,40,43
815,35,52,481,79,33,26,44,33
816,30,53,487,65,38,30,41,39
817,46,30,492,57,35,53,29,41
818,39,42,502,40,42,41,46,31
819,31,61,493,51,27,43,41,36
820,29,44,506,47,44,31,38,44
821,39,31,494,49,44,48,34,44
822,36,41,495,38,43,42,37,51
823,35,38,490,43,48,43,39,47
824,46,31,474,39,41,57,49,46
825,41,30,506,33,58,41,30,44
826,50,30,497,30,44,44,42,46
827,48,41,499,46,33,42,32,42
828,43,32,520,43,43,35,33,34
829,45,43,504,35,53,29,38,36
830,37,50,501,47,49,31,39,29
831,38,45,513,35,43,32,35,42
832,20,47,465,46,55,56,41,53
833,37,46,480,40,45,52,44,39
834,42,45,481,49,41,36,49,40
835,59,44,487,44,49,45,35,20
836,46,45,496,48,43,54,28,23
837,31,46,477,46,54,45,48,36
838,37,53,390,43,40,46,132,42
839,48,39,422,36,52,28,123,35
840,49,52,325,38,140,29,116,34
841,32,44,241,53,241,45,83,44
842,40,39,312,39,199,36,85,33
843,44,38,249,38,270,38,65,41
844,34,46,212,50,296,33,74,38
845,44,44,277,40,245,40,56,37
846,42,59,210,37,179,40,176,40
847,38,36,156,40,183,42,243,45
848,37,35,150,47,133,54,280,47
849,27,39,128,32,109,45,357,46
850,53,43,181,34,81,53,293,45
851,42,42,155,28,89,46,335,46
852,42,42,159,43,64,47,351,35
853,29,43,114,34,73,44,407,39
854,46,43,178,48,66,34,332,36
855,52,35,177,44,53,40,346,36
856,50,47,123,38,58,30,384,53
857,49,38,220,46,44,34,304,48
858,41,32,287,44,40,50,231,58
859,35,36,327,45,33,58,203,46
860,46,32,355,51,40,49,161,49
861,35,45,293,35,44,51,122,158
862,32,40,334,36,28,65,117,131
863,37,26,379,37,39,55,101,109
864,47,37,415,38,38,55,76,77
865,35,36,440,33,36,54,72,77
866,44,31,448,56,46,37,51,70
867,37,50,483,34,45,44,39,51
868,44,37,485,34,36,41,49,57
869,60,54,454,35,46,36,33,65
870,53,39,466,48,44,48,31,54
871,54,38,469,54,35,35,48,50
872,58,40,471,42,42,55,33,42
873,43,42,474,35,47,42,41,59
874,50,44,468,57,40,34,39,51
875,62,50,470,49,29,30,37,56
876,38,33,509,50,35,37,53,28
877,43,35,479,55,48,28,49,46
878,52,43,467,46,40,42,48,45
879,51,53,486,39,41,30,39,44
880,53,38,494,34,50,33,45,36
881,43,41,491,42,46,36,41,43
882,51,39,470,54,47,43,28,51
883,43,36,491,43,46,41,50,33
884,59,37,505,48,37,35,29,33
885,43,36,501,41,47,42,34,39
886,51,39,516,34,35,30,42,36
887,46,51,399,34,45,134,38,36
888,53,48,289,33,43,243,44,30
889,52,47,266,24,32,284,35,43
890,60,28,207,26,35,359,41,27
891,43,62,267,24,42,273,41,31
892,31,53,231,31,32,329,42,32
893,53,48,151,32,47,362,47,41
894,39,50,144,47,40,384,41,36
895,38,153,125,52,47,295,32,39
896,28,133,109,38,52,349,41,31
897,33,115,94,44,42,367,44,39
898,39,102,75,46,39,390,47,40
899,40,80,76,35,45,410,55,37
900,26,69,52,55,154,323,51,48
901,34,63,181,32,108,285,45,30
902,36,56,203,51,107,234,42,49
903,35,57,200,32,96,268,47,43
904,22,67,236,48,78,231,34,62
905,43,55,214,34,181,165,43,43
906,158,42,166,32,142,144,41,53
907,230,49,134,37,113,113,48,54
908,309,48,104,35,102,96,36,48
909,228,46,89,36,197,88,48,46
910,197,43,198,32,147,73,45,43
911,264,46,165,33,113,69,44,44
912,211,41,249,32,110,51,32,52
913,160,46,187,27,109,148,58,43
914,123,53,154,38,79,249,37,45
915,110,42,133,34,77,284,58,40
916,216,34,88,37,66,253,44,40
917,149,60,96,40,52,288,53,40
918,140,45,79,36,51,344,53,30
919,106,46,61,41,46,379,44,49
920,79,38,39,55,43,439,38,41
921,80,55,51,39,48,414,36,49
922,64,45,47,36,42,452,40,46
923,50,49,44,51,41,434,42,54
924,55,44,46,51,38,446,38,47
925,45,57,38,63,34,455,30,43
926,40,45,47,60,45,453,42,33
927,35,54,39,43,39,472,41,42
928,46,44,141,45,37,379,46,27
929,42,31,122,43,39,404,48,36
930,43,64,97,29,46,408,40,38
931,47,57,88,35,38,417,42,41
932,32,44,58,34,41,475,51,30
933,48,34,57,34,43,464,43,42
934,45,41,57,25,53,455,49,40
935,41,41,53,26,44,368,136,56
936,25,34,42,38,41,415,124,46
937,43,30,58,47,37,303,201,46
938,40,21,46,34,44,372,180,28
939,34,33,49,39,45,378,144,43
940,43,31,62,45,25,296,224,39
941,35,30,54,41,42,350,160,45
942,38,55,43,36,37,390,120,38
943,29,40,39,36,27,422,127,37
944,25,43,38,44,42,413,105,47
945,34,52,38,42,32,420,99,40
946,38,44,37,42,36,428,82,50
947,37,40,43,45,47,420,81,41
948,38,49,43,34,51,431,65,43
949,39,32,47,35,37,472,53,39
950,40,40,51,32,39,471,44,37
951,36,42,53,35,35,464,41,48
952,30,49,35,34,37,485,33,51
953,36,46,44,46,24,482,33,43
954,33,38,38,43,24,485,47,46
955,40,34,43,38,38,480,32,49
956,31,39,45,34,34,484,49,38
957,23,30,30,47,37,493,48,46
958,47,29,45,56,27,458,52,40
959,52,35,31,29,42,487,34,44
960,56,33,34,39,33,483,33,43
961,47,38,29,40,38,459,56,47
962,45,36,41,31,47,480,36,38
963,44,35,48,37,48,451,46,45
964,45,49,19,51,40,467,37,46
965,43,46,37,44,40,464,42,38
966,55,48,35,43,26,464,32,36
967,44,31,27,51,38,454,52,42
968,45,44,33,40,43,458,43,33
969,44,36,35,36,38,461,45,44
970,42,39,36,44,38,445,53,42
971,45,48,35,51,38,432,41,49
972,42,49,48,58,47,419,30,46
973,51,40,37,53,39,452,32,35
974,46,53,29,55,48,451,29,28
975,44,37,37,56,38,464,31,32
976,38,40,30,58,41,459,34,39
977,43,44,37,42,46,461,29,37
978,43,30,41,49,29,464,37,46
979,32,30,50,43,31,483,26,44
980,50,40,50,39,32,444,45,39
981,33,38,52,31,34,456,50,45
982,53,36,39,45,41,456,38,31
983,32,122,65,53,24,355,46,42
984,42,118,36,48,29,384,55,27
985,38,98,40,54,38,388,36,47
986,39,82,40,46,34,407,41,50
987,53,59,38,42,36,425,47,39
988,39,69,43,35,44,411,47,51
989,40,46,37,48,47,435,47,39
990,32,48,50,46,39,448,39,37
991,36,33,41,47,32,455,53,42
992,32,55,41,45,38,432,50,46
993,31,56,35,41,27,443,50,56
994,45,48,49,44,22,451,37,43
995,29,43,48,37,37,456,32,57
996,30,34,53,40,28,368,39,147
997,42,40,44,35,41,374,37,126
998,32,41,57,37,42,319,31,180
999,31,37,34,44,36,361,44,152
