iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
244,45,44,47,355,34,57,45,173
245,57,42,44,271,49,145,37,155
246,52,41,50,211,49,128,44,225
247,43,45,46,190,43,98,42,293
248,63,41,35,133,35,103,44,346
249,66,39,39,127,25,83,47,374
250,51,41,48,108,62,70,32,388
251,61,47,48,100,41,47,34,422
252,38,33,46,75,42,62,44,460
253,51,35,35,92,36,166,39,346
254,44,44,37,166,39,139,37,294
255,43,55,35,128,58,99,51,331
256,53,46,37,107,152,78,52,275
257,52,53,53,191,122,72,48,209
258,40,49,59,162,102,71,60,257
259,46,54,52,138,75,55,44,336
260,59,45,42,110,61,171,54,258
261,44,36,34,214,89,109,58,216
262,53,43,40,290,59,113,42,160
263,40,37,46,238,53,86,50,250
264,33,37,50,190,60,187,35,208
265,35,41,43,148,59,176,30,268
266,49,47,32,114,47,140,42,329
267,46,61,31,94,55,229,52,232
268,50,45,40,203,50,173,37,202
269,43,39,38,171,48,246,26,189
270,47,38,61,134,40,329,28,123
271,46,47,42,116,39,351,43,116
272,50,54,37,91,40,393,28,107
273,29,52,48,86,37,337,31,180
274,40,52,144,73,48,249,41,153
275,43,33,252,58,47,192,33,142
276,35,31,180,68,55,265,40,126
277,40,46,151,53,41,340,38,91
278,38,44,136,49,48,384,37,64
279,30,58,199,60,39,306,29,79
280,38,42,184,51,46,367,24,48
281,61,42,134,31,45,385,34,68
282,34,42,126,32,58,404,34,70
283,35,44,96,40,40,442,40,63
284,27,22,108,40,44,468,35,56
285,36,39,80,42,42,473,34,54
286,39,39,64,41,47,475,34,61
287,29,39,61,48,42,491,37,53
288,32,49,52,44,62,485,31,45
289,30,37,51,52,47,500,32,51
290,48,50,56,54,34,472,34,52
291,35,38,55,52,37,496,37,50
292,41,39,50,42,46,390,36,156
293,44,38,35,48,46,347,29,213
294,29,34,36,43,40,393,41,184
295,44,33,58,42,48,367,42,166
296,40,47,55,44,50,422,31,111
297,36,47,48,37,63,332,40,197
298,49,46,44,30,35,275,28,293
299,48,39,38,46,46,210,39,334
300,43,41,58,33,35,258,51,281
301,39,44,39,31,45,352,32,218
302,41,42,47,32,49,266,34,289
303,39,55,54,54,28,199,39,332
304,51,40,148,38,29,169,42,283
305,54,43,215,48,43,136,58,203
306,41,48,203,49,51,107,44,257
307,39,44,182,45,34,96,28,332
308,40,39,137,64,39,190,48,243
309,33,58,111,53,52,152,39,302
310,52,29,105,61,49,119,27,358
311,37,50,75,41,58,98,34,407
312,22,37,88,38,53,102,38,422
313,38,46,57,45,50,76,33,436
314,28,37,48,48,42,79,61,432
315,35,48,43,41,46,83,49,430
316,44,48,43,161,37,66,31,345
317,40,51,47,129,26,84,30,368
318,31,43,51,221,33,49,40,307
319,34,58,41,171,27,68,50,326
320,40,48,42,134,43,159,39,270
321,52,54,39,117,32,118,23,340
322,41,47,32,90,37,118,44,366
323,33,48,28,94,44,77,38,405
324,46,47,31,93,42,93,32,383
325,43,42,37,74,35,69,33,432
326,34,40,38,66,49,64,47,427
327,26,52,31,66,52,62,34,440
328,38,52,37,59,31,50,30,466
329,28,57,42,61,35,61,34,445
330,33,38,47,54,42,45,41,446
331,22,50,26,42,49,51,29,477
332,21,46,34,48,38,40,43,450
333,23,36,53,36,36,37,46,450
334,44,46,47,34,42,31,33,440
335,30,32,41,144,49,29,45,347
336,30,51,45,99,43,34,29,386
337,34,35,45,97,41,27,36,402
338,26,34,40,87,153,36,40,301
339,31,36,44,69,211,46,43,237
340,33,36,46,56,172,42,39,293
341,29,33,39,62,257,38,45,206
342,41,33,41,62,183,43,45,261
343,39,32,32,45,221,46,38,256
344,30,37,46,47,197,50,39,263
345,29,44,109,45,170,47,30,235
346,34,38,181,40,148,39,41,188
347,38,36,163,21,115,40,43,253
348,36,46,143,37,97,40,44,266
349,37,35,127,34,82,43,31,320
350,33,141,97,37,62,39,35,265
351,39,109,79,32,65,48,133,204
352,39,82,77,39,59,41,190,182
353,33,183,61,31,50,36,174,141
354,24,144,60,44,48,34,227,128
355,31,118,155,33,54,48,174,96
356,32,93,126,28,36,43,150,201
357,38,101,92,45,27,143,115,148
358,45,69,174,39,45,121,91,125
359,148,57,151,47,29,95,76,106
360,211,54,124,35,43,80,71,91
361,152,46,105,52,33,68,174,79
362,100,67,88,138,48,58,138,72
363,98,44,88,105,25,38,236,75
364,86,35,82,85,40,53,169,159
365,70,44,50,87,42,63,145,208
366,67,42,53,77,38,46,114,272
367,55,28,55,57,41,56,200,217
368,53,44,52,56,47,125,151,181
369,50,39,50,65,35,118,221,131
370,45,39,52,48,35,180,183,127
371,42,39,50,49,38,163,237,91
372,44,31,44,46,25,127,300,92
373,41,49,44,39,31,94,336,75
374,38,43,38,126,29,97,276,62
375,48,46,34,211,24,80,205,61
376,40,42,37,276,24,69,159,62
377,24,40,38,300,39,80,140,48
378,41,39,40,330,30,67,112,50
379,32,39,59,242,32,142,118,45
380,36,40,31,324,26,134,74,44
381,36,30,35,322,47,123,66,50
382,38,36,37,377,38,88,61,34
383,41,40,35,393,31,71,60,38
384,45,44,39,386,40,60,53,42
385,46,30,36,417,53,53,41,33
386,40,36,41,422,50,40,38,42
387,50,39,38,415,36,43,35,53
388,33,29,40,453,39,40,43,32
389,37,29,37,426,38,55,41,46
390,55,35,33,433,29,42,37,45
391,37,34,35,427,40,55,36,45
392,50,49,32,437,26,39,28,48
393,35,39,37,353,40,144,24,37
394,31,45,35,273,35,215,33,42
395,33,50,24,318,37,186,31,30
396,29,45,32,362,42,138,30,31
397,30,45,55,365,32,122,29,31
398,35,50,43,300,35,192,22,32
399,44,31,40,237,36,262,22,37
400,44,41,39,279,38,209,19,40
401,38,40,38,239,31,252,38,33
402,39,42,38,272,44,210,33,31
403,31,42,45,311,27,169,39,45
404,40,35,42,339,36,134,38,45
405,23,36,31,377,54,113,33,42
406,33,37,25,381,47,108,31,47
407,27,45,32,404,49,88,27,37
408,40,41,46,399,43,70,39,31
409,36,43,32,424,47,62,34,31
410,28,39,130,327,36,72,38,39
411,44,35,192,265,43,64,32,34
412,37,51,246,201,42,51,34,47
413,35,49,330,152,35,33,31,44
414,32,46,345,144,30,44,24,44
415,35,46,359,117,35,42,34,41
416,34,48,360,103,42,50,33,39
417,39,33,379,111,27,52,29,39
418,40,43,395,79,31,57,28,36
419,29,34,431,63,28,48,32,44
420,57,50,416,56,36,29,32,33
421,31,42,342,163,32,30,29,40
422,40,42,363,112,41,41,46,24
423,49,46,387,87,34,39,34,33
424,34,24,395,94,37,45,42,38
425,33,33,385,78,45,46,49,40
426,34,31,428,62,38,30,44,42
427,35,42,400,64,43,39,48,38
428,46,29,350,151,36,30,41,26
429,35,41,279,206,38,31,39,40
430,37,40,198,180,32,43,142,37
431,128,40,179,152,47,21,106,36
432,113,43,121,218,37,28,108,41
433,94,29,105,181,29,35,200,36
434,80,24,88,139,21,41,266,50
435,73,32,78,134,30,26,296,40
436,70,49,56,98,30,137,225,44
437,49,41,57,78,36,113,295,40
438,42,33,54,63,35,105,331,46
439,57,35,41,64,54,161,252,45
440,35,39,50,62,31,147,303,42
441,38,30,40,49,50,115,347,40
442,42,34,48,49,41,102,345,48
443,43,39,36,48,32,81,387,43
444,41,40,50,52,41,65,382,38
445,43,22,40,51,43,60,415,35
446,39,34,45,41,37,58,403,52
447,44,30,32,27,37,54,441,44
448,41,42,37,34,44,45,424,42
449,49,42,27,27,34,35,444,51
450,40,52,34,29,41,38,437,38
451,37,39,35,21,54,36,452,35
452,49,31,24,32,47,48,443,35
453,50,34,33,39,44,37,437,35
454,47,44,30,49,35,33,431,40
455,54,31,28,36,40,36,438,46
456,29,37,31,42,50,35,441,44
457,41,32,30,44,39,38,450,35
458,38,43,38,41,41,44,417,47
459,26,45,35,29,38,29,465,42
460,34,44,31,55,32,39,443,31
461,46,43,41,33,35,33,450,28
462,49,32,39,41,34,35,430,49
463,40,26,38,60,35,30,444,36
464,31,25,36,43,34,37,471,32
465,49,23,40,23,47,39,451,37
466,40,37,46,30,37,36,447,36
467,44,39,39,37,36,42,442,30
468,55,36,29,33,30,45,449,32
469,52,52,24,40,27,34,453,27
470,31,55,49,22,34,40,447,31
471,45,50,159,32,27,47,321,28
472,38,34,130,35,36,34,358,44
473,31,34,94,34,41,41,398,36
474,25,43,168,29,40,47,307,50
475,37,47,224,33,40,51,249,28
476,27,29,211,42,133,49,186,32
477,34,41,151,44,203,41,163,32
478,34,44,132,39,150,37,223,50
479,41,25,108,44,144,38,274,35
480,44,51,82,33,106,45,309,39
481,31,45,69,42,172,41,272,37
482,31,50,87,31,242,36,198,34
483,30,49,61,38,176,28,283,44
484,35,37,55,33,159,38,318,34
485,34,47,56,30,228,35,243,36
486,44,45,38,35,278,38,195,36
487,39,35,34,46,324,37,160,34
488,24,39,58,33,254,30,233,38
489,49,42,33,37,207,30,277,34
490,34,59,51,40,154,27,284,60
491,41,41,42,34,134,17,345,55
492,47,48,28,42,177,39,264,64
493,37,26,28,38,191,34,314,41
494,23,36,33,37,249,27,264,40
495,45,41,49,40,193,22,267,52
496,33,27,40,46,161,38,313,51
497,32,38,32,33,124,31,379,40
498,38,37,31,38,115,31,368,51
499,37,48,31,46,66,28,399,54
500,43,39,31,32,66,38,397,63
501,34,39,46,49,72,33,394,42
502,25,41,41,31,58,30,450,33
503,27,37,49,44,56,23,426,47
504,27,26,27,36,45,32,471,45
505,39,39,36,40,35,40,432,48
506,39,37,47,33,40,39,430,44
507,34,31,49,29,47,40,434,45
508,46,34,34,24,49,42,425,55
509,28,36,33,32,39,46,452,43
510,40,42,30,35,144,38,344,36
511,42,29,46,34,130,30,353,45
512,26,40,46,30,88,47,391,41
513,26,32,29,34,94,29,417,48
514,40,42,37,35,74,40,409,32
515,38,43,41,36,51,44,409,47
516,26,58,48,32,56,34,423,32
517,24,38,36,33,38,41,464,35
518,20,32,52,44,49,36,438,38
519,39,44,45,25,45,44,431,36
520,21,40,40,39,37,45,450,37
521,28,32,43,30,39,53,449,35
522,37,30,60,32,43,23,438,46
523,36,24,47,42,33,40,460,27
524,60,35,37,31,38,32,436,40
525,40,31,35,41,137,38,347,40
526,42,36,40,42,208,33,262,46
527,43,43,39,38,254,35,225,32
528,41,29,40,39,295,38,184,43
529,45,29,52,40,304,44,165,30
530,33,26,50,54,380,31,100,35
531,31,25,37,41,387,47,107,34
532,22,50,136,39,299,38,90,35
533,46,37,108,41,319,37,69,52
534,44,43,88,38,354,34,67,41
535,35,46,80,116,295,47,60,30
536,42,39,75,110,299,38,58,48
537,41,37,55,95,352,38,57,34
538,47,39,46,66,393,36,51,31
539,45,37,55,67,372,42,47,44
540,39,31,49,56,423,34,38,39
541,47,35,42,47,423,36,41,38
542,37,29,35,42,331,136,47,52
543,50,30,44,55,344,105,53,28
544,40,26,42,63,393,87,33,25
545,44,19,43,45,392,83,34,49
546,29,44,35,55,392,71,39,44
547,39,37,36,42,427,45,31,52
548,26,30,38,48,423,68,33,43
549,47,29,35,38,438,51,26,45
550,34,36,37,32,445,44,33,48
551,26,27,49,33,456,36,34,48
552,27,34,31,48,436,50,28,55
553,33,38,38,34,449,45,37,35
554,31,35,23,33,464,47,33,43
555,50,42,41,45,437,25,27,42
556,41,41,38,38,429,43,48,31
557,46,23,40,42,432,56,32,38
558,37,46,36,33,419,47,47,44
559,36,26,45,35,470,28,34,35
560,32,43,48,38,443,20,46,39
561,43,47,36,35,447,29,35,37
562,27,49,44,62,428,28,32,39
563,36,39,37,42,454,45,24,32
564,26,47,36,39,437,39,31,54
565,24,53,36,45,450,35,33,33
566,20,38,31,35,449,37,38,61
567,21,31,41,42,467,32,36,39
568,27,37,29,43,452,43,23,55
569,25,33,28,55,432,46,40,50
570,42,31,41,29,441,37,45,43
571,35,33,29,44,453,39,40,36
572,43,40,26,35,448,45,32,40
573,40,43,24,45,435,42,37,43
574,38,44,28,31,456,42,28,42
575,41,39,33,57,433,35,37,34
576,42,46,30,38,435,38,45,35
577,30,48,42,25,462,39,35,28
578,41,55,25,40,435,44,27,42
579,41,40,41,31,448,39,29,40
580,23,39,23,35,470,28,47,44
581,20,39,31,39,462,31,39,48
582,35,24,35,51,428,54,37,45
583,41,30,35,33,460,25,42,43
584,55,32,40,39,426,35,35,47
585,39,34,41,36,440,41,35,43
586,35,33,31,41,444,34,47,44
587,44,40,44,30,447,30,33,41
588,55,30,37,42,421,55,26,43
589,44,32,43,33,434,43,35,45
590,36,34,32,37,332,156,34,48
591,40,37,37,26,295,215,24,35
592,41,41,43,35,317,168,34,30
593,33,36,51,22,341,155,37,34
594,51,35,37,42,353,117,42,32
595,53,41,46,40,366,96,38,29
596,29,46,30,29,418,75,39,43
597,34,27,39,24,429,67,50,39
598,43,39,34,33,420,70,37,33
599,30,38,39,25,435,61,43,38
600,30,50,35,25,443,60,40,26
601,39,29,32,26,446,44,56,37
602,39,49,39,29,427,40,47,39
603,34,40,39,33,413,59,54,37
604,27,39,34,30,468,41,48,22
605,30,45,46,31,459,41,37,20
606,34,39,28,28,451,36,55,38
607,35,33,34,21,464,46,43,33
608,43,39,37,30,448,41,42,29
609,32,36,36,32,448,30,45,50
610,34,33,31,28,463,35,45,40
611,34,36,39,24,467,36,33,40
612,41,43,47,45,421,33,41,38
613,33,35,36,30,492,25,37,21
614,43,44,50,28,457,18,33,36
615,56,52,49,34,426,23,29,40
616,37,40,31,37,447,31,48,38
617,46,28,147,27,361,31,28,41
618,34,50,111,36,367,34,44,33
619,35,33,93,40,395,40,38,35
620,42,33,99,29,412,34,31,29
621,39,43,83,30,324,37,127,26
622,35,41,76,29,351,44,103,30
623,45,56,63,18,379,38,82,28
624,46,39,50,31,390,28,87,38
625,63,26,45,40,386,42,81,26
626,60,30,56,28,399,40,75,21
627,56,40,43,34,420,36,53,27
628,35,46,46,48,416,37,46,35
629,47,46,32,48,422,41,36,37
630,30,34,50,46,427,37,41,44
631,51,31,140,36,333,37,39,42
632,32,37,230,32,254,51,33,40
633,28,32,277,34,220,45,40,33
634,33,29,221,23,287,28,42,46
635,46,54,160,40,295,41,32,41
636,42,36,139,32,345,41,32,42
637,130,34,109,27,299,35,32,43
638,108,50,90,34,303,44,41,39
639,103,30,90,39,330,38,41,38
640,71,31,78,42,368,38,36,45
641,64,50,63,45,375,31,40,41
642,62,45,45,38,411,35,41,32
643,186,37,57,30,292,34,34,39
644,117,41,46,40,342,48,43,32
645,108,38,49,36,352,47,33,46
646,100,43,36,45,378,34,30,43
647,73,33,55,45,387,44,42,30
648,62,49,37,43,395,51,25,47
649,52,37,47,50,403,41,37,42
650,69,48,35,38,405,42,33,39
651,155,47,25,41,347,41,23,30
652,125,45,29,33,355,37,37,48
653,113,35,35,35,380,42,33,36
654,76,45,37,33,396,42,43,37
655,79,52,35,43,415,31,25,29
656,94,34,25,43,393,34,42,44
657,171,30,26,37,333,33,40,39
658,213,34,27,36,271,36,43,49
659,283,32,29,42,217,40,25,41
660,313,28,31,40,179,31,43,44
661,355,33,37,34,136,41,41,32
662,383,28,39,35,120,40,35,29
663,274,39,43,148,79,53,26,47
664,250,24,39,107,69,152,37,31
665,187,37,35,117,69,202,27,35
666,154,35,47,195,49,165,27,37
667,132,37,41,146,54,129,131,39
668,205,40,40,112,40,114,120,38
669,255,31,49,111,47,82,94,40
670,293,35,41,87,29,86,94,44
671,222,44,118,80,49,86,69,41
672,277,40,98,81,30,79,67,37
673,310,34,98,68,38,70,51,40
674,267,49,189,41,31,48,60,24
675,299,40,140,57,31,50,65,27
676,327,40,124,41,30,47,51,49
677,356,36,111,48,28,42,55,33
678,390,26,76,47,26,61,33,50
679,416,23,72,43,28,55,34,38
680,417,38,57,36,23,51,42,45
681,421,39,59,48,22,36,43,41
682,438,38,44,35,28,52,32,42
683,418,44,55,39,31,55,33,34
684,434,40,46,38,39,43,39,30
685,418,35,44,37,38,47,52,38
686,432,27,37,39,49,45,42,38
687,434,37,43,29,40,43,54,29
688,421,37,45,35,38,48,51,34
689,429,46,42,59,34,33,37,29
690,424,53,45,36,39,41,38,33
691,476,28,45,24,34,44,30,28
692,414,34,55,34,45,39,38,50
693,471,36,34,19,26,56,39,28
694,444,41,39,35,43,41,39,27
695,475,23,31,36,41,35,27,41
696,461,43,31,40,48,34,25,27
697,348,39,34,43,138,39,35,32
698,258,41,46,26,230,45,38,24
699,300,37,49,24,170,45,42,41
700,331,40,40,31,155,35,31,40
701,367,37,42,27,120,36,38,36
702,397,42,39,30,80,37,35,43
703,404,26,47,49,67,33,34,43
704,369,47,36,33,82,53,42,41
705,415,39,44,35,61,40,22,47
706,414,50,32,43,56,43,29,36
707,422,28,33,48,45,46,40,41
708,425,34,27,48,45,44,43,36
709,428,24,45,37,53,51,27,37
710,426,25,40,46,52,44,39,21
711,431,43,43,35,46,31,34,30
712,436,32,31,46,33,48,39,28
713,427,32,41,40,41,37,44,31
714,422,48,40,35,31,39,44,34
715,421,24,39,46,25,56,35,47
716,432,36,41,37,36,46,39,26
717,431,51,36,39,30,36,35,35
718,440,37,45,27,30,45,31,38
719,436,32,28,35,42,37,34,49
720,338,40,133,31,29,44,37,41
721,358,56,109,34,38,41,36,20
722,282,43,101,32,139,35,27,33
723,323,43,80,24,110,38,36,37
724,355,44,64,28,80,31,42,47
725,274,44,60,33,165,42,31,42
726,319,33,62,33,147,36,28,33
727,364,31,41,33,105,31,50,36
728,265,44,37,29,194,39,36,47
729,213,42,57,40,242,29,27,41
730,261,45,44,31,212,26,38,34
731,299,31,43,38,176,41,34,29
732,232,39,41,42,221,44,40,32
733,200,35,36,28,269,49,36,38
734,272,54,27,38,202,44,24,30
735,307,33,35,36,171,46,32,31
736,311,46,38,31,159,41,28,37
737,370,38,36,28,113,33,38,35
738,374,35,32,29,119,35,31,30
739,371,35,40,38,91,40,37,33
740,283,34,31,37,182,32,45,38
741,342,35,32,31,139,38,31,34
742,341,47,39,41,115,32,29,38
743,366,35,43,42,88,43,30,35
744,353,41,51,39,75,31,44,48
745,386,36,38,41,53,36,46,46
746,411,25,28,45,59,26,46,42
747,414,35,31,42,68,26,31,33
748,405,34,24,51,63,35,32,36
749,423,28,27,45,52,29,37,39
750,400,50,30,42,53,34,30,41
751,393,45,41,40,43,35,46,37
752,410,40,33,45,54,24,37,37
753,402,30,40,51,47,28,52,30
754,408,46,41,42,41,23,45,34
755,399,50,30,40,56,27,33,44
756,403,37,26,41,44,25,52,51
757,438,27,32,43,51,27,34,27
758,432,35,28,41,38,24,45,36
759,414,54,34,47,34,29,35,32
760,398,40,37,36,48,30,39,51
761,444,31,30,38,43,32,28,33
762,440,28,32,27,31,34,51,32
763,425,36,28,37,50,25,39,35
764,420,47,30,42,28,30,50,28
765,410,45,43,48,32,22,43,32
766,420,38,40,37,32,30,39,39
767,438,53,29,26,42,30,28,29
768,422,41,36,32,35,31,37,41
769,425,36,36,26,36,48,38,30
770,424,42,49,21,37,31,53,18
771,425,45,36,37,37,32,38,25
772,438,43,32,36,39,25,34,28
