iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
109,38,46,50,129,35,327,109,66
110,41,36,49,111,35,247,222,59
111,49,33,70,73,40,332,153,50
112,39,47,58,91,39,359,137,30
113,42,48,57,83,42,400,87,41
114,44,34,44,52,49,402,113,62
115,54,34,40,52,45,441,81,53
116,36,38,37,54,39,458,84,54
117,49,31,35,54,53,501,39,38
118,51,32,52,38,36,491,56,44
119,39,47,59,43,41,478,47,46
120,55,47,48,45,39,479,45,42
121,32,41,55,45,49,502,44,32
122,47,37,52,39,46,488,52,39
123,41,31,49,52,30,513,48,36
124,42,44,50,30,34,516,46,38
125,42,56,43,45,48,487,38,41
126,40,59,47,34,41,496,37,46
127,45,61,49,33,31,516,20,45
128,29,74,38,36,44,495,43,41
129,37,74,41,42,44,479,39,44
130,46,63,45,38,35,486,48,39
131,44,54,44,39,40,503,31,45
132,45,53,49,24,31,517,31,50
133,48,47,58,34,35,492,48,38
134,49,58,43,44,23,512,38,33
135,49,40,47,53,37,490,40,44
136,45,43,55,55,145,375,38,44
137,31,33,167,48,124,311,49,37
138,45,38,133,45,95,360,40,44
139,43,56,110,42,73,386,37,53
140,29,36,93,36,76,330,41,159
141,33,52,98,36,78,245,34,224
142,37,64,79,32,64,299,31,194
143,35,46,77,147,46,225,39,185
144,43,39,59,221,55,217,38,128
145,52,44,55,293,43,156,49,108
146,48,51,64,219,44,124,42,208
147,41,36,51,179,45,125,49,274
148,37,27,47,157,50,102,31,349
149,45,30,40,131,40,85,33,396
150,31,40,45,218,47,90,42,287
151,47,45,36,275,38,86,47,226
152,33,51,48,226,44,60,42,296
153,31,43,41,197,144,66,51,227
154,38,33,52,136,115,45,49,332
155,35,31,60,211,119,51,65,228
156,34,46,58,292,94,51,40,185
157,40,34,39,248,84,46,49,260
158,44,57,28,201,57,49,50,314
159,45,49,40,146,58,28,57,377
160,48,44,47,144,54,33,34,396
161,54,32,143,112,56,35,44,324
162,50,45,120,102,56,29,34,364
163,39,40,121,83,58,24,37,398
164,48,40,109,56,51,26,43,427
165,54,40,92,52,44,32,44,442
166,54,45,78,53,45,31,35,459
167,48,44,66,64,38,31,34,475
168,49,39,64,59,42,32,40,475
169,44,53,71,44,31,39,42,476
170,56,40,52,44,124,40,38,406
171,41,35,48,41,118,63,59,395
172,45,37,49,52,105,45,41,426
173,35,42,60,145,90,37,57,334
174,47,44,48,126,89,34,51,361
175,39,42,55,94,72,29,37,432
176,40,42,34,87,62,44,45,446
177,33,29,38,92,60,143,38,367
178,32,37,35,73,65,114,50,394
179,40,46,34,62,49,111,33,425
180,44,38,46,59,47,82,42,442
181,31,38,33,46,55,90,40,467
182,43,34,27,39,57,83,43,474
183,37,49,42,177,49,52,36,358
184,143,38,24,130,50,59,45,309
185,125,47,29,101,65,58,35,338
186,198,44,44,89,38,65,42,278
187,180,48,44,78,31,51,45,321
188,137,38,46,74,36,44,38,385
189,119,35,46,53,37,67,33,408
190,93,54,53,58,37,40,45,418
191,92,42,51,44,49,38,34,448
192,80,32,41,63,43,43,33,463
193,63,39,48,56,55,41,42,454
194,56,43,32,62,41,36,41,487
195,54,57,29,46,41,34,49,488
196,60,46,33,45,56,43,42,473
197,43,59,30,34,50,51,43,488
198,46,60,37,54,50,34,48,469
199,36,41,44,48,63,34,39,493
200,32,41,35,156,50,56,34,394
201,43,39,35,137,54,36,34,420
202,35,46,35,124,34,42,37,445
203,35,40,40,84,53,48,36,462
204,42,43,32,79,44,38,51,469
205,40,45,49,56,45,41,54,468
206,43,33,46,49,42,36,30,519
207,46,31,46,71,59,43,36,466
208,41,42,49,64,31,34,43,494
209,37,46,47,57,33,34,29,515
210,38,51,36,48,30,42,31,522
211,50,70,53,51,37,37,32,468
212,156,41,21,55,38,44,50,393
213,129,47,40,138,40,51,37,316
214,117,37,30,135,39,41,39,360
215,204,42,30,116,37,57,24,288
216,281,52,27,99,31,51,32,225
217,310,42,38,97,45,42,45,179
218,380,36,32,70,29,61,43,147
219,433,34,44,42,30,54,36,125
220,428,44,26,57,45,44,45,109
221,336,35,41,63,43,50,33,197
222,361,36,40,60,40,41,59,161
223,387,44,43,50,48,33,45,148
224,333,26,46,42,39,37,43,232
225,376,34,41,51,36,51,35,174
226,382,44,38,65,46,25,40,158
227,429,41,46,52,45,20,39,126
228,443,53,59,59,46,23,31,84
229,438,47,42,46,44,44,23,114
230,451,61,29,53,47,32,42,83
231,469,37,41,47,41,41,46,76
232,501,39,41,30,37,39,31,80
233,470,36,37,27,58,47,26,97
234,454,31,52,45,36,55,29,96
235,487,44,40,54,22,49,30,72
236,362,52,49,51,35,31,32,186
237,420,48,47,35,53,44,18,133
238,446,33,47,34,36,43,19,140
239,467,45,41,44,50,30,28,93
240,462,38,40,51,45,35,27,100
241,482,44,60,51,40,24,34,63
242,392,45,44,161,34,32,35,55
243,422,50,41,123,34,42,32,54
244,414,52,49,104,35,42,46,56
245,431,51,42,87,44,40,41,62
246,482,41,31,93,50,24,36,41
247,477,47,50,73,37,36,37,41
248,475,46,57,55,38,29,44,54
249,492,37,67,44,46,24,47,41
250,495,47,50,30,55,39,36,46
251,507,39,42,44,40,34,44,48
252,487,42,53,40,51,37,32,56
253,477,45,54,38,42,37,48,57
254,388,27,39,44,55,24,170,51
255,422,34,42,41,45,21,155,38
256,414,27,46,45,61,40,113,52
257,442,33,35,50,47,35,107,49
258,329,41,42,158,34,50,96,48
259,396,49,49,110,44,38,81,31
260,391,47,45,109,46,47,67,46
261,416,45,58,95,57,33,50,44
262,350,44,45,167,44,46,63,39
263,279,40,44,251,41,43,52,48
264,330,47,33,188,48,32,61,59
265,372,55,40,170,34,31,50,46
266,420,42,36,136,34,43,57,30
267,428,43,27,128,35,40,53,44
268,457,41,36,76,46,40,54,48
269,453,47,30,99,37,44,50,38
270,473,35,43,83,42,34,44,44
271,351,183,43,50,39,51,37,44
272,431,111,32,67,38,48,30,41
273,463,103,42,45,33,42,30,40
274,427,108,37,50,44,48,39,45
275,443,87,39,52,31,52,41,53
276,481,64,40,47,40,42,37,47
277,465,49,50,46,45,44,47,52
278,501,61,28,39,35,38,40,56
279,501,43,32,52,49,47,37,37
280,493,53,39,36,43,47,42,45
281,504,42,33,56,48,39,42,34
282,521,47,40,35,39,37,35,44
283,504,48,40,42,44,47,35,38
284,503,47,25,38,50,31,56,48
285,515,51,33,36,49,28,50,36
286,511,49,29,46,52,38,33,40
287,486,45,52,43,45,31,57,39
288,492,42,40,40,54,46,52,32
289,488,43,36,45,49,69,29,39
290,506,45,36,44,29,64,39,35
291,492,42,51,42,27,62,43,39
292,496,31,45,35,41,64,42,44
293,497,36,56,38,34,54,34,49
294,520,46,43,22,32,51,45,39
295,478,44,44,49,41,71,34,37
296,488,43,35,37,42,68,38,47
297,503,39,34,39,42,36,58,47
298,506,30,31,40,36,70,51,34
299,497,35,41,50,48,38,40,49
300,497,42,38,35,42,49,48,47
301,415,51,29,29,46,38,154,36
302,304,38,35,142,38,71,127,43
303,332,46,49,140,33,46,102,50
304,277,35,32,95,36,48,214,61
305,320,33,48,86,40,38,183,50
306,370,35,47,90,34,37,137,48
307,417,28,27,50,52,53,134,37
308,424,42,48,52,58,31,100,43
309,453,47,53,39,58,31,72,45
310,454,31,47,42,52,50,79,43
311,460,35,46,58,57,38,76,28
312,463,44,40,59,56,37,69,30
313,479,40,45,37,38,43,74,42
314,479,34,49,48,40,38,71,39
315,479,35,54,53,40,34,61,42
316,476,38,43,55,51,26,47,62
317,500,42,32,48,49,42,44,41
318,487,36,52,51,29,61,35,47
319,484,40,36,54,35,54,38,57
320,506,29,46,48,41,42,42,44
321,499,28,50,51,45,40,37,48
322,516,45,39,35,41,30,39,53
323,506,44,43,37,56,28,41,43
324,496,33,48,45,45,37,51,43
325,538,35,37,29,36,32,48,43
326,513,52,42,41,33,32,53,32
327,506,52,47,38,34,43,39,39
328,510,44,42,36,36,46,50,34
329,519,59,31,41,32,29,50,37
330,508,43,43,24,41,45,47,47
331,519,43,39,34,51,35,38,39
332,406,44,27,149,45,43,48,36
333,417,42,39,117,65,50,45,23
334,442,43,45,110,35,50,32,41
335,467,39,45,88,51,41,34,33
336,471,46,28,91,42,48,33,39
337,469,40,39,58,52,58,37,45
338,459,41,51,58,58,48,43,40
339,481,41,40,58,57,52,33,36
340,476,39,36,59,60,64,37,27
341,491,26,44,59,60,45,44,29
342,496,40,38,41,69,35,42,37
343,478,40,45,62,43,45,47,38
344,488,40,33,52,60,29,55,41
345,513,48,39,45,33,39,35,46
346,506,50,42,44,34,43,39,40
347,497,49,63,46,35,37,41,30
348,495,57,48,32,34,49,40,43
349,391,163,40,41,44,43,38,38
350,337,122,30,21,32,53,63,140
351,252,215,37,38,30,34,46,146
352,222,260,47,48,32,30,40,119
353,251,216,66,48,40,34,42,101
354,323,187,53,44,45,28,41,77
355,265,138,37,40,49,47,35,187
356,206,255,34,35,34,42,42,150
357,179,311,43,44,38,33,36,114
358,136,363,35,47,32,47,33,105
359,103,385,43,53,38,39,47,90
360,195,327,26,53,36,44,33,84
361,276,242,27,55,44,42,36,76
362,347,201,35,44,36,37,38,60
363,356,168,38,39,44,39,47,67
364,412,120,40,40,46,41,33,66
365,422,125,41,39,35,33,31,72
366,426,112,36,66,51,28,35,44
367,468,89,36,44,36,37,47,41
368,471,83,29,60,34,34,32,55
369,507,61,37,37,46,35,35,40
370,488,58,45,44,41,44,24,54
371,367,69,148,62,34,34,36,48
372,307,176,116,42,36,42,42,37
373,231,165,185,37,51,47,40,42
374,269,131,191,41,40,47,39,40
375,251,110,148,48,44,36,32,129
376,202,199,131,40,40,42,30,114
377,172,257,119,41,23,39,34,113
378,261,194,78,49,41,35,38,102
379,300,163,75,59,47,47,39,68
380,197,280,81,62,43,39,36,60
381,192,214,70,142,35,40,38,67
382,162,257,60,124,42,43,46,64
383,124,354,65,110,35,31,26,53
384,110,260,56,211,41,36,35,49
385,88,309,55,160,47,46,54,39
386,80,352,35,147,47,48,37,52
387,71,300,50,94,39,162,38,44
388,74,199,62,98,52,230,40,43
389,56,286,53,90,46,174,48,45
390,58,232,61,179,32,161,32,43
391,38,292,55,170,35,123,37,48
392,54,219,56,124,56,94,35,160
393,43,299,48,101,43,105,33,126
394,49,365,57,90,46,70,31,90
395,52,376,43,61,52,66,40,108
396,37,297,47,76,43,56,40,202
397,43,354,40,72,39,40,51,159
398,32,404,49,65,43,47,33,125
399,46,413,55,58,50,42,25,109
400,52,438,54,59,38,40,33,84
401,48,432,44,59,34,41,38,102
402,49,349,44,43,36,48,32,197
403,42,388,41,45,45,47,37,153
404,38,309,53,44,37,30,47,240
405,54,247,47,65,30,43,28,284
406,42,210,40,56,37,36,32,345
407,34,152,50,34,44,38,38,408
408,55,140,54,40,40,38,44,387
409,40,114,35,46,38,37,41,447
410,48,93,40,40,44,36,41,456
411,32,88,43,53,49,29,40,464
412,38,83,40,31,43,39,47,477
413,39,69,52,42,45,42,48,461
414,137,57,45,52,50,41,40,376
415,107,54,50,52,31,38,39,427
416,91,61,42,51,52,52,35,414
417,94,58,34,44,38,58,44,428
418,68,37,42,34,42,45,66,464
419,63,51,42,44,44,33,30,491
420,54,55,46,47,40,36,46,474
421,57,155,37,29,43,43,36,398
422,54,128,42,42,38,37,51,406
423,66,109,32,39,45,54,44,409
424,49,90,46,43,46,49,48,427
425,47,80,39,161,33,43,49,346
426,41,64,47,244,41,54,51,256
427,57,175,34,180,34,51,45,222
428,38,149,44,267,44,40,42,174
429,45,109,38,321,46,58,42,139
430,50,105,44,241,47,50,43,218
431,35,88,37,191,174,34,56,183
432,139,105,38,163,128,42,41,142
433,137,75,29,234,88,48,28,159
434,98,77,35,300,105,47,34,102
435,171,57,42,250,92,52,36,98
436,270,56,39,191,77,51,39,75
437,202,43,44,258,68,47,52,84
438,165,54,37,321,58,53,46,64
439,245,70,44,231,62,49,51,46
440,323,49,48,192,53,38,48,47
441,266,42,33,257,57,44,39,60
442,305,47,49,211,64,39,34,49
443,259,34,46,163,46,166,36,48
444,285,37,44,160,43,140,39,50
445,245,42,40,124,44,211,42,50
446,169,51,44,246,53,146,49,40
447,148,43,52,172,53,235,42,53
448,132,51,40,144,62,296,34,39
449,107,47,53,109,49,353,37,43
450,98,39,55,87,52,287,32,148
451,96,39,40,198,48,229,32,116
452,189,42,56,151,49,171,37,103
453,267,37,42,122,38,147,39,106
454,324,51,40,112,45,96,50,80
455,354,54,46,77,33,103,52,79
456,409,39,49,72,43,93,41,52
457,419,43,50,54,42,91,39,60
458,431,36,38,74,36,84,56,43
459,363,43,41,172,36,58,46,39
460,301,155,43,140,35,49,36,39
461,315,123,52,117,44,44,42,61
462,356,129,42,84,49,58,45,35
463,414,96,46,72,36,49,43,42
464,430,75,56,72,42,51,35,37
465,441,56,55,68,32,44,50,52
466,440,79,43,65,29,48,34,60
467,484,59,51,44,28,53,42,37
468,451,55,54,49,46,56,49,38
469,474,56,41,47,53,50,37,40
470,496,50,42,44,57,25,52,32
471,503,46,37,37,39,55,41,40
472,500,51,51,39,41,42,36,38
473,529,39,40,52,38,35,31,34
474,506,31,45,59,34,44,38,41
475,516,36,39,40,36,40,48,43
476,526,39,42,30,37,44,35,45
477,507,36,45,50,45,36,30,49
478,509,39,39,43,64,31,31,42
479,506,31,38,43,50,33,57,40
480,497,62,51,38,55,33,34,28
481,478,49,56,47,62,42,36,28
482,470,46,61,38,57,43,52,31
483,494,37,42,50,49,36,65,25
484,500,43,44,53,46,32,47,33
485,398,40,43,146,58,36,45,32
486,427,29,46,125,45,37,51,38
487,435,31,49,89,41,45,59,49
488,458,59,44,76,42,34,46,39
489,454,39,50,90,55,30,50,30
490,478,41,40,72,48,41,46,32
491,480,43,45,75,34,33,47,41
492,481,45,51,43,48,38,51,41
493,487,43,50,60,44,33,46,35
494,506,36,47,53,40,33,46,37
495,474,66,35,63,45,42,36,37
496,468,66,38,58,61,34,38,30
497,491,40,33,31,43,42,65,48
498,488,64,45,41,38,34,43,40
499,467,56,49,33,37,42,57,52
500,509,44,43,43,32,37,38,47
501,377,53,55,32,42,45,44,145
502,409,33,56,30,54,47,44,120
503,422,36,40,43,38,48,50,116
504,448,49,50,47,46,39,31,83
505,487,42,34,41,49,35,29,76
506,487,41,43,42,33,41,40,66
507,473,40,38,48,38,37,46,73
508,454,57,39,50,48,31,45,64
509,470,38,47,38,55,39,39,62
510,479,43,50,42,54,32,36,52
511,389,39,39,52,40,45,35,149
512,312,27,43,44,50,45,58,209
513,352,31,32,49,41,36,52,195
514,370,34,47,44,49,42,36,166
515,407,26,40,38,57,37,53,130
516,411,26,41,49,41,45,47,128
517,319,33,34,61,50,157,42,92
518,273,33,43,53,49,224,44,68
519,331,35,42,52,47,175,39,66
520,269,38,49,43,39,242,36,71
521,191,46,46,43,54,295,49,63
522,156,39,48,34,62,357,32,59
523,128,28,45,21,51,321,37,156
524,121,42,42,30,39,337,38,138
525,89,160,46,27,34,283,41,107
526,83,224,49,24,49,225,46,87
527,83,187,42,33,38,286,41,77
528,71,138,39,44,39,336,42,78
529,61,128,47,33,34,374,38,72
530,49,112,44,46,38,388,40,70
531,52,87,48,46,34,417,41,62
532,37,72,41,33,53,456,37,58
533,52,76,42,33,44,429,51,60
534,49,68,32,45,42,469,45,37
535,50,60,31,38,35,457,49,67
536,38,64,21,37,33,501,43,50
537,32,53,42,30,53,491,40,46
538,41,46,40,42,43,373,51,151
539,47,37,37,33,46,411,42,134
540,55,41,35,27,38,330,61,200
541,50,38,41,24,51,365,58,160
542,54,37,41,33,39,389,56,138
543,48,43,35,36,59,391,57,118
544,55,38,25,45,36,428,52,108
545,40,36,23,42,41,459,49,97
546,40,41,32,38,37,458,52,89
547,146,51,44,39,45,354,51,57
548,135,34,40,47,47,369,44,71
549,222,39,46,41,37,301,38,63
550,176,56,36,34,55,349,32,49
551,127,51,37,39,53,395,44,41
552,131,48,29,32,50,392,52,53
553,97,48,26,32,36,461,47,40
554,101,36,36,49,47,428,47,43
555,77,21,30,52,48,457,48,54
556,66,42,37,42,34,477,45,44
557,64,43,48,47,30,462,45,48
558,72,45,43,31,35,478,43,40
559,51,41,34,40,53,469,55,44
560,43,45,36,33,50,500,39,41
561,51,45,29,42,40,485,54,41
562,49,49,33,38,44,504,32,38
563,50,49,47,46,46,474,34,41
564,60,39,37,53,32,482,44,40
565,43,32,43,41,38,507,40,43
566,36,42,42,50,40,479,44,54
567,39,42,44,35,32,521,34,40
568,50,51,44,38,48,469,45,42
569,52,26,65,46,43,461,55,39
570,40,33,40,34,42,509,48,41
571,42,50,50,42,33,492,36,42
572,47,37,42,51,37,510,31,32
573,46,44,152,46,38,378,41,42
574,46,40,139,38,39,407,44,34
575,44,29,102,45,33,443,48,43
576,60,34,79,28,60,455,32,39
577,52,43,86,35,53,448,38,32
578,59,40,58,36,55,464,32,43
579,42,38,51,42,38,490,44,42
580,51,50,42,33,38,465,55,53
581,44,49,59,30,41,378,142,44
582,37,166,55,36,54,284,114,41
583,41,222,64,22,33,265,96,44
584,46,179,51,44,32,308,77,50
585,50,134,51,48,40,248,172,44
586,43,140,47,44,32,182,246,53
587,37,100,42,40,43,153,331,41
588,40,85,45,36,48,143,359,31
589,33,76,62,34,44,103,389,46
590,48,54,57,41,46,91,411,39
591,48,56,43,30,65,63,459,23
592,31,47,45,35,70,188,337,34
593,31,46,56,33,51,147,383,40
594,31,45,41,46,53,122,408,41
595,25,43,44,46,52,117,421,39
596,52,34,33,54,56,89,419,50
597,52,28,38,37,40,86,468,38
598,43,31,42,48,50,62,473,38
599,45,38,25,31,51,71,491,35
600,37,32,41,44,46,56,491,40
601,46,49,28,42,58,53,476,35
602,37,48,43,41,55,55,466,42
603,45,45,27,43,58,173,352,44
604,42,42,45,29,49,135,405,40
605,45,39,62,40,41,110,412,38
606,43,34,65,39,50,93,422,41
607,142,48,44,25,47,71,359,51
608,123,43,37,37,63,69,375,40
609,97,38,40,33,45,77,423,34
610,95,42,36,36,45,180,310,43
611,84,60,37,43,37,124,349,53
612,81,164,49,45,41,100,265,42
613,69,221,42,44,54,101,207,49
614,47,304,41,52,32,90,171,50
615,48,221,49,49,40,79,143,158
616,44,196,35,50,31,71,128,232
617,48,240,41,54,41,56,124,183
618,51,323,44,42,41,60,97,129
619,46,228,54,42,38,70,199,110
620,59,295,35,49,37,57,147,108
621,54,353,44,48,36,69,107,76
622,52,358,54,38,51,49,109,76
623,57,301,145,41,41,52,77,73
624,42,213,260,27,46,44,84,71
625,37,190,289,42,45,47,74,63
626,36,279,213,35,33,60,65,66
627,37,236,299,35,28,42,56,54
628,37,150,236,41,159,54,64,46
629,27,137,307,41,125,45,59,46
630,41,227,234,34,102,49,58,42
631,39,184,291,48,74,50,50,51
632,49,149,354,47,63,48,42,35
633,44,128,372,41,61,48,54,39
634,37,93,407,65,64,30,55,36
635,51,74,419,45,59,42,55,42
636,39,87,441,45,59,39,47,30
637,49,62,465,36,57,45,48,25
638,42,65,447,47,52,57,50,27
639,34,56,474,33,46,57,50,37
640,30,65,473,40,45,51,40,43
641,34,53,478,37,51,50,39,45
642,38,39,503,43,42,51,39,32
643,61,33,494,38,29,57,44,31
644,50,47,478,51,33,57,43,28
645,40,48,484,48,42,51,43,31
646,55,28,485,43,40,51,61,24
647,49,39,472,58,42,58,38,31
648,39,39,513,38,36,50,42,30
649,33,50,466,50,48,49,53,38
650,43,34,493,44,47,48,49,29
651,30,40,509,41,42,52,43,30
652,34,47,497,33,47,46,49,34
653,42,43,489,48,42,45,47,31
654,29,64,516,40,44,39,31,24
655,34,47,526,43,34,28,36,39
656,30,49,519,45,42,26,42,34
657,24,64,493,38,54,39,45,30
658,49,48,489,55,42,35,34,35
659,50,50,502,39,48,35,36,27
660,43,46,529,45,41,24,34,25
661,36,40,501,45,45,34,42,44
662,35,159,407,38,27,38,48,35
663,39,217,296,45,51,43,60,36
664,36,186,360,36,43,48,42,36
665,44,145,383,48,49,43,45,30
666,37,121,391,41,60,52,55,30
667,42,104,416,51,30,60,49,35
668,37,85,456,57,34,46,48,24
669,47,72,364,53,25,53,43,130
670,38,78,340,62,48,33,49,139
671,38,62,401,52,33,43,44,114
672,35,59,321,41,62,43,42,184
673,37,51,241,56,48,43,41,270
674,41,52,208,59,52,35,40,300
675,36,45,165,51,40,41,48,361
676,41,45,232,61,51,43,42,272
677,54,45,294,44,38,39,58,215
678,45,57,223,43,44,38,44,293
679,57,33,184,63,37,33,37,343
680,49,41,172,47,39,29,45,365
681,40,44,141,46,42,37,43,394
682,43,60,87,37,43,37,39,441
683,43,55,94,55,52,28,41,419
684,35,54,76,50,42,34,39,457
685,48,43,74,52,50,42,36,442
686,47,56,72,39,40,36,40,457
687,45,34,62,42,27,35,46,496
688,40,53,52,43,35,43,52,469
689,50,57,52,26,31,39,40,492
690,52,49,42,38,51,34,40,481
691,34,39,48,59,32,38,48,489
692,44,55,42,155,29,41,45,376
693,41,34,38,123,38,46,42,424
694,51,40,45,104,32,51,34,429
695,42,28,39,89,45,43,43,457
696,47,33,51,82,47,48,34,444
697,25,40,52,75,40,45,45,464
698,34,42,44,68,37,35,40,486
699,45,27,51,70,30,60,36,467
700,48,27,60,48,40,38,42,483
701,47,29,64,54,49,29,31,483
702,53,35,38,57,53,57,40,453
703,31,27,143,42,47,51,46,399
704,49,29,224,38,56,41,38,311
705,43,39,277,34,54,33,42,264
706,52,40,339,51,44,35,35,190
707,52,37,370,38,41,41,40,167
708,44,58,286,26,42,34,38,258
709,44,62,204,38,44,47,51,296
710,48,46,187,35,47,40,52,331
711,51,43,143,33,49,35,34,398
712,51,39,123,38,46,46,40,400
713,35,38,227,29,46,53,39,312
714,53,40,270,43,38,48,33,254
715,40,53,224,42,27,35,37,321
716,157,55,171,37,38,33,38,250
717,122,35,239,40,38,27,54,224
718,95,34,204,30,43,46,47,280
719,89,42,153,34,49,43,55,314
720,77,45,139,34,44,52,48,340
721,65,52,104,34,32,42,38,412
722,64,35,104,45,28,39,51,407
723,49,43,85,46,47,44,43,410
724,55,50,80,49,45,42,43,403
725,52,42,156,49,42,39,50,337
726,41,40,155,32,46,47,35,371
727,29,41,122,54,50,33,43,395
728,31,48,91,42,42,39,50,424
729,45,46,82,49,38,41,52,414
730,32,27,66,31,51,44,49,467
731,32,30,56,37,44,57,34,477
732,27,40,54,53,49,57,47,440
733,38,33,46,49,43,34,49,475
734,41,33,61,44,37,57,36,458
735,40,42,56,45,33,48,43,460
736,38,42,61,40,30,37,42,477
737,49,36,35,30,45,38,42,487
738,44,40,54,44,39,32,39,470
739,28,41,44,45,48,31,38,472
740,55,55,37,42,49,35,38,436
741,53,24,33,33,33,42,45,475
742,40,36,32,30,50,44,42,464
743,48,33,42,27,56,38,31,463
744,44,36,49,23,38,29,54,465
745,86,47,40,37,56,32,50,387
746,77,55,31,37,39,37,30,429
747,55,47,26,44,43,24,46,450
748,60,49,29,37,36,36,33,455
749,67,49,26,44,35,32,35,434
750,50,59,24,34,35,39,42,439
751,43,39,47,33,32,36,42,450
752,54,48,40,40,34,28,36,442
753,51,38,41,39,34,28,30,461
754,50,36,46,37,42,28,36,447
755,35,46,33,29,46,40,47,444
756,44,34,38,28,36,134,47,359
757,34,45,44,26,34,100,154,283
758,38,53,38,50,24,97,216,204
759,38,36,37,49,22,72,293,173
760,38,35,31,36,31,186,220,143
761,41,30,40,47,36,126,281,119
762,44,33,46,44,16,120,325,92
763,41,40,36,52,24,111,335,81
764,53,41,40,34,33,82,351,86
765,43,37,35,53,144,80,272,56
766,45,29,42,41,98,66,328,71
767,56,33,44,34,88,61,363,41
768,43,38,41,42,70,51,382,53
769,54,32,33,35,67,59,405,35
770,47,29,31,64,56,50,300,143
771,48,26,39,36,67,38,350,116
772,45,37,28,46,35,43,390,96
