iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
83,40,36,42,55,53,143,46,384
84,39,35,47,39,48,100,63,428
85,37,30,39,156,47,104,47,339
86,49,40,33,139,48,85,40,365
87,29,48,40,113,48,73,44,404
88,46,55,50,95,47,62,43,401
89,48,47,45,78,36,62,57,426
90,42,47,37,67,59,44,183,320
91,49,46,37,71,50,50,120,376
92,33,45,51,66,38,57,106,403
93,42,46,37,50,45,44,108,427
94,26,43,38,57,39,52,81,463
95,44,43,27,60,48,62,78,437
96,47,37,45,50,42,39,68,471
97,47,44,44,52,49,45,54,464
98,43,47,50,49,46,45,46,473
99,42,41,44,48,65,38,54,467
100,48,39,35,31,58,49,49,490
101,36,44,32,52,48,47,64,476
102,49,40,40,43,38,52,39,498
103,46,33,44,50,37,44,46,499
104,35,29,30,44,56,55,47,503
105,27,38,44,35,50,35,62,508
106,30,52,34,50,39,39,40,515
107,28,48,36,37,40,33,39,538
108,54,63,47,58,40,32,24,481
109,60,46,39,53,45,41,25,490
110,50,51,37,48,31,31,46,505
111,49,46,38,44,55,41,26,500
112,30,60,43,40,39,28,48,511
113,24,164,45,48,35,36,35,412
114,35,241,43,46,43,47,45,299
115,32,203,37,45,40,41,42,359
116,26,142,69,32,37,44,58,391
117,26,256,36,27,41,50,53,310
118,29,200,58,36,55,39,40,342
119,44,145,47,41,50,41,36,395
120,42,122,61,46,51,44,37,396
121,47,108,58,34,45,33,43,431
122,46,103,54,31,43,40,34,448
123,26,90,52,39,47,49,25,471
124,39,83,57,32,43,35,19,491
125,46,64,45,40,55,58,24,467
126,41,53,52,29,53,52,28,491
127,40,54,61,32,41,41,24,506
128,29,61,39,44,40,49,40,497
129,41,53,38,47,32,45,34,509
130,35,58,32,52,42,38,40,502
131,36,36,32,41,47,44,60,503
132,34,63,31,39,44,38,38,512
133,43,61,32,33,43,52,47,488
134,47,60,35,32,52,51,39,483
135,40,46,36,33,52,68,51,473
136,58,44,38,35,39,43,45,497
137,58,44,33,39,52,59,25,489
138,40,43,34,31,39,60,39,513
139,52,28,172,52,41,52,45,357
140,42,47,213,34,54,60,33,316
141,28,49,194,45,38,55,44,346
142,46,36,177,43,35,55,35,372
143,58,47,139,38,48,52,39,378
144,49,35,111,39,50,50,33,432
145,67,35,108,35,49,50,34,421
146,42,32,97,36,35,50,42,465
147,39,31,79,42,52,40,34,482
148,50,45,67,36,35,39,45,482
149,47,34,65,36,37,31,58,491
150,53,47,55,38,33,27,50,496
151,52,41,46,48,38,44,50,480
152,149,54,71,51,33,38,41,362
153,222,50,59,44,34,33,51,306
154,317,40,48,58,41,43,28,224
155,218,38,50,39,52,43,46,313
156,179,38,56,52,36,43,49,346
157,155,50,44,57,28,40,47,378
158,125,36,54,48,30,36,50,420
159,105,32,41,31,41,46,48,455
160,97,25,50,44,24,53,35,471
161,77,44,51,41,34,59,38,455
162,79,39,42,35,45,47,39,473
163,63,29,49,43,51,48,56,460
164,68,38,38,40,42,43,51,479
165,50,34,36,36,42,48,53,500
166,49,36,40,38,51,43,145,397
167,46,40,32,48,44,39,256,294
168,47,33,36,37,54,46,291,255
169,48,41,32,45,44,37,336,216
170,51,40,34,34,57,55,375,153
171,35,50,36,41,43,50,298,246
172,144,52,39,38,47,30,243,206
173,119,43,31,48,45,41,217,255
174,111,41,37,37,56,39,251,227
175,87,42,36,35,46,42,332,179
176,90,43,48,38,43,46,350,141
177,62,37,36,42,50,45,426,101
178,74,49,39,38,36,44,431,88
179,72,45,38,40,53,48,427,76
180,57,32,38,49,49,33,468,73
181,60,54,61,46,42,51,422,63
182,52,34,46,57,47,37,469,57
183,52,44,50,34,40,53,477,49
184,65,44,52,48,40,44,465,41
185,154,56,31,49,57,52,367,33
186,232,50,20,48,37,43,308,61
187,180,54,31,56,47,39,234,158
188,148,51,40,55,45,45,296,119
189,133,47,45,44,45,28,354,103
190,118,41,39,38,50,31,379,103
191,111,36,25,45,44,30,335,173
192,81,42,27,43,57,36,349,164
193,70,47,43,54,32,32,403,118
194,177,48,38,44,43,31,310,108
195,147,42,37,52,39,32,360,90
196,110,41,43,37,51,34,388,95
197,100,50,47,37,22,40,314,189
198,95,50,57,39,128,42,220,168
199,80,47,43,51,110,43,299,126
200,79,50,33,46,112,161,205,113
201,69,46,40,34,106,146,282,76
202,64,48,41,48,70,97,348,83
203,49,35,55,45,72,193,282,68
204,71,31,37,40,62,284,217,57
205,57,29,39,49,166,224,167,68
206,47,31,36,39,239,165,172,70
207,53,25,50,45,298,143,134,51
208,49,40,45,47,337,128,107,46
209,39,43,40,47,288,110,84,148
210,64,46,132,51,214,81,76,135
211,59,48,129,36,181,68,63,215
212,56,45,228,49,138,71,59,153
213,45,47,256,38,133,56,64,160
214,42,38,248,49,98,53,152,119
215,50,41,177,41,116,35,130,209
216,39,46,147,46,72,55,114,280
217,40,50,123,44,71,45,100,326
218,43,54,216,39,56,40,81,270
219,42,46,170,125,71,47,81,217
220,46,44,141,125,50,30,68,295
221,145,54,117,92,54,51,64,222
222,240,46,97,93,41,35,56,191
223,293,40,91,87,48,50,39,151
224,364,38,68,67,53,40,50,119
225,374,43,73,50,46,38,47,128
226,422,44,71,54,43,30,45,90
227,460,45,57,67,44,21,35,70
228,452,39,62,59,38,34,54,61
229,480,41,48,49,40,40,37,64
230,491,37,37,57,45,34,39,59
231,500,37,47,41,48,23,49,54
232,490,43,53,44,46,40,40,43
233,477,40,49,45,48,51,38,51
234,497,49,49,37,55,26,40,46
235,493,61,35,43,48,38,36,45
236,379,43,135,61,45,48,37,51
237,413,32,135,56,50,34,33,46
238,434,35,108,53,46,37,47,39
239,456,38,89,49,51,47,37,32
240,450,52,84,48,54,41,36,34
241,500,45,58,45,42,35,36,38
242,457,62,53,60,45,36,38,48
243,465,51,60,46,46,41,52,38
244,484,44,62,52,45,31,42,39
245,373,45,56,39,47,147,49,43
246,394,50,38,65,45,115,36,56
247,422,48,29,62,41,101,40,56
248,459,38,42,49,47,89,30,45
249,340,36,50,41,58,180,45,49
250,266,38,68,37,40,264,42,44
251,337,42,37,47,40,201,44,51
252,273,32,148,41,38,183,36,48
253,205,37,117,47,50,143,155,45
254,283,41,97,35,46,130,116,51
255,352,29,95,44,40,95,89,55
256,372,37,94,37,43,92,87,37
257,279,35,76,44,58,69,190,48
258,211,34,72,60,165,78,142,37
259,188,32,177,41,122,66,122,51
260,258,41,148,44,98,62,99,49
261,330,33,126,56,61,55,101,37
262,353,41,104,52,67,51,83,48
263,392,45,97,40,59,54,62,50
264,426,46,74,43,56,52,50,52
265,418,58,76,43,55,55,52,42
266,464,28,82,43,54,50,44,34
267,451,39,63,51,61,47,44,43
268,454,35,69,48,58,34,56,45
269,459,48,62,57,49,40,51,33
270,502,35,37,45,48,55,53,24
271,482,39,48,30,60,60,47,33
272,379,46,42,45,147,44,67,29
273,310,46,38,46,118,160,41,40
274,355,52,39,56,114,118,34,31
275,366,49,47,56,86,116,39,40
276,424,50,46,44,81,73,33,48
277,338,28,38,47,57,206,41,44
278,252,44,42,55,56,259,34,57
279,289,46,48,50,50,224,39,53
280,340,49,36,53,59,174,42,46
281,381,55,50,46,37,152,37,41
282,307,46,54,44,57,202,48,41
283,252,37,38,48,53,283,34,54
284,207,42,45,51,52,322,37,43
285,260,38,36,48,61,271,40,45
286,320,41,40,47,40,207,57,47
287,252,40,45,41,40,279,62,40
288,209,41,40,147,41,247,28,46
289,157,38,46,245,38,189,40,46
290,134,41,47,191,52,255,42,37
291,119,53,41,255,37,205,52,37
292,87,47,39,226,36,285,37,42
293,93,41,39,165,33,329,50,49
294,78,51,38,142,45,362,32,47
295,68,41,138,131,38,284,39,56
296,46,39,113,102,35,352,42,66
297,52,37,114,65,38,392,44,53
298,60,47,88,71,37,286,46,160
299,49,42,69,62,52,333,45,143
300,41,54,70,57,44,291,44,194
301,54,52,66,44,38,321,37,183
302,40,53,42,43,59,347,49,162
303,35,41,59,48,43,274,50,245
304,25,40,61,57,47,233,56,276
305,44,137,43,45,46,180,56,244
306,39,136,152,48,29,157,51,183
307,47,100,128,48,33,141,47,251
308,48,90,116,47,40,95,50,309
309,141,76,101,36,54,86,49,252
310,120,66,95,32,33,73,54,322
311,112,61,83,45,36,54,44,360
312,92,53,78,46,48,57,39,382
313,82,57,49,52,40,62,33,420
314,71,47,47,64,48,56,33,429
315,61,50,39,41,49,57,49,449
316,58,51,44,37,50,46,43,466
317,64,48,27,63,46,34,51,462
318,45,39,41,53,45,54,40,478
319,55,59,40,64,41,51,32,453
320,50,41,31,56,44,46,46,481
321,64,45,42,39,47,44,25,489
322,48,167,25,46,47,46,33,383
323,44,123,40,50,52,45,42,399
324,29,207,39,47,52,38,47,336
325,45,169,33,37,38,62,55,356
326,42,147,40,34,37,42,40,413
327,55,120,32,35,44,42,33,434
328,47,89,43,61,39,36,35,445
329,39,84,36,59,38,46,28,465
330,41,81,43,39,34,32,42,483
331,52,57,39,61,36,32,37,481
332,50,46,49,42,26,44,52,486
333,55,155,43,64,25,45,31,377
334,42,248,37,51,34,37,61,285
335,40,199,28,61,52,39,47,329
336,54,166,40,36,37,45,143,274
337,52,108,41,44,50,47,131,322
338,44,84,48,45,43,39,221,271
339,43,92,42,40,40,36,284,218
340,59,84,44,43,28,38,324,175
341,48,72,37,50,43,36,370,139
342,46,65,46,42,39,29,391,137
343,50,60,36,43,48,32,445,81
344,55,64,26,44,41,33,438,94
345,49,59,40,56,51,24,445,71
346,47,61,38,42,49,35,460,63
347,27,56,57,37,42,43,463,70
348,48,53,44,38,30,28,484,70
349,42,50,42,34,41,34,487,65
350,48,47,43,39,50,30,464,74
351,36,45,51,32,39,40,482,70
352,47,43,45,33,52,44,467,64
353,40,34,49,38,40,32,506,56
354,46,45,38,54,55,52,460,45
355,57,48,50,38,40,39,481,42
356,46,53,39,44,39,45,486,43
357,37,59,51,37,52,43,486,30
358,47,45,49,33,34,48,498,41
359,40,37,40,42,51,53,491,41
360,52,42,49,26,44,49,489,44
361,43,30,36,45,34,54,489,64
362,54,40,27,38,25,51,498,62
363,43,40,42,44,28,62,501,35
364,51,59,50,47,35,48,471,34
365,39,46,41,45,43,38,502,41
366,49,39,51,47,43,42,491,33
367,41,40,46,46,41,38,499,44
368,45,42,43,41,42,42,391,149
369,23,42,31,55,45,37,322,240
370,34,48,29,51,50,45,239,299
371,43,63,32,41,48,33,293,242
372,39,43,40,50,46,38,349,190
373,41,32,34,45,45,49,386,163
374,39,48,42,55,41,43,307,220
375,36,42,46,60,34,33,349,195
376,45,45,40,43,60,52,359,151
377,44,52,47,38,53,49,389,123
378,43,53,32,47,57,53,409,101
379,46,52,38,45,56,45,426,87
380,38,61,37,40,64,50,428,77
381,33,51,40,43,49,54,468,57
382,52,43,47,31,38,42,480,62
383,38,39,47,31,53,62,484,41
384,40,35,53,37,45,45,484,56
385,41,43,35,49,44,49,479,55
386,34,37,44,37,42,56,492,53
387,38,40,163,34,43,46,378,53
388,44,46,119,34,42,33,419,58
389,61,52,109,31,39,32,429,42
390,44,45,80,39,48,37,460,42
391,44,52,93,28,32,36,462,48
392,48,45,51,55,34,55,457,50
393,41,48,46,45,20,51,494,50
394,48,46,62,51,33,59,461,35
395,49,38,43,38,34,50,501,42
396,49,38,61,39,33,60,488,27
397,51,38,60,36,38,45,502,25
398,46,40,43,44,36,46,505,35
399,47,33,28,39,27,54,529,38
400,54,33,55,47,44,50,478,34
401,38,28,29,48,34,55,531,32
402,53,51,33,44,41,58,484,31
403,38,58,49,37,45,39,480,49
404,48,42,41,38,46,44,502,34
405,36,57,53,37,48,26,498,40
406,38,43,61,37,56,47,478,35
407,43,47,54,45,43,58,465,40
408,40,43,37,37,44,59,506,29
409,47,45,52,40,47,43,482,39
410,57,42,47,138,33,58,384,36
411,51,50,42,107,35,44,428,38
412,54,41,47,115,35,49,423,31
413,72,43,38,87,38,157,335,25
414,54,44,34,73,53,108,394,35
415,67,38,45,64,56,92,390,43
416,50,50,38,60,32,94,439,32
417,65,56,46,36,36,78,435,43
418,48,43,48,44,46,60,474,32
419,50,43,46,44,43,55,475,39
420,45,59,45,42,55,57,457,35
421,53,32,40,25,44,58,502,41
422,39,46,39,47,47,52,491,34
423,35,45,49,35,40,41,493,57
424,49,39,27,53,45,46,487,49
425,46,40,36,55,30,44,497,47
426,44,29,38,53,46,54,485,46
427,47,37,42,53,43,43,484,46
428,30,36,39,63,28,60,508,31
429,52,35,35,28,45,45,523,32
430,50,44,39,39,36,36,508,43
431,42,35,50,45,28,28,518,49
432,39,38,42,53,43,46,504,30
433,33,48,41,55,41,35,513,29
434,47,35,46,59,36,40,492,40
435,48,39,44,52,40,46,482,44
436,34,30,45,38,52,38,512,46
437,41,49,61,52,32,45,461,54
438,52,46,39,36,44,43,485,50
439,41,33,55,36,44,55,497,34
440,44,30,48,53,40,43,493,44
441,50,47,40,33,59,46,466,54
442,57,34,40,44,46,52,472,50
443,43,38,40,34,51,38,515,36
444,59,48,49,40,51,50,463,35
445,51,39,46,46,41,59,470,43
446,38,46,41,44,27,49,501,49
447,50,34,33,46,42,50,501,39
448,56,43,47,41,21,49,501,37
449,30,45,48,41,25,38,527,41
450,34,39,45,44,42,50,516,25
451,53,29,49,53,42,30,496,43
452,46,30,31,56,42,53,483,54
453,46,28,37,46,54,44,494,46
454,36,29,29,52,35,47,521,46
455,30,31,32,57,42,50,393,160
456,45,36,36,44,36,49,322,227
457,47,38,50,30,47,41,253,289
458,43,34,35,46,43,50,309,235
459,40,29,51,33,54,49,246,293
460,35,41,51,33,46,151,193,245
461,40,38,40,41,40,205,157,234
462,31,40,49,41,30,290,155,159
463,47,32,51,42,44,334,122,123
464,45,29,47,52,47,382,84,109
465,43,47,35,57,43,408,77,85
466,51,39,51,31,48,425,70,80
467,56,49,51,47,25,428,57,82
468,58,39,47,40,39,446,66,60
469,48,42,31,49,40,477,50,58
470,45,45,47,41,33,488,35,61
471,43,41,36,53,42,495,47,38
472,45,40,30,43,38,505,38,56
473,36,46,59,38,27,476,58,55
474,37,41,61,39,34,389,135,59
475,34,35,42,33,26,421,138,66
476,138,46,46,40,31,340,100,54
477,134,46,39,37,36,360,96,47
478,100,56,51,32,42,404,74,36
479,84,44,38,41,37,436,74,41
480,72,36,45,43,41,440,73,45
481,71,51,56,42,37,434,47,57
482,45,46,44,42,46,358,54,160
483,56,43,43,53,34,396,47,123
484,61,39,41,52,32,427,29,114
485,48,44,46,40,38,455,42,82
486,76,55,44,52,36,316,36,180
487,53,51,45,42,32,274,38,260
488,43,47,45,43,46,347,41,183
489,38,39,42,59,51,355,39,172
490,34,55,50,42,39,405,39,131
491,47,54,40,45,42,420,35,112
492,45,42,46,46,37,430,46,103
493,50,44,45,143,32,353,45,83
494,51,36,49,225,35,268,37,94
495,43,39,45,310,39,210,52,57
496,48,38,49,335,43,173,50,59
497,42,36,51,283,32,147,45,159
498,42,45,43,219,33,237,55,121
499,51,47,52,136,29,206,47,227
500,55,36,48,140,36,254,52,174
501,42,30,49,245,39,206,46,138
502,35,40,38,184,49,310,36,103
503,29,30,44,254,44,218,55,121
504,44,33,69,206,49,262,39,93
505,33,39,52,257,56,252,44,62
506,29,35,52,236,52,169,158,64
507,38,41,45,290,41,155,131,54
508,41,31,43,323,48,139,109,61
509,44,30,45,368,50,111,100,47
510,41,46,38,387,58,94,75,56
511,46,37,38,427,64,69,62,52
512,40,42,50,438,42,79,63,41
513,39,45,41,458,46,70,48,48
514,44,34,39,470,41,66,49,52
515,49,43,39,456,58,51,48,51
516,47,47,41,480,51,45,33,51
517,31,44,39,476,49,53,53,50
518,38,38,37,481,49,58,38,56
519,18,45,39,489,45,56,53,50
520,25,74,43,375,37,167,44,30
521,26,58,40,320,40,227,42,42
522,41,50,142,261,45,183,39,34
523,37,40,124,301,55,152,41,45
524,55,52,90,347,41,128,34,48
525,40,47,70,273,62,117,36,150
526,51,37,82,217,64,99,33,212
527,29,56,185,180,41,84,40,180
528,37,39,144,152,46,83,43,251
529,52,48,106,234,62,65,48,180
530,42,56,95,192,48,153,45,164
531,27,45,79,162,51,252,37,142
532,34,46,79,128,45,295,39,129
533,37,39,67,127,54,356,42,73
534,35,37,68,93,46,391,41,84
535,46,30,62,72,42,413,54,76
536,30,46,68,76,44,418,42,71
537,31,43,59,73,51,451,24,63
538,28,42,65,68,37,458,43,54
539,34,47,44,63,52,449,49,57
540,133,41,48,52,49,397,42,33
541,124,46,63,47,57,269,44,145
542,103,36,42,63,51,343,36,121
543,76,42,39,41,58,397,39,103
544,79,42,45,54,42,386,49,98
545,63,44,48,53,37,319,58,173
546,60,40,50,50,42,369,29,155
547,53,33,52,53,51,397,40,116
548,53,46,47,58,51,403,45,92
549,150,52,54,42,44,327,35,91
550,114,47,43,44,39,383,42,83
551,94,44,47,33,53,304,36,184
552,95,49,44,42,31,354,26,154
553,86,46,56,34,44,376,36,117
554,72,46,45,37,43,399,43,110
555,51,32,37,58,40,449,39,89
556,55,31,49,54,47,444,53,62
557,45,37,47,43,38,482,38,65
558,46,29,55,46,33,489,36,61
559,40,44,44,49,38,480,32,68
560,44,32,51,49,42,485,30,62
561,57,28,49,43,51,363,48,156
562,42,40,56,43,60,378,41,135
563,48,36,42,45,56,405,36,127
564,45,35,56,50,41,429,46,93
565,41,26,37,49,46,481,44,71
566,43,41,41,51,34,489,30,66
567,36,32,59,59,44,478,35,52
568,45,30,49,46,41,495,36,53
569,36,37,53,50,53,470,41,55
570,53,31,51,34,44,491,47,44
571,50,21,50,36,50,499,32,57
572,53,35,52,32,49,486,37,51
573,41,32,42,40,44,488,40,68
574,47,48,54,28,39,499,39,41
575,43,51,32,32,39,511,56,31
576,34,54,54,41,44,495,35,38
577,40,46,59,49,39,484,34,44
578,32,38,52,47,36,494,62,34
579,31,33,61,55,43,482,54,36
580,34,46,35,55,42,489,56,38
581,32,45,34,48,47,493,53,43
582,48,38,36,42,52,492,38,49
583,34,37,43,55,45,504,49,28
584,50,36,46,40,49,490,46,38
585,41,48,37,51,35,504,39,40
586,156,43,37,55,34,388,45,37
587,118,40,45,45,42,414,37,54
588,100,33,36,49,32,441,54,50
589,100,46,62,44,20,437,42,44
590,71,50,44,51,38,461,30,50
591,69,40,47,57,46,460,34,42
592,68,54,60,43,28,457,38,47
593,49,49,41,42,37,489,37,51
594,52,42,46,59,32,486,41,37
595,46,47,44,49,36,470,52,51
596,46,28,48,47,32,485,51,58
597,43,42,41,48,36,494,39,52
598,57,55,35,46,22,495,31,54
599,49,47,128,51,46,402,36,36
600,53,51,125,61,45,377,37,46
601,46,49,218,43,37,317,44,41
602,50,36,168,57,59,345,33,47
603,47,43,152,40,49,388,28,48
604,35,50,112,49,42,438,30,39
605,31,45,105,38,41,441,35,59
606,54,42,80,36,45,444,35,59
607,47,46,202,55,35,334,35,41
608,154,40,157,46,33,266,42,57
609,119,39,132,31,36,350,33,55
610,119,39,93,50,40,380,45,29
611,83,39,80,47,59,411,32,44
612,71,41,76,41,58,417,38,53
613,65,36,78,33,41,450,47,45
614,53,42,56,34,49,454,49,58
615,54,45,58,49,28,482,33,46
616,40,47,68,28,50,479,41,42
617,46,43,57,28,49,506,33,33
618,44,42,60,34,35,517,26,37
619,38,42,46,47,56,494,42,30
620,41,43,179,43,44,359,59,27
621,50,36,225,50,36,326,37,35
622,44,48,276,36,57,255,52,27
623,48,30,224,43,52,321,40,37
624,44,40,211,34,52,331,45,38
625,42,37,153,49,160,288,38,28
626,41,41,131,41,225,233,34,49
627,60,37,132,140,191,170,30,35
628,34,44,94,120,140,285,35,43
629,39,48,82,109,109,337,38,33
630,37,43,76,67,117,375,47,33
631,37,31,78,69,117,370,55,38
632,45,34,66,63,192,314,52,29
633,41,36,57,62,136,263,149,51
634,48,46,54,42,149,180,244,32
635,31,43,49,50,116,267,193,46
636,48,31,49,52,177,234,167,37
637,47,35,48,34,176,300,126,29
638,45,37,49,40,152,335,107,30
639,58,25,39,44,129,336,117,47
640,33,27,46,34,109,380,115,51
641,37,45,57,34,105,390,75,52
642,30,36,35,44,88,331,183,48
643,49,41,44,40,154,277,145,45
644,38,40,37,41,241,213,123,62
645,23,42,38,37,312,190,114,39
646,65,47,40,49,314,151,80,49
647,45,36,46,31,380,119,82,56
648,53,48,38,50,398,88,77,43
649,55,38,38,36,453,65,65,45
650,53,41,39,43,422,88,59,50
651,45,40,46,42,461,70,53,38
652,44,40,40,46,468,71,55,31
653,34,49,36,41,471,56,62,46
654,45,33,54,49,478,43,51,42
655,44,29,45,47,474,68,35,53
656,39,38,56,48,468,60,50,36
657,43,51,46,44,479,45,38,49
658,51,48,44,38,493,38,42,41
659,45,35,53,31,506,38,44,43
660,42,44,58,38,488,45,42,38
661,34,37,43,28,517,42,46,48
662,46,50,41,40,488,33,56,41
663,54,47,48,45,476,37,46,42
664,58,40,52,43,386,31,135,50
665,37,58,45,28,417,37,136,37
666,51,53,52,51,419,27,98,44
667,44,44,43,49,456,29,97,33
668,45,55,53,52,462,20,68,40
669,37,57,47,49,472,34,61,38
670,43,50,54,36,473,37,61,41
671,47,40,50,38,489,37,52,42
672,40,36,67,49,458,36,58,51
673,44,20,44,41,514,33,51,48
674,55,37,53,37,495,35,42,41
675,58,42,44,40,492,44,43,32
676,43,35,43,44,475,50,57,48
677,35,33,48,44,500,47,38,50
678,50,30,56,40,488,41,49,41
679,35,26,41,42,532,62,27,30
680,45,27,44,44,500,46,49,40
681,43,29,41,31,519,43,43,46
682,43,36,39,44,495,48,51,39
683,49,31,46,52,480,39,55,43
684,38,42,37,52,500,33,49,44
685,43,29,45,52,510,45,41,30
686,30,35,50,49,514,40,39,38
687,39,35,36,56,527,27,30,45
688,47,47,44,49,490,37,32,49
689,56,39,61,34,480,39,34,52
690,50,39,64,34,501,37,37,33
691,43,37,46,34,510,48,28,49
692,49,31,46,43,498,44,36,48
693,41,44,36,44,500,32,45,53
694,29,41,47,38,500,45,44,51
695,38,38,59,26,516,29,35,54
696,40,58,42,46,472,50,37,50
697,38,38,40,35,500,42,50,52
698,40,40,57,32,487,40,48,51
699,43,45,46,33,483,43,53,49
700,41,42,25,159,409,42,49,28
701,46,52,40,212,322,34,49,40
702,42,45,51,286,240,33,51,47
703,45,44,41,224,309,34,59,39
704,44,33,53,187,355,42,52,29
705,30,52,39,254,275,46,54,45
706,60,32,152,202,224,39,36,50
707,47,39,115,320,155,38,45,36
708,51,46,104,339,132,43,41,39
709,39,136,83,281,133,43,38,42
710,39,146,70,319,100,46,43,32
711,25,130,67,351,83,61,51,27
712,42,105,49,281,85,39,155,39
713,37,82,53,236,65,31,140,151
714,35,180,52,185,59,41,107,136
715,61,133,55,257,60,35,89,105
716,40,132,59,300,50,33,91,90
717,25,123,38,376,40,48,69,76
718,39,84,36,385,45,58,62,86
719,45,79,29,435,35,49,51,72
720,32,74,49,441,31,47,42,79
721,34,60,34,464,51,28,49,75
722,46,60,35,474,35,41,55,49
723,35,51,40,501,43,33,43,49
724,44,57,32,482,44,46,43,47
725,37,66,45,473,48,34,36,56
726,38,47,39,509,38,34,35,55
727,34,42,50,497,52,34,42,44
728,34,46,57,483,46,41,41,47
729,48,35,45,492,48,42,36,49
730,43,60,44,490,41,48,32,37
731,33,52,44,494,42,40,49,41
732,39,46,53,494,44,46,42,31
733,41,47,42,478,46,51,60,30
734,38,35,38,524,47,40,45,28
735,37,37,41,505,43,49,43,40
736,53,38,37,494,47,38,48,40
737,35,38,31,497,58,22,60,54
738,46,44,28,496,47,50,53,31
739,40,47,35,487,36,39,61,50
740,42,48,38,479,39,43,51,55
741,48,37,39,492,37,36,65,41
742,36,44,30,493,54,55,48,35
743,40,45,39,403,48,40,44,136
744,46,52,162,291,46,43,34,121
745,38,38,117,248,50,57,46,201
746,53,39,107,284,40,43,49,180
747,37,40,95,352,47,44,39,141
748,48,32,163,276,45,53,48,130
749,38,35,135,218,52,163,54,100
750,38,43,127,182,44,236,55,70
751,38,36,223,131,45,206,40,76
752,37,46,176,219,48,162,44,63
753,36,34,147,315,58,116,28,61
754,33,44,104,354,56,104,47,53
755,41,55,91,361,44,104,45,54
756,48,55,83,379,50,94,35,51
757,28,41,75,451,39,69,47,45
758,40,41,68,330,52,178,28,58
759,36,40,53,381,47,146,46,46
760,38,36,60,414,42,104,55,46
761,31,36,45,458,45,84,51,45
762,37,55,48,447,48,74,36,50
763,38,51,45,428,44,92,38,59
764,27,48,47,462,33,85,34,59
765,37,40,37,479,57,63,41,41
766,41,46,37,486,41,63,40,41
767,41,46,44,477,39,54,40,54
768,43,55,39,456,63,64,27,48
769,45,32,35,500,58,51,39,35
770,43,47,51,492,49,58,26,29
771,35,43,36,508,53,51,38,31
772,40,40,45,489,55,47,46,33
