iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
62,36,40,53,47,49,85,34,456
63,42,46,42,37,65,74,27,467
64,72,38,46,29,45,91,32,447
65,59,46,35,50,43,64,38,465
66,63,49,48,35,38,56,37,474
67,42,28,48,35,38,72,41,496
68,62,29,51,41,36,56,60,465
69,44,17,47,49,39,58,49,497
70,35,27,34,47,53,44,57,503
71,42,48,44,35,58,38,43,492
72,39,46,36,43,39,43,57,497
73,51,37,52,34,38,45,43,500
74,50,37,42,47,30,43,42,509
75,43,42,49,57,30,52,31,496
76,44,51,48,37,48,53,30,489
77,33,62,40,34,38,45,46,502
78,38,44,50,53,30,37,33,515
79,37,58,50,44,28,34,36,513
80,31,53,50,43,30,30,51,512
81,40,42,52,50,49,34,35,498
82,52,51,44,49,37,39,40,488
83,49,53,33,44,39,29,45,508
84,49,46,39,34,35,37,33,527
85,43,41,30,38,41,34,52,521
86,46,56,33,40,30,31,45,519
87,47,58,49,31,38,35,48,494
88,40,45,48,37,34,37,36,523
89,42,47,51,49,31,32,35,513
90,38,43,48,49,28,47,49,498
91,44,44,47,45,28,52,46,494
92,44,39,47,58,30,41,38,503
93,24,44,41,46,37,53,47,508
94,33,38,56,35,36,49,54,499
95,44,56,43,34,34,63,46,480
96,39,40,61,49,32,44,45,490
97,39,37,48,41,37,44,146,408
98,37,48,48,57,37,50,214,309
99,35,42,37,41,32,50,313,250
100,39,34,44,53,55,44,355,176
101,48,36,32,35,36,67,365,181
102,43,35,48,49,36,47,305,237
103,40,59,28,44,27,50,335,217
104,38,52,37,33,39,44,412,145
105,41,34,28,48,59,39,415,136
106,48,44,20,64,38,39,449,98
107,50,38,34,20,49,36,475,98
108,49,39,32,54,40,51,452,83
109,51,34,41,38,42,54,480,60
110,44,42,24,47,45,35,503,60
111,50,32,28,35,48,52,492,63
112,51,37,39,45,41,60,475,52
113,156,36,34,48,39,57,383,47
114,123,36,36,52,38,47,416,52
115,101,28,40,46,54,44,435,52
116,94,28,146,41,49,47,344,51
117,79,35,116,50,44,46,379,51
118,70,41,116,44,50,42,393,44
119,64,43,83,42,47,173,307,41
120,56,31,76,40,48,111,395,43
121,58,26,189,50,46,104,284,43
122,58,25,251,49,51,89,231,46
123,50,31,184,66,164,62,191,52
124,57,27,280,42,133,64,154,43
125,36,43,344,45,104,66,125,37
126,41,40,361,53,102,49,111,43
127,40,39,419,42,78,53,90,39
128,44,28,451,41,67,58,69,42
129,46,36,444,40,66,44,81,43
130,48,27,368,42,62,36,171,46
131,37,35,391,46,69,42,142,38
132,41,47,390,35,47,45,156,39
133,39,33,422,37,58,53,111,47
134,35,42,461,34,53,49,70,56
135,48,35,459,41,41,40,76,60
136,155,43,355,52,34,49,69,43
137,141,37,314,48,22,39,159,40
138,86,49,241,45,35,50,135,159
139,90,54,178,151,29,53,100,145
140,91,49,250,88,49,47,101,125
141,80,35,195,84,43,52,105,206
142,59,42,166,80,34,51,72,296
143,70,44,237,82,45,42,68,212
144,55,45,183,68,59,48,76,266
145,54,55,167,47,51,47,50,329
146,48,38,243,46,39,55,60,271
147,55,31,177,59,49,51,38,340
148,47,47,141,50,37,38,135,305
149,58,28,150,52,41,53,232,186
150,38,30,111,52,56,49,200,264
151,37,36,94,48,46,49,171,319
152,39,51,192,40,46,55,125,252
153,37,49,142,48,57,48,114,305
154,54,38,114,47,45,59,198,244
155,44,37,96,57,43,40,166,316
156,44,49,90,46,43,52,135,340
157,33,45,205,34,43,41,115,283
158,29,50,148,41,34,162,95,240
159,33,40,132,38,43,250,87,176
160,36,41,192,49,35,178,94,174
161,55,46,153,161,40,149,72,123
162,42,49,150,129,45,142,143,99
163,40,37,123,85,42,224,159,89
164,46,56,106,87,36,278,114,76
165,45,53,97,66,39,347,79,73
166,37,50,84,53,41,392,82,60
167,40,52,77,45,55,291,178,61
168,47,40,68,48,43,230,246,77
169,37,44,57,69,33,199,304,56
170,42,33,53,69,34,171,347,50
171,31,59,44,48,41,129,401,46
172,37,38,68,54,42,106,404,50
173,36,41,62,38,38,99,443,42
174,33,35,33,51,36,88,478,45
175,21,34,41,43,33,75,480,72
176,31,48,70,40,25,77,449,59
177,38,33,47,36,26,85,486,48
178,26,44,57,43,29,64,489,47
179,42,47,44,37,40,60,490,39
180,44,42,52,58,28,60,474,41
181,26,42,50,30,33,60,516,42
182,31,36,53,52,137,60,385,45
183,34,51,49,41,128,63,410,23
184,29,51,47,41,89,49,448,45
185,34,78,36,41,196,54,324,36
186,43,57,48,32,272,37,266,44
187,49,157,38,42,203,41,231,38
188,44,123,51,44,268,48,189,32
189,54,106,51,50,302,39,161,36
190,36,84,54,29,278,53,231,34
191,43,91,37,35,308,38,195,52
192,34,66,45,43,381,39,160,31
193,41,62,41,29,305,36,261,24
194,45,63,35,30,226,29,329,42
195,44,68,41,34,183,41,353,35
196,40,63,38,41,246,47,284,40
197,39,57,31,39,193,39,358,43
198,42,47,43,33,287,40,262,45
199,57,35,43,50,208,47,314,45
200,48,55,49,32,170,50,249,146
201,44,56,43,31,141,42,213,229
202,51,42,37,52,117,42,153,305
203,46,42,31,32,117,40,250,241
204,46,140,44,43,84,54,225,163
205,42,124,40,34,94,41,260,164
206,45,104,43,47,52,43,327,138
207,54,89,40,31,66,46,353,120
208,43,99,47,40,62,40,387,81
209,48,56,32,35,60,45,325,198
210,48,67,38,33,45,39,349,180
211,39,60,45,28,59,53,385,130
212,35,62,41,44,39,51,408,119
213,33,41,36,29,40,47,471,102
214,36,46,36,41,47,50,468,75
215,39,48,41,37,55,48,471,60
216,35,38,56,26,49,58,471,66
217,44,30,155,39,52,37,384,58
218,33,42,108,32,42,51,436,55
219,59,60,81,30,45,44,437,43
220,55,54,78,27,42,36,462,45
221,50,55,62,38,61,24,473,36
222,52,55,89,30,48,35,443,47
223,45,154,63,48,39,29,375,46
224,42,246,48,28,49,27,318,41
225,47,202,49,32,30,33,353,53
226,42,149,34,45,43,33,404,49
227,52,151,47,45,40,41,385,38
228,49,87,62,33,59,30,440,39
229,34,95,41,52,34,38,453,52
230,48,70,39,62,42,31,461,46
231,61,61,40,60,47,34,453,43
232,40,68,43,60,41,38,473,36
233,47,69,42,55,42,47,467,30
234,39,55,31,38,51,46,510,29
235,53,44,31,48,37,48,483,55
236,42,55,32,46,46,44,491,43
237,31,41,34,42,45,51,510,45
238,41,42,27,58,34,50,513,34
239,32,48,23,45,40,61,503,47
240,39,73,40,43,47,50,468,39
241,36,54,35,47,40,56,500,31
242,46,51,33,45,34,47,499,44
243,40,49,41,39,32,45,516,37
244,56,45,31,39,24,49,515,40
245,50,49,32,41,129,41,402,55
246,49,57,32,47,132,42,406,34
247,48,47,51,32,89,33,462,37
248,44,52,51,41,74,33,461,43
249,68,44,40,34,59,41,360,153
250,56,36,32,42,72,48,411,102
251,54,46,45,46,60,49,397,102
252,68,28,51,21,56,50,450,75
253,53,37,39,38,60,31,462,79
254,41,51,44,31,69,55,448,60
255,54,49,34,39,45,55,468,55
256,35,51,41,144,40,42,384,62
257,48,37,51,125,39,43,396,60
258,36,39,43,103,42,43,436,57
259,48,48,39,95,41,31,447,50
260,45,43,48,81,42,47,454,39
261,61,132,36,64,26,46,385,49
262,56,115,40,61,31,48,396,52
263,45,108,42,73,34,38,415,44
264,49,86,53,69,38,50,423,31
265,36,98,48,56,40,50,434,37
266,46,68,29,64,42,56,465,29
267,49,47,30,61,36,49,504,23
268,59,50,32,61,21,40,498,38
269,66,41,33,53,25,41,491,49
270,45,51,38,36,34,52,502,41
271,52,51,45,42,30,59,483,37
272,53,30,36,41,44,57,502,36
273,51,35,41,34,32,42,513,51
274,40,30,45,41,45,48,508,42
275,41,42,45,40,46,44,490,51
276,42,129,36,48,29,50,413,52
277,38,122,43,44,40,30,437,45
278,36,94,37,42,40,38,455,57
279,37,73,43,32,50,44,458,62
280,45,75,34,34,38,39,486,48
281,35,75,37,34,55,38,482,43
282,40,59,36,33,57,41,490,43
283,40,61,36,58,51,30,473,50
284,35,53,34,39,56,37,504,41
285,28,56,40,48,46,25,506,50
286,34,53,151,47,46,36,387,45
287,38,51,131,37,45,52,401,44
288,41,53,117,34,44,35,431,44
289,39,34,102,38,44,30,464,48
290,35,31,83,45,51,49,452,53
291,36,45,82,43,44,46,458,45
292,41,40,178,52,50,43,357,38
293,46,42,139,53,50,50,375,44
294,49,40,196,45,42,41,337,49
295,43,49,188,49,47,40,337,46
296,53,40,156,42,52,42,377,37
297,42,62,131,123,49,43,292,57
298,43,35,117,217,35,53,261,38
299,45,48,107,279,42,46,178,54
300,54,39,190,224,37,40,160,55
301,36,41,140,222,42,35,243,40
302,48,33,128,274,41,37,186,52
303,139,40,125,235,42,43,133,42
304,133,31,212,155,42,38,135,53
305,100,40,170,133,51,26,234,45
306,106,38,219,119,49,37,175,56
307,88,46,183,97,49,22,257,57
308,79,41,144,81,40,40,325,49
309,61,39,141,187,30,42,251,48
310,54,39,112,240,46,40,211,57
311,53,46,94,333,35,51,158,29
312,48,50,79,244,34,42,260,42
313,54,46,86,304,35,31,196,47
314,146,49,84,247,34,51,157,31
315,126,33,69,192,28,49,251,51
316,105,44,56,271,41,54,185,43
317,86,58,60,312,47,51,153,32
318,74,43,54,366,37,35,149,41
319,81,39,52,400,42,29,116,40
320,72,42,57,418,32,28,112,38
321,58,37,56,469,35,35,80,29
322,66,48,51,448,39,39,74,34
323,54,59,44,374,31,37,61,139
324,61,37,42,380,36,42,75,126
325,58,63,38,402,49,34,65,90
326,39,49,39,449,43,44,57,79
327,55,42,45,453,45,38,56,65
328,46,35,38,466,53,41,60,60
329,50,36,41,490,42,33,48,59
330,45,47,45,490,40,35,50,47
331,36,43,52,481,45,36,53,53
332,51,30,55,486,41,36,52,48
333,56,36,53,497,37,29,47,44
334,74,30,56,488,32,32,48,39
335,56,40,36,498,40,40,50,39
336,53,33,59,464,47,43,60,40
337,39,50,60,487,39,36,47,41
338,49,32,56,475,48,34,54,51
339,53,50,33,511,46,31,43,32
340,60,53,36,494,42,33,41,40
341,44,31,152,406,38,33,55,40
342,46,31,231,327,41,39,37,47
343,49,28,150,383,49,46,58,36
344,37,34,177,379,56,32,48,36
345,37,44,125,414,54,36,40,49
346,28,36,117,459,46,29,40,44
347,38,42,103,449,38,32,42,55
348,48,35,75,450,52,46,30,63
349,44,31,66,474,55,40,44,45
350,53,151,58,334,45,44,47,67
351,51,133,60,380,45,40,58,32
352,45,99,41,445,42,44,55,28
353,42,99,31,461,37,36,57,36
354,39,79,41,472,44,35,49,40
355,32,58,47,474,53,46,56,33
356,19,51,41,518,53,35,43,39
357,38,65,36,495,55,31,40,39
358,49,57,35,479,41,53,46,39
359,30,56,31,499,48,32,63,40
360,30,54,38,516,39,33,48,41
361,34,51,49,486,54,17,67,41
362,40,34,50,511,52,30,54,28
363,49,42,33,513,48,28,55,31
364,41,46,40,501,46,30,70,25
365,120,44,58,413,44,29,51,40
366,113,58,45,394,47,38,63,41
367,110,30,51,431,48,44,46,39
368,98,45,41,458,33,41,38,45
369,69,48,53,466,41,37,38,47
370,87,35,59,440,44,34,55,45
371,56,38,63,465,48,43,36,50
372,52,44,37,501,32,49,40,44
373,42,40,57,493,35,46,31,55
374,60,50,63,442,40,55,45,44
375,49,61,61,469,32,34,53,40
376,59,24,50,485,44,34,55,48
377,33,164,55,386,33,42,41,45
378,45,139,49,373,42,58,46,47
379,42,108,43,429,34,51,51,41
380,49,84,56,426,48,49,40,47
381,41,81,47,462,32,47,51,38
382,41,70,51,459,40,49,44,45
383,30,57,54,462,42,46,62,46
384,41,65,44,472,51,51,40,35
385,39,52,54,476,45,45,42,46
386,39,64,59,495,37,24,46,35
387,48,53,47,484,50,38,38,41
388,45,44,41,487,47,47,45,43
389,42,39,45,521,39,35,35,43
390,35,51,41,505,43,31,48,45
391,56,52,47,470,34,42,53,45
392,50,63,38,477,39,34,50,48
393,41,52,40,498,55,37,37,39
394,36,51,51,505,36,48,41,31
395,44,36,38,518,34,42,57,30
396,48,33,37,514,44,44,40,39
397,40,42,39,511,61,32,39,35
398,43,40,35,488,60,45,43,45
399,27,41,48,491,42,50,70,30
400,24,45,44,468,54,46,67,51
401,30,65,34,488,50,39,52,41
402,32,38,49,501,52,45,55,27
403,29,44,44,500,52,39,48,43
404,27,38,37,495,55,35,55,57
405,39,38,49,505,42,57,26,43
406,42,31,36,511,49,40,37,53
407,36,62,32,493,54,52,27,43
408,37,44,48,491,39,46,48,46
409,127,50,22,405,64,46,39,46
410,94,52,28,441,57,41,31,55
411,190,51,35,333,49,53,40,48
412,292,46,33,245,42,47,36,58
413,214,44,42,323,44,49,35,48
414,173,47,39,248,55,163,34,40
415,172,47,42,295,44,120,44,35
416,258,30,34,265,32,100,41,39
417,299,47,46,183,40,97,38,49
418,223,41,34,175,45,208,32,41
419,166,40,54,251,43,170,36,39
420,169,31,43,287,43,135,46,45
421,111,44,45,246,50,220,51,32
422,98,48,53,297,41,184,50,28
423,82,38,50,338,40,165,49,37
424,71,40,58,382,48,130,39,31
425,69,46,58,385,37,120,44,40
426,59,27,42,427,44,103,38,59
427,65,29,37,464,39,81,49,35
428,51,41,37,358,138,78,52,44
429,51,42,29,398,133,61,42,43
430,64,42,28,428,100,49,47,41
431,46,41,35,442,99,53,41,42
432,43,43,34,460,73,51,36,59
433,50,41,28,475,66,58,34,47
434,37,29,39,476,77,57,36,48
435,47,36,31,403,142,46,44,50
436,35,56,31,310,252,42,30,43
437,51,48,35,351,190,44,39,41
438,47,50,26,302,258,53,37,26
439,52,39,47,321,209,45,48,38
440,59,44,37,358,173,55,42,31
441,51,48,27,426,132,45,34,36
442,51,47,32,410,125,52,37,45
443,48,44,32,430,116,38,39,52
444,46,48,45,477,80,42,30,31
445,42,43,37,475,86,44,35,37
446,46,56,38,472,60,42,55,30
447,45,47,31,482,74,33,48,39
448,42,56,39,493,65,25,40,39
449,45,55,32,505,55,48,40,19
450,51,52,46,388,52,44,145,21
451,49,39,45,387,58,42,149,30
452,44,48,50,426,46,53,106,26
453,43,46,54,451,46,53,84,22
454,43,43,38,481,38,42,66,48
455,51,42,34,466,44,44,72,46
456,44,37,38,464,51,46,65,54
457,43,39,27,390,53,145,53,49
458,57,33,35,415,46,124,44,45
459,35,32,48,434,53,103,46,48
460,33,37,39,447,51,84,58,50
461,56,28,40,350,43,80,154,48
462,48,57,46,370,33,75,130,40
463,41,43,33,412,38,66,109,57
464,47,36,36,440,59,54,82,45
465,50,31,38,465,48,52,70,45
466,45,30,55,463,35,49,77,45
467,39,43,47,472,48,33,71,46
468,34,39,57,485,43,41,62,38
469,49,33,39,508,31,36,58,45
470,44,41,46,483,41,54,56,34
471,44,38,45,514,33,39,47,39
472,43,40,45,506,20,54,46,45
473,47,49,50,470,45,48,43,47
474,49,40,54,479,40,41,47,49
475,30,33,51,521,42,48,31,43
476,56,40,39,512,45,41,35,31
477,63,45,59,483,28,45,42,34
478,62,28,50,491,48,47,49,24
479,51,42,41,509,26,47,48,35
480,44,47,47,494,49,43,37,38
481,37,43,49,531,29,41,34,35
482,53,37,31,528,37,41,41,31
483,63,40,33,505,34,41,48,35
484,37,44,34,519,30,56,46,33
485,36,44,49,508,34,61,29,38
486,36,36,38,513,37,51,37,51
487,43,36,44,494,41,56,36,49
488,55,40,37,495,27,57,51,37
489,52,45,25,510,38,46,46,37
490,47,58,27,505,47,42,37,36
491,33,44,38,489,55,46,37,57
492,51,37,48,499,44,35,44,41
493,56,38,41,500,28,52,37,47
494,55,34,54,465,42,44,63,42
495,48,40,53,476,52,45,44,41
496,62,50,37,368,140,40,44,58
497,51,51,46,422,121,35,35,38
498,51,49,34,431,114,37,51,32
499,62,48,36,448,78,42,50,35
500,53,43,29,465,67,40,48,54
501,59,47,43,474,58,31,45,42
502,162,54,41,359,50,35,60,38
503,137,33,51,299,154,41,51,33
504,119,31,35,324,134,45,65,46
505,92,41,48,383,114,32,45,44
506,76,36,42,404,93,44,59,45
507,69,46,48,439,82,33,43,39
508,56,40,46,444,60,46,61,46
509,55,32,45,472,72,30,52,41
510,35,46,41,489,61,36,49,42
511,40,39,56,478,58,34,49,45
512,44,34,46,481,58,40,50,46
513,46,43,72,485,39,39,41,34
514,47,26,59,502,33,44,50,38
515,47,45,47,494,48,39,46,33
516,39,51,54,384,142,31,45,53
517,47,36,43,421,122,47,49,34
518,44,45,60,407,106,43,48,46
519,53,41,35,454,97,40,49,30
520,44,50,54,442,76,41,53,39
521,44,41,35,470,91,42,43,33
522,39,42,31,503,71,31,46,36
523,44,42,33,469,78,42,50,41
524,57,36,40,478,63,34,48,43
525,33,40,43,504,41,45,53,40
526,42,43,45,499,59,34,26,51
527,37,38,42,507,42,42,36,55
528,47,37,47,487,49,40,40,52
529,38,42,38,494,46,43,34,64
530,24,39,43,509,60,22,53,49
531,34,38,39,412,149,33,39,55
532,39,36,30,314,249,40,34,57
533,31,39,35,217,362,35,42,38
534,49,31,27,214,337,49,48,44
535,41,33,23,160,416,48,40,38
536,41,28,43,148,399,36,57,47
537,46,31,34,111,435,55,47,40
538,49,36,34,97,441,45,38,59
539,50,26,46,77,479,43,36,42
540,46,29,62,69,473,46,33,41
541,38,39,42,73,479,54,41,33
542,49,28,45,71,484,47,36,39
543,58,35,44,59,471,49,39,44
544,42,35,60,48,489,40,37,48
545,46,42,40,46,503,38,33,51
546,39,36,44,48,509,43,37,43
547,38,44,37,55,506,45,33,41
548,33,39,70,49,488,49,38,33
549,28,49,65,52,495,49,31,30
550,31,42,51,45,514,35,35,46
551,33,39,53,39,514,55,26,40
552,36,42,47,45,491,41,40,57
553,32,48,51,50,502,32,42,42
554,43,42,57,49,490,40,43,35
555,45,59,54,46,493,26,30,46
556,23,53,56,47,507,27,33,53
557,52,59,35,42,488,40,38,45
558,39,62,48,50,484,45,31,40
559,52,57,29,46,516,30,22,47
560,44,57,30,46,503,41,35,43
561,39,50,42,54,496,33,37,48
562,51,41,47,47,495,42,35,41
563,39,54,43,53,504,44,22,40
564,49,46,29,28,529,48,39,31
565,64,44,35,41,504,36,45,30
566,54,42,32,31,528,45,40,27
567,46,140,34,33,403,51,60,32
568,41,151,31,44,417,33,50,32
569,48,81,36,39,451,54,55,35
570,59,80,43,49,454,35,57,22
571,66,56,43,64,462,30,45,33
572,40,76,35,51,465,43,49,40
573,41,77,43,54,458,44,47,35
574,56,56,40,42,468,40,60,37
575,36,49,33,42,515,42,47,35
576,48,49,44,33,513,55,29,28
577,48,53,35,51,476,51,45,40
578,50,48,47,56,496,32,43,27
579,44,41,30,53,509,40,48,34
580,42,44,47,69,487,35,37,38
581,59,56,49,57,493,27,33,25
582,40,43,41,165,414,36,29,31
583,39,57,35,246,318,34,38,32
584,39,54,33,191,360,40,44,38
585,25,43,33,137,422,45,43,51
586,36,55,46,133,417,36,37,39
587,48,49,46,92,454,29,48,33
588,37,49,63,73,442,39,53,43
589,46,56,44,78,458,41,49,27
590,41,39,33,69,472,37,63,45
591,56,49,35,61,458,48,67,25
592,34,50,38,64,472,49,53,39
593,42,54,37,76,472,34,47,37
594,42,45,41,59,470,43,51,48
595,65,35,43,45,497,45,39,30
596,43,34,40,179,391,32,38,42
597,43,38,37,137,414,44,39,47
598,60,46,45,102,432,37,35,42
599,52,45,38,98,438,41,38,49
600,52,49,55,177,351,35,40,40
601,47,39,36,186,278,39,44,130
602,43,45,48,145,337,48,25,108
603,44,45,37,232,272,42,34,93
604,46,44,39,186,313,50,41,80
605,42,34,55,145,365,41,43,74
606,39,38,34,119,402,36,44,87
607,51,29,43,110,429,31,36,70
608,35,38,62,103,410,42,36,73
609,42,30,54,88,435,39,42,69
610,33,48,151,65,346,37,50,69
611,42,39,144,75,386,27,39,47
612,47,51,123,55,391,46,39,47
613,56,40,83,40,422,63,41,54
614,63,43,69,57,431,52,27,57
615,42,44,62,44,478,53,38,38
616,62,28,65,48,460,44,37,55
617,51,31,62,46,492,40,34,43
618,37,29,74,43,480,46,35,55
619,42,38,60,45,483,43,24,64
620,52,25,53,45,494,49,38,43
621,153,31,55,40,377,37,49,57
622,124,40,37,41,407,42,55,53
623,126,38,49,42,400,43,54,47
624,72,30,50,49,450,48,44,56
625,79,36,54,29,453,51,41,56
626,63,39,40,52,468,46,49,42
627,44,38,49,48,472,45,50,53
628,58,35,43,56,495,20,35,57
629,66,38,32,47,465,47,54,50
630,46,49,50,45,475,30,54,50
631,38,48,46,33,508,47,42,37
632,37,53,56,20,501,41,41,50
633,45,57,43,33,491,41,43,46
634,39,45,41,40,511,38,50,35
635,54,48,30,43,519,37,31,37
636,41,54,35,38,507,38,41,45
637,38,34,57,44,512,50,35,29
638,38,41,38,40,519,35,48,40
639,44,54,57,133,385,58,40,28
640,42,38,55,121,425,45,41,32
641,46,41,62,99,416,45,50,40
642,40,176,42,82,347,41,43,28
643,35,224,52,81,267,59,39,42
644,40,325,40,78,197,38,43,38
645,36,247,39,55,295,46,41,40
646,42,179,55,70,326,36,45,46
647,45,178,36,54,383,43,35,25
648,40,241,56,47,315,30,48,22
649,46,217,145,53,215,40,47,36
650,52,176,112,58,294,38,37,32
651,53,131,119,49,336,42,39,30
652,36,109,89,40,359,60,61,45
653,44,108,96,47,376,61,38,29
654,45,95,71,40,450,39,38,21
655,39,72,64,42,424,69,45,44
656,153,73,65,40,328,44,52,44
657,119,63,61,40,389,41,44,42
658,107,47,46,38,428,35,51,47
659,88,62,36,38,430,43,64,38
660,66,58,44,28,480,39,46,38
661,62,45,38,41,496,40,35,42
662,63,47,32,48,477,41,47,44
663,54,47,40,38,463,55,44,58
664,45,42,46,47,505,31,43,40
665,54,49,45,39,491,44,37,40
666,43,50,42,31,495,38,48,52
667,58,47,43,51,485,38,40,37
668,63,59,42,38,487,45,29,36
669,50,45,43,33,493,55,45,35
670,51,45,42,46,491,48,47,29
671,31,51,47,43,508,49,40,30
672,29,67,32,36,489,51,50,45
673,35,39,46,59,504,42,43,31
674,52,50,46,58,483,43,37,30
675,27,45,46,46,511,51,39,34
676,34,51,59,50,486,40,39,40
677,29,38,53,62,482,45,50,40
678,41,40,51,64,492,40,31,40
679,34,34,58,42,506,47,41,37
680,35,32,58,37,511,42,32,52
681,35,35,49,40,507,56,40,37
682,47,52,60,35,488,44,35,38
683,34,36,60,41,498,56,32,42
684,53,38,49,47,490,43,41,38
685,42,31,41,48,410,37,150,40
686,49,40,57,58,415,30,106,44
687,44,31,52,60,431,49,99,33
688,50,41,41,58,437,49,85,38
689,49,39,53,60,452,29,83,34
690,41,40,40,64,479,25,62,48
691,36,32,48,60,495,43,58,27
692,52,34,37,53,471,41,62,49
693,43,34,56,61,478,33,64,30
694,33,46,43,55,493,49,46,34
695,37,49,45,48,493,45,43,39
696,37,57,45,58,473,36,45,48
697,28,47,45,51,515,47,32,34
698,48,26,41,55,486,62,42,39
699,46,40,49,57,480,51,40,36
700,26,15,37,58,512,52,58,41
701,25,39,36,58,496,58,40,47
702,32,40,43,61,483,39,58,43
703,37,39,49,36,493,40,62,43
704,39,41,49,37,499,49,52,33
705,35,39,47,39,496,40,52,51
706,27,36,47,29,538,35,52,35
707,37,34,39,34,526,40,55,34
708,47,41,41,47,396,34,42,151
709,46,43,39,45,326,34,56,210
710,36,45,41,55,383,30,34,175
711,33,50,36,65,378,30,56,151
712,41,47,30,51,426,28,35,141
713,36,46,36,51,438,34,42,116
714,38,39,46,40,457,23,56,100
715,34,42,50,40,456,27,56,94
716,32,58,41,32,495,25,40,76
717,36,52,38,39,502,26,44,62
718,43,49,38,25,507,32,41,64
719,32,53,52,33,498,36,41,54
720,43,52,44,42,475,50,36,57
721,26,56,42,38,492,39,46,60
722,45,50,42,34,509,35,39,45
723,38,35,50,33,498,50,44,51
724,34,46,40,45,502,46,45,41
725,41,44,59,26,505,35,33,56
726,37,44,60,34,504,40,39,41
727,41,41,44,46,513,31,52,31
728,52,49,40,38,502,28,50,40
729,42,40,46,46,483,35,52,55
730,46,48,36,28,490,41,45,65
731,48,39,57,40,492,41,38,44
732,46,56,52,36,490,46,33,40
733,48,40,36,36,519,46,36,38
734,35,40,38,28,509,52,55,42
735,47,43,32,40,515,41,40,41
736,53,28,53,34,485,42,48,56
737,47,40,56,33,492,51,39,41
738,42,34,55,39,482,68,35,44
739,36,46,38,43,392,50,33,161
740,57,41,26,48,311,37,43,236
741,38,47,41,43,379,29,38,184
742,46,59,35,39,399,39,22,160
743,39,42,47,44,329,30,41,227
744,54,57,38,43,323,47,51,186
745,30,57,33,45,371,44,47,172
746,53,48,44,40,325,42,49,198
747,51,65,38,43,341,39,49,173
748,43,50,31,48,312,36,45,234
749,50,40,37,44,332,37,48,211
750,54,59,31,42,267,33,47,266
751,52,38,45,45,327,28,41,223
752,45,48,47,34,272,38,41,274
753,40,40,49,38,333,39,38,222
754,57,43,42,57,323,32,30,215
755,39,42,50,42,288,45,39,254
756,40,59,40,42,243,37,41,297
757,44,48,53,34,275,49,42,254
758,35,37,42,32,354,53,53,193
759,33,45,32,51,409,36,37,156
760,53,45,46,45,402,43,35,130
761,37,38,56,46,452,55,31,84
762,37,33,52,45,460,44,31,97
763,32,60,50,34,440,45,44,94
764,36,56,60,43,448,46,38,72
765,35,52,43,33,484,34,58,60
766,43,45,55,39,474,29,46,68
767,42,56,34,32,495,34,40,66
768,42,42,27,34,516,45,36,57
769,48,45,41,40,488,48,46,43
770,45,58,46,45,470,52,44,39
771,39,46,53,41,481,44,43,52
772,32,48,50,43,487,50,52,37
