iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
96,26,47,38,42,42,105,34,466
97,43,56,44,37,42,81,49,448
98,48,35,40,40,42,92,49,454
99,39,50,44,34,37,50,56,490
100,50,42,55,46,33,66,36,472
101,25,51,39,37,45,49,50,504
102,54,56,32,37,43,44,31,503
103,47,43,42,49,50,38,51,480
104,41,49,40,62,34,26,37,511
105,47,39,38,53,46,37,39,501
106,53,32,42,58,33,31,39,512
107,49,31,52,54,33,30,40,511
108,55,38,35,60,43,35,45,489
109,38,27,42,55,41,71,40,486
110,47,47,43,61,57,48,45,452
111,44,50,41,58,46,45,36,480
112,56,56,47,43,40,48,28,482
113,55,58,44,49,36,52,43,463
114,48,59,46,50,22,46,42,487
115,43,52,34,41,36,53,45,496
116,39,43,42,43,39,40,24,530
117,41,49,38,34,49,46,40,503
118,45,51,48,47,43,57,32,477
119,35,44,54,38,40,44,38,507
120,43,53,35,39,47,32,44,507
121,40,38,37,35,51,37,40,522
122,35,41,43,36,54,31,53,507
123,42,55,38,40,38,38,175,374
124,46,31,33,48,42,46,249,305
125,52,44,36,39,54,51,181,343
126,53,38,51,47,42,38,162,369
127,34,42,39,37,52,39,119,437
128,50,36,36,48,39,47,117,426
129,38,32,46,36,43,44,87,473
130,135,41,57,53,38,32,85,358
131,111,41,57,48,30,44,73,395
132,100,38,51,39,41,56,63,411
133,88,43,38,36,35,39,187,333
134,73,48,41,50,60,46,248,233
135,74,41,38,37,38,38,219,314
136,67,36,47,40,47,56,171,335
137,59,44,36,31,39,52,251,287
138,51,34,33,46,38,53,312,232
139,65,31,43,44,42,52,226,296
140,48,37,60,40,50,40,290,234
141,48,39,46,40,50,46,358,172
142,36,50,43,37,55,47,373,158
143,38,40,54,45,53,46,404,119
144,49,42,53,32,42,38,439,104
145,42,43,53,33,46,46,449,87
146,51,45,41,42,48,45,457,70
147,43,47,46,46,149,46,346,76
148,40,46,53,40,246,48,257,69
149,55,48,45,46,185,27,323,70
150,41,33,40,31,145,29,417,63
151,41,40,43,55,140,24,405,51
152,39,34,54,48,182,43,341,58
153,51,47,33,38,188,28,375,39
154,44,41,43,48,256,46,270,51
155,47,49,38,27,206,40,353,39
156,42,42,33,46,141,56,390,49
157,33,46,43,59,122,46,410,40
158,30,43,43,41,129,47,428,38
159,50,47,42,52,104,42,418,44
160,46,40,37,41,105,28,444,58
161,133,40,40,48,73,48,354,63
162,105,66,31,38,66,41,290,162
163,108,41,42,147,57,46,222,136
164,80,47,40,125,60,40,295,112
165,82,47,42,107,54,36,342,89
166,182,54,36,95,45,45,268,74
167,163,43,37,62,50,39,328,77
168,130,40,37,71,33,54,359,75
169,99,33,42,42,46,44,316,177
170,84,42,34,60,37,43,251,248
171,200,43,31,60,43,44,183,195
172,130,40,46,64,41,48,274,156
173,141,37,55,41,33,128,240,124
174,101,45,44,37,47,238,187,100
175,89,48,42,46,48,193,151,182
176,70,47,43,53,36,143,232,175
177,70,37,43,50,41,134,303,121
178,67,45,33,54,51,99,228,222
179,59,35,43,48,39,94,197,284
180,63,41,38,34,44,79,152,348
181,73,39,29,49,49,59,239,262
182,59,51,33,46,44,179,176,211
183,60,44,38,41,44,233,147,192
184,62,37,41,49,41,203,128,238
185,46,52,43,31,36,312,99,180
186,40,38,43,53,49,237,92,247
187,40,42,52,37,145,173,79,231
188,48,44,40,40,117,257,67,186
189,38,32,49,42,113,300,74,151
190,57,34,41,50,99,219,60,239
191,49,42,47,62,94,180,42,283
192,31,27,61,64,63,156,49,348
193,43,45,43,41,67,144,42,374
194,42,54,33,35,63,129,35,408
195,45,31,48,39,48,109,46,433
196,41,39,68,42,54,97,36,422
197,28,37,63,41,35,83,48,464
198,57,32,57,35,42,53,40,481
199,36,36,170,35,46,69,57,348
200,37,36,130,30,47,65,47,405
201,43,28,113,38,44,61,40,430
202,34,33,91,36,50,57,53,443
203,59,36,65,45,46,64,40,442
204,31,44,199,36,47,37,28,375
205,48,45,250,38,50,44,41,281
206,149,37,201,37,58,48,37,230
207,116,46,282,29,52,45,43,184
208,120,47,225,32,30,38,46,259
209,97,33,172,33,35,44,49,334
210,81,38,237,48,44,55,51,243
211,72,41,309,45,40,52,53,185
212,67,43,338,38,35,46,51,179
213,57,30,401,56,31,49,48,125
214,54,35,310,38,47,40,40,233
215,60,43,260,47,33,38,53,263
216,38,48,182,50,52,47,40,340
217,36,41,188,39,33,23,44,393
218,38,37,149,37,45,41,33,417
219,39,40,209,46,39,37,49,338
220,46,42,170,43,21,41,71,363
221,31,41,149,45,53,47,35,396
222,29,42,225,47,35,37,55,327
223,35,43,181,49,54,53,48,334
224,34,55,253,40,44,51,32,288
225,41,58,204,50,31,31,52,330
226,36,52,160,43,47,44,53,362
227,27,42,124,43,42,44,52,423
228,24,40,103,44,56,51,46,433
229,38,47,94,46,42,40,60,430
230,23,45,104,43,44,53,47,438
231,21,165,86,42,33,48,51,351
232,30,129,75,56,51,41,38,377
233,45,116,62,44,49,37,49,395
234,47,85,45,44,52,45,50,429
235,44,100,38,39,36,42,27,471
236,70,73,49,41,53,26,28,457
237,46,67,51,51,42,40,30,470
238,34,66,45,41,40,45,33,493
239,47,60,50,59,43,66,28,444
240,58,54,50,40,47,32,23,493
241,39,62,42,38,33,47,29,507
242,45,54,66,30,38,50,41,473
243,36,74,44,43,35,42,52,471
244,45,51,53,32,42,52,40,482
245,49,56,47,47,47,35,31,485
246,52,51,52,43,46,35,37,481
247,61,43,27,42,52,28,50,494
248,54,40,32,40,50,30,40,511
249,47,34,43,32,44,28,40,529
250,56,48,32,34,39,30,37,521
251,51,40,45,42,31,28,54,506
252,49,39,52,52,38,34,37,496
253,50,32,47,136,39,36,50,407
254,48,33,44,227,37,43,55,310
255,47,46,60,176,38,34,51,345
256,165,35,56,154,51,36,32,268
257,235,53,46,113,54,32,45,219
258,194,34,43,198,44,41,49,194
259,151,46,164,168,44,32,45,147
260,226,38,123,131,53,43,52,131
261,183,40,125,213,53,30,48,105
262,250,38,103,195,41,43,45,82
263,311,33,97,159,36,33,49,79
264,357,43,71,137,41,40,34,74
265,287,31,67,218,41,54,36,63
266,345,50,75,151,40,42,37,57
267,345,39,54,175,42,44,44,54
268,405,48,59,119,42,32,39,53
269,444,48,53,108,29,32,45,38
270,442,54,43,104,41,35,39,39
271,466,48,51,80,36,28,45,43
272,475,44,52,75,32,29,52,38
273,373,50,53,44,43,39,160,35
274,300,54,138,59,38,41,134,33
275,360,44,112,47,36,36,122,40
276,374,34,105,47,42,47,99,49
277,414,52,107,32,43,42,64,43
278,435,45,78,41,47,42,69,40
279,459,48,61,44,49,35,66,35
280,442,47,62,46,45,37,70,48
281,486,29,69,38,36,34,67,38
282,453,61,58,57,45,34,53,36
283,484,52,47,41,33,43,63,34
284,487,61,50,40,36,36,45,42
285,479,35,44,44,35,41,59,60
286,537,22,49,41,23,33,54,38
287,511,35,45,40,28,42,48,48
288,511,28,46,39,25,47,46,55
289,400,37,55,41,42,46,140,36
290,432,45,42,38,37,37,135,31
291,429,40,41,45,52,45,99,46
292,470,41,42,44,41,31,92,36
293,454,45,35,49,44,41,89,40
294,389,35,48,44,41,154,57,29
295,301,46,41,50,51,116,67,125
296,210,34,35,45,42,229,77,125
297,197,26,35,46,36,180,55,222
298,275,34,31,56,34,161,42,164
299,190,38,33,49,42,232,54,159
300,165,41,43,44,44,299,48,113
301,134,46,30,41,34,353,47,112
302,116,47,38,43,34,383,59,77
303,126,50,43,44,43,367,49,75
304,97,36,42,51,31,331,43,166
305,74,47,47,58,44,356,43,128
306,98,30,50,36,52,356,57,118
307,71,36,34,35,40,422,58,101
308,61,31,38,41,52,427,57,90
309,63,34,31,53,56,446,41,73
310,54,36,23,61,49,458,34,82
311,59,43,28,42,61,472,39,53
312,35,39,29,35,57,369,54,179
313,41,45,34,35,51,287,55,249
314,46,47,39,28,41,349,54,193
315,45,42,31,30,44,385,46,174
316,39,51,30,25,38,432,54,128
317,42,42,33,32,46,429,59,114
318,40,46,36,40,30,332,176,97
319,37,41,40,40,36,391,136,76
320,39,38,48,44,48,297,87,196
321,51,40,25,46,39,347,100,149
322,26,27,32,39,55,392,95,131
323,33,41,36,42,45,436,64,100
324,34,45,34,34,36,422,91,101
325,43,45,41,35,45,435,72,81
326,44,49,43,50,37,331,68,175
327,48,52,45,53,43,354,45,157
328,48,46,49,40,46,307,47,214
329,45,35,49,42,30,356,46,189
330,38,32,51,42,46,250,61,272
331,37,49,41,28,40,233,49,315
332,32,48,52,48,38,166,51,357
333,39,36,53,44,34,142,50,394
334,46,44,45,39,46,230,42,300
335,44,55,45,39,53,265,43,248
336,48,54,45,37,47,214,46,301
337,46,41,43,56,43,189,41,333
338,40,51,46,46,49,138,37,385
339,43,36,29,53,38,121,54,418
340,36,60,39,40,43,96,143,335
341,34,35,40,45,150,107,139,242
342,40,38,39,43,144,77,89,322
343,49,60,29,44,88,77,86,359
344,38,55,37,46,76,54,194,285
345,34,58,45,39,79,50,161,309
346,40,64,44,140,72,53,123,239
347,50,40,36,144,71,42,111,281
348,36,38,41,101,71,37,88,362
349,39,48,32,176,57,56,96,270
350,44,60,38,146,60,52,67,307
351,57,57,39,133,52,42,65,329
352,57,49,33,112,65,36,52,370
353,54,42,40,80,44,40,45,429
354,44,51,39,72,51,47,54,416
355,49,44,39,62,55,36,52,437
356,51,46,44,61,41,40,42,449
357,42,47,44,55,44,40,32,470
358,33,45,55,48,52,52,33,455
359,25,49,38,59,37,53,46,466
360,27,41,23,52,34,49,42,505
361,39,58,34,44,52,44,39,463
362,29,33,31,40,51,43,42,504
363,28,53,37,45,154,53,41,362
364,37,45,26,53,120,45,40,407
365,37,35,26,43,121,33,46,432
366,37,45,32,48,97,61,57,396
367,30,47,24,40,95,36,52,449
368,30,149,43,48,72,31,40,360
369,36,103,51,54,58,42,40,389
370,43,94,36,54,41,42,34,429
371,49,69,49,41,36,46,44,439
372,67,72,42,36,42,35,32,447
373,51,75,53,50,26,40,30,448
374,64,61,44,37,42,33,32,460
375,51,119,45,42,37,24,43,408
376,50,178,41,53,34,35,36,342
377,42,149,40,48,51,51,32,356
378,165,121,38,50,39,33,44,279
379,126,103,41,152,42,31,40,234
380,90,88,38,124,48,54,43,284
381,79,84,43,101,49,38,25,350
382,69,69,36,193,31,38,34,299
383,64,66,34,168,34,28,38,337
384,57,71,42,112,45,42,34,366
385,50,60,136,106,38,37,45,297
386,51,47,114,96,37,39,42,343
387,54,51,101,178,44,28,52,261
388,39,36,78,161,60,22,54,319
389,54,39,79,135,46,21,40,355
390,55,50,54,196,32,34,50,298
391,58,49,54,177,30,34,41,326
392,51,48,44,148,32,26,50,370
393,38,61,56,136,27,33,40,378
394,61,50,38,107,24,36,38,415
395,63,37,41,96,31,28,44,429
396,46,43,37,69,49,32,41,452
397,52,45,49,77,36,40,48,422
398,50,136,38,79,47,44,29,346
399,47,118,50,54,28,34,44,394
400,48,116,37,64,33,38,31,393
401,40,86,38,45,47,50,28,426
402,39,86,37,52,40,45,30,431
403,36,75,42,48,34,50,40,435
404,27,72,56,49,30,37,64,425
405,33,59,41,46,29,53,49,450
406,40,63,38,29,24,45,49,472
407,40,59,24,36,35,39,48,479
408,40,170,36,48,38,39,36,353
409,45,143,34,53,43,37,31,374
410,37,129,50,43,41,30,29,401
411,29,96,51,37,43,40,44,420
412,37,95,42,34,33,44,28,447
413,36,78,27,39,36,43,44,457
414,40,83,38,36,37,39,38,449
415,45,68,33,45,32,38,37,462
416,46,52,32,31,34,33,45,487
417,43,52,61,27,39,41,35,462
418,45,71,40,34,47,34,49,440
419,48,49,49,39,147,40,36,352
420,45,36,42,44,107,48,49,389
421,47,49,43,46,105,39,43,388
422,48,40,55,32,78,29,41,437
423,52,47,47,49,86,26,41,412
424,41,42,45,37,68,29,33,465
425,51,34,61,39,59,30,29,457
426,26,36,64,42,46,43,26,477
427,34,34,41,42,48,37,48,476
428,34,42,47,41,49,40,56,451
429,41,33,44,42,41,41,42,476
430,37,45,35,47,35,36,46,479
431,41,45,47,51,43,41,34,458
432,34,45,62,32,35,38,37,477
433,44,45,62,27,46,32,24,480
434,47,38,56,30,37,28,35,489
435,55,36,53,50,45,41,32,448
436,36,41,46,55,55,41,30,456
437,47,30,48,44,33,39,25,494
438,50,38,42,39,38,36,36,481
439,50,32,45,39,32,45,46,469
440,49,41,39,28,42,39,42,478
441,45,43,34,37,41,29,57,472
442,51,41,40,32,31,42,44,477
443,46,50,35,36,38,46,35,465
444,45,33,30,23,47,46,38,489
445,36,49,33,29,32,38,35,499
446,54,55,43,32,37,36,36,458
447,48,63,45,27,38,36,31,463
448,35,41,42,31,45,36,37,484
449,51,37,42,42,40,35,39,465
450,33,46,48,27,32,46,51,468
451,42,46,42,31,35,40,50,465
452,38,43,39,25,48,49,32,477
453,53,52,29,32,42,39,34,470
454,47,37,38,44,31,34,39,481
455,27,42,32,44,49,35,42,480
456,40,57,38,31,38,41,42,464
457,40,45,37,43,39,42,35,470
458,29,41,38,36,34,64,50,459
459,37,43,41,38,37,36,39,480
460,31,47,45,36,36,32,31,493
461,49,47,48,40,40,33,46,448
462,45,34,43,36,33,39,43,478
463,45,35,42,38,38,36,49,468
464,37,39,50,41,44,38,41,461
465,64,37,38,40,42,37,34,459
466,157,30,52,40,45,37,40,350
467,105,30,41,37,47,33,45,413
468,208,35,55,35,42,25,45,306
469,176,30,30,37,47,23,53,355
470,240,35,27,29,25,47,41,307
471,190,56,36,47,35,38,43,306
472,163,33,41,32,46,37,47,352
473,127,35,40,35,42,33,50,389
474,107,39,40,43,44,33,54,391
475,93,44,38,47,41,31,46,411
476,79,35,23,46,48,39,50,431
477,69,38,35,42,32,32,41,462
478,52,40,45,36,32,38,50,458
479,72,35,51,37,25,37,152,342
480,64,32,43,38,39,39,198,298
481,52,39,43,29,53,49,257,229
482,45,44,45,44,40,49,309,175
483,57,30,47,32,40,60,354,131
484,51,34,31,37,44,46,385,123
485,54,33,32,44,39,38,400,111
486,44,34,40,20,47,32,439,95
487,45,37,37,42,39,44,448,59
488,49,47,42,46,50,39,419,59
489,47,46,32,32,33,50,457,54
490,42,41,29,35,45,44,456,59
491,54,49,36,41,39,39,444,49
492,34,40,25,29,42,53,475,53
493,56,43,26,44,22,40,473,47
494,41,41,34,38,33,53,458,53
495,35,40,37,28,36,41,484,50
496,61,25,41,43,35,34,467,45
497,47,41,38,37,44,44,452,48
498,41,35,46,54,36,46,454,39
499,37,27,37,45,38,47,468,52
500,29,40,35,45,35,53,478,36
501,43,35,28,40,52,47,477,29
502,50,38,46,49,36,47,446,39
503,27,44,47,46,38,32,467,50
504,49,41,35,48,45,35,462,36
505,44,41,34,47,32,53,458,42
506,39,44,27,46,45,41,477,32
507,36,33,41,40,47,46,479,29
508,37,36,32,55,36,42,468,45
509,55,28,148,51,46,46,342,35
510,41,42,119,40,38,33,411,27
511,33,144,102,40,42,36,305,49
512,49,122,97,42,28,43,335,35
513,25,91,71,50,43,32,402,37
514,39,84,65,48,40,41,394,40
515,39,67,59,47,26,46,417,50
516,36,67,55,49,26,49,426,43
517,35,65,54,39,28,40,444,46
518,41,52,39,38,36,34,455,56
519,32,59,58,41,29,36,459,37
520,34,44,65,56,127,57,332,36
521,36,50,58,40,117,42,369,39
522,36,44,46,41,106,37,393,48
523,38,40,42,33,86,41,429,42
524,56,138,51,39,62,33,324,48
525,48,123,48,33,59,34,364,42
526,45,111,45,27,53,49,374,47
527,50,98,36,22,155,40,311,39
528,46,68,48,35,233,33,247,41
529,43,53,51,33,169,56,305,41
530,32,59,34,36,161,43,345,41
531,44,57,63,42,106,34,367,38
532,37,56,42,42,98,41,395,40
533,136,66,48,44,88,35,299,35
534,127,48,51,35,162,33,258,37
535,99,39,49,38,260,37,187,42
536,102,24,33,46,183,43,275,45
537,83,55,40,46,131,39,322,35
538,68,49,44,36,122,35,364,33
539,77,47,27,32,113,128,273,54
540,68,31,51,44,196,101,218,42
541,168,41,36,36,158,96,174,42
542,134,45,33,36,120,188,156,39
543,115,44,32,24,207,171,114,44
544,201,49,37,40,159,117,116,32
545,273,44,34,35,122,106,98,39
546,208,37,23,38,130,187,92,36
547,174,28,44,36,88,271,72,38
548,143,33,40,51,104,281,61,38
549,120,47,54,49,78,321,50,32
550,98,38,48,37,74,365,52,39
551,90,42,49,41,69,399,40,21
552,71,39,56,40,62,405,36,42
553,65,42,51,53,38,449,30,23
554,84,41,48,35,34,449,33,27
555,65,40,36,41,49,448,37,35
556,60,41,42,41,43,460,38,26
557,52,30,25,41,47,478,50,28
558,45,53,33,39,39,471,40,31
559,50,51,31,32,36,460,56,35
560,33,33,49,30,35,473,57,41
561,31,36,33,37,44,488,36,46
562,34,34,40,60,36,464,47,36
563,38,39,41,31,44,480,52,26
564,47,40,37,34,39,450,52,52
565,35,30,32,40,56,467,48,43
566,37,46,44,45,43,461,39,36
567,56,26,44,34,40,471,40,40
568,48,26,42,37,40,488,36,34
569,42,37,43,39,42,476,31,41
570,44,42,51,29,55,475,29,26
571,146,30,43,50,36,360,40,46
572,118,38,46,48,29,396,34,42
573,103,46,36,54,41,396,36,39
574,83,47,34,58,35,417,33,44
575,85,47,22,37,30,449,41,40
576,53,162,27,43,31,360,43,32
577,60,119,36,53,46,368,42,27
578,52,103,35,41,37,412,43,28
579,55,83,30,41,41,416,39,46
580,45,84,47,39,41,410,54,31
581,37,53,53,50,40,338,37,143
582,45,44,48,46,45,359,45,119
583,32,72,32,45,40,385,38,107
584,45,68,48,35,28,399,59,69
585,42,58,20,51,43,427,39,71
586,41,53,39,39,47,429,40,63
587,41,156,27,45,52,337,43,50
588,59,142,37,36,39,345,43,50
589,45,101,35,46,39,400,39,46
590,37,80,35,51,35,422,50,41
591,38,64,36,41,43,436,53,40
592,33,170,38,50,41,356,32,31
593,38,223,38,51,37,293,37,34
594,39,232,31,45,44,279,39,42
595,29,172,43,42,39,336,51,39
596,153,126,41,47,33,275,38,38
597,113,213,43,41,35,231,31,44
598,99,266,36,39,46,175,37,53
599,195,205,49,42,38,137,42,43
600,161,160,41,40,38,222,50,39
601,126,145,45,41,44,272,31,47
602,106,115,48,41,46,307,54,34
603,80,83,52,37,50,362,54,33
604,87,82,36,43,55,374,43,31
605,58,89,24,41,50,417,34,38
606,59,81,141,40,48,318,31,33
607,61,64,196,39,49,269,32,41
608,52,179,174,31,40,211,30,34
609,49,119,152,35,45,271,36,44
610,47,105,118,40,33,322,33,53
611,52,91,106,25,35,356,36,50
612,47,78,81,32,38,391,34,50
613,38,46,85,39,36,418,41,48
614,47,49,48,43,42,415,54,53
615,39,52,57,123,44,356,34,46
616,52,50,49,104,36,372,35,53
617,59,39,52,79,27,400,49,46
618,47,46,59,80,48,392,36,43
619,39,53,40,83,47,406,46,37
620,44,43,40,75,32,440,35,42
621,60,53,33,49,38,434,33,51
622,44,45,30,52,28,459,44,49
623,36,30,35,49,40,391,38,132
624,49,27,30,51,33,275,44,242
625,58,34,48,43,29,222,35,282
626,49,44,35,49,45,177,32,320
627,47,27,46,44,39,141,39,368
628,49,42,32,34,49,109,30,406
629,41,42,34,42,47,109,37,399
630,35,38,40,51,39,87,31,430
631,32,36,40,40,42,87,30,444
632,30,35,45,51,34,172,39,345
633,55,34,33,46,46,121,36,380
634,42,35,46,57,54,102,37,378
635,48,26,42,35,55,106,30,409
636,39,31,35,54,33,83,46,430
637,40,30,45,42,32,82,56,424
638,34,36,43,30,39,66,25,478
639,31,49,42,26,34,68,38,463
640,32,44,41,50,35,71,40,438
641,36,44,48,36,31,57,46,453
642,38,35,59,31,33,44,35,476
643,38,38,41,53,33,36,39,473
644,28,31,42,38,50,37,49,476
645,23,33,48,40,49,29,52,477
646,37,46,46,43,150,27,46,356
647,40,47,46,42,109,35,40,392
648,40,44,39,35,117,31,50,395
649,35,139,43,46,83,45,44,316
650,33,120,39,40,69,40,42,368
651,39,185,31,49,67,48,47,285
652,48,263,37,36,55,48,39,225
653,44,293,39,44,53,37,34,207
654,32,258,36,41,52,60,129,143
655,51,186,31,31,47,54,115,236
656,34,163,25,46,46,45,99,293
657,44,134,47,29,31,48,171,247
658,34,115,44,32,55,33,252,186
659,38,84,47,42,48,45,187,260
660,36,75,47,50,49,34,250,210
661,39,70,29,45,38,42,338,150
662,34,73,46,147,44,29,258,120
663,37,56,52,118,37,50,189,212
664,40,56,49,101,34,50,246,175
665,32,57,47,78,43,41,184,269
666,38,54,44,74,26,32,173,310
667,49,62,39,72,36,38,232,223
668,44,63,42,44,29,46,299,184
669,41,45,45,60,34,36,226,264
670,47,42,41,49,37,44,283,208
671,40,51,44,53,30,50,334,149
672,39,56,44,43,29,44,374,122
673,45,39,44,48,28,39,375,133
674,43,35,38,74,29,31,414,87
675,47,43,38,53,33,32,423,82
676,42,39,49,56,34,35,428,68
677,36,51,49,61,33,26,449,46
678,31,32,47,56,47,42,449,47
679,42,37,43,43,37,35,460,54
680,28,38,39,46,41,31,480,48
681,27,48,62,51,31,42,457,33
682,33,33,44,51,33,48,471,38
683,31,37,37,53,42,40,461,50
684,32,47,46,51,34,41,455,45
685,27,36,29,35,49,55,474,46
686,33,34,27,43,46,56,451,61
687,50,46,40,35,37,39,451,53
688,45,40,36,46,52,44,450,38
689,48,37,49,43,43,38,451,42
690,47,38,46,132,40,46,349,53
691,39,35,41,225,46,40,280,45
692,36,27,40,189,37,45,351,26
693,47,25,52,154,34,38,365,36
694,40,28,32,129,49,41,387,45
695,22,42,47,89,41,46,416,48
696,40,46,38,80,45,45,410,47
697,49,27,33,73,38,50,441,40
698,40,32,31,66,32,64,423,63
699,36,30,40,55,36,35,474,45
700,44,38,27,54,43,55,444,46
701,36,30,41,52,33,50,464,45
702,59,31,36,50,41,43,463,28
703,48,23,43,51,31,46,462,47
704,38,29,42,55,43,30,472,42
705,48,25,44,48,57,39,454,36
706,44,31,47,40,38,56,460,35
707,55,35,42,54,44,48,434,39
708,49,30,41,45,39,49,469,29
709,34,30,40,48,37,55,477,30
710,64,48,47,44,45,31,446,26
711,49,50,38,38,41,50,450,35
712,45,38,45,32,31,37,493,30
713,41,39,45,45,50,37,461,33
714,40,33,36,42,39,43,464,54
715,29,49,41,158,42,41,354,37
716,36,48,38,118,36,21,405,49
717,51,39,35,113,35,29,409,40
718,55,38,35,89,46,38,407,43
719,48,41,42,75,32,39,435,39
720,51,30,46,57,42,45,434,46
721,47,42,42,55,31,45,469,20
722,37,38,33,70,46,51,441,35
723,37,42,41,51,35,46,465,34
724,40,45,42,44,39,38,462,41
725,45,36,39,44,35,53,454,45
726,46,33,34,45,45,45,447,56
727,44,34,41,41,39,36,482,34
728,44,34,26,48,44,45,473,37
729,52,29,32,36,57,38,457,50
730,52,28,30,54,43,40,461,43
731,56,28,40,44,37,40,457,49
732,45,40,56,44,41,54,441,30
733,50,38,31,46,39,46,479,22
734,46,46,18,50,37,35,480,39
735,46,53,36,55,39,39,449,34
736,40,37,28,43,32,37,486,48
737,50,47,29,52,32,39,465,37
738,51,50,32,41,33,40,464,40
739,34,48,37,30,33,52,483,34
740,38,40,27,55,45,41,471,34
741,26,53,23,53,42,43,476,35
742,49,44,33,47,45,38,462,33
743,28,49,31,60,32,40,470,41
744,40,40,33,44,40,35,486,33
745,48,31,32,49,41,46,454,50
746,37,35,34,42,41,33,472,57
747,35,42,25,52,54,31,481,31
748,29,42,36,46,46,48,471,33
749,39,36,48,36,39,40,476,37
750,34,37,36,37,63,42,469,33
751,40,40,36,45,59,51,460,20
752,51,48,32,46,39,39,446,50
753,28,40,38,40,52,36,487,30
754,31,53,32,40,45,43,470,37
755,41,53,34,25,34,48,484,32
756,34,47,61,33,38,37,447,54
757,34,35,40,52,43,38,460,49
758,39,42,39,42,47,53,454,35
759,42,41,37,31,43,38,463,56
760,42,43,28,34,40,43,469,52
761,29,49,36,41,42,42,478,34
762,124,49,34,49,52,26,371,46
763,118,41,42,35,48,22,404,41
764,94,36,26,61,48,34,406,46
765,74,44,38,44,36,36,427,52
766,54,55,33,45,34,49,432,49
767,54,44,36,51,42,41,430,53
768,64,43,26,52,31,35,464,36
769,56,44,27,51,34,42,455,42
770,69,30,26,32,32,43,480,39
771,48,28,25,40,41,40,470,59
772,45,28,37,59,33,24,469,56
