iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
390,483,32,30,62,29,56,46,47
391,487,56,39,36,27,40,52,48
392,347,51,46,50,51,48,144,48
393,404,43,36,51,34,57,120,40
394,438,31,36,50,43,35,103,49
395,440,44,36,39,52,45,90,39
396,345,155,26,39,37,41,89,53
397,283,215,40,31,44,48,79,45
398,228,168,34,44,55,148,72,36
399,182,162,160,37,42,120,48,34
400,146,131,124,42,42,101,165,34
401,128,99,116,42,35,83,244,38
402,93,73,103,50,28,80,200,158
403,88,91,76,44,40,69,154,219
404,62,77,59,34,49,54,136,310
405,53,73,55,40,46,61,233,220
406,49,76,73,31,48,48,275,181
407,53,49,49,41,46,42,333,168
408,45,47,56,47,37,51,254,244
409,44,60,60,44,54,48,296,174
410,40,36,56,32,52,48,370,146
411,29,48,56,44,38,46,388,131
412,48,58,45,40,43,40,408,98
413,24,41,33,52,27,40,453,110
414,46,51,42,46,28,49,437,81
415,53,43,43,40,39,46,442,74
416,35,38,48,47,53,37,348,174
417,56,41,46,39,44,45,278,231
418,48,30,50,41,45,42,334,190
419,49,37,45,40,48,41,376,144
420,55,40,44,39,49,39,391,123
421,37,50,42,50,44,45,292,220
422,29,37,42,43,47,41,244,297
423,38,24,54,43,39,36,186,360
424,49,33,35,38,39,38,165,383
425,43,36,38,54,32,35,136,406
426,47,53,44,30,44,37,113,412
427,43,29,42,42,43,42,86,453
428,48,41,38,28,53,41,73,458
429,38,43,38,52,51,38,179,340
430,50,46,49,38,40,30,243,283
431,36,47,52,50,41,32,193,328
432,42,39,53,39,30,49,172,355
433,36,43,28,41,42,37,151,401
434,40,32,43,45,52,39,119,409
435,52,46,39,36,45,46,88,427
436,42,41,34,46,49,46,77,444
437,45,66,48,48,45,50,62,414
438,45,59,43,28,35,49,59,459
439,40,46,43,41,38,49,60,460
440,42,50,39,35,45,30,61,475
441,34,57,44,37,41,42,49,473
442,32,47,49,33,45,55,43,472
443,48,41,38,35,37,50,38,489
444,27,51,32,40,50,45,43,488
445,33,45,47,50,45,41,57,458
446,48,41,46,30,35,41,43,492
447,40,58,49,46,52,36,32,463
448,44,38,43,40,43,39,45,484
449,44,38,50,28,49,48,26,493
450,28,64,33,41,66,35,45,464
451,48,39,31,36,51,40,37,494
452,49,35,45,34,39,44,39,491
453,42,34,154,25,43,33,50,395
454,49,38,119,35,37,35,44,419
455,57,45,114,26,36,43,55,400
456,55,47,72,148,46,44,59,305
457,53,39,76,118,42,38,41,369
458,43,43,59,112,46,139,54,280
459,36,44,64,96,49,120,126,241
460,37,42,61,78,48,93,125,292
461,31,40,53,75,45,75,125,332
462,53,36,49,63,31,58,100,386
463,41,34,67,44,40,170,87,293
464,44,42,54,61,51,123,155,246
465,39,43,84,34,46,129,128,273
466,40,41,56,35,44,109,223,228
467,43,35,46,33,48,87,183,301
468,27,30,54,40,38,84,167,336
469,39,31,54,24,48,78,135,367
470,38,36,49,39,38,75,94,407
471,42,42,46,37,36,51,92,430
472,36,42,36,35,49,48,171,359
473,39,42,35,44,47,60,158,351
474,28,42,34,44,31,42,136,419
475,41,37,40,52,33,44,111,410
476,27,42,44,41,35,54,90,433
477,27,33,34,44,33,50,183,362
478,42,37,51,36,28,58,151,363
479,26,38,65,27,33,48,123,406
480,25,43,47,45,43,30,107,422
481,34,41,40,45,46,46,74,436
482,28,40,52,36,36,37,76,457
483,27,33,34,34,33,46,68,487
484,15,44,42,41,22,45,69,484
485,26,38,63,37,38,44,44,441
486,32,28,37,38,32,47,41,476
487,19,43,26,35,33,41,46,488
488,32,27,34,56,34,43,47,458
489,40,47,37,30,28,49,53,447
490,42,45,42,49,28,31,31,441
491,43,35,39,42,33,33,45,439
492,34,34,51,25,130,35,46,354
493,34,34,27,39,108,47,35,385
494,42,40,42,44,94,44,35,368
495,29,40,45,39,66,47,31,412
496,31,47,130,43,71,45,32,310
497,32,39,102,47,63,33,150,243
498,30,50,86,40,41,24,121,317
499,33,55,69,55,52,33,73,339
500,42,43,73,48,43,28,72,360
501,45,36,150,35,58,35,65,285
502,32,31,130,42,49,36,70,304
503,45,34,190,39,48,37,50,251
504,38,44,151,49,35,46,42,287
505,40,45,126,47,37,38,136,223
506,44,42,91,49,39,35,102,290
507,49,34,84,44,40,39,84,318
508,38,36,66,45,40,29,69,369
509,41,45,78,42,32,37,66,351
510,32,47,48,28,44,42,55,370
511,25,37,53,26,32,36,63,369
512,24,35,38,47,44,38,55,360
513,35,39,48,30,43,40,49,346
514,26,34,39,29,37,29,45,380
515,37,39,35,43,31,35,33,366
516,39,30,42,27,28,31,34,388
517,41,33,40,26,29,24,34,392
518,25,32,43,35,41,21,18,383
519,28,33,28,29,125,23,20,301
520,20,34,38,40,95,29,24,307
521,23,25,35,21,150,30,50,253
522,30,23,31,29,128,109,36,201
523,29,37,24,46,181,92,22,156
524,31,41,21,45,142,69,24,214
525,24,32,33,38,125,61,20,254
526,34,32,47,37,105,56,33,243
527,31,42,36,27,170,44,22,215
528,31,38,26,36,193,49,38,176
529,35,41,40,31,231,39,31,139
530,29,42,24,32,280,42,38,100
531,28,34,40,34,295,40,29,87
532,23,41,34,20,323,33,39,74
533,31,26,32,22,347,36,35,58
534,26,34,23,30,336,40,41,57
535,33,30,24,26,346,34,36,58
536,39,54,31,30,328,32,29,44
537,29,41,37,29,348,34,26,43
538,30,35,28,32,349,35,35,43
539,40,35,27,27,350,32,38,38
540,38,42,31,27,352,25,31,41
541,24,33,26,21,376,35,40,32
542,45,39,31,33,355,22,28,34
543,31,44,18,34,368,29,31,32
544,32,39,33,31,275,22,32,123
545,36,35,34,35,318,22,24,83
546,25,32,33,21,335,21,39,81
547,36,33,26,28,336,32,28,68
548,21,40,28,34,334,42,24,64
549,17,19,27,39,379,33,28,45
550,10,48,24,30,369,28,32,46
551,29,40,31,29,357,33,36,32
552,39,26,27,30,346,31,42,46
553,28,32,41,30,345,36,28,47
554,33,29,36,34,357,27,31,40
555,110,33,31,37,278,28,30,40
556,84,41,30,27,302,36,35,32
557,67,44,24,22,323,35,29,43
558,58,41,23,23,342,31,21,48
559,57,31,36,31,258,113,27,34
560,53,40,29,21,268,100,35,41
561,40,37,36,31,284,87,29,43
562,42,32,34,37,306,63,30,42
563,26,30,32,22,335,77,21,43
564,34,33,36,24,331,50,30,48
565,24,43,39,22,343,48,32,35
566,34,26,28,31,358,44,27,38
567,24,32,37,32,334,39,51,37
568,36,30,33,34,350,22,48,33
569,26,25,30,26,382,37,31,29
570,27,40,31,27,370,28,32,31
571,28,38,25,23,374,40,38,20
572,28,40,35,26,370,30,30,27
573,19,29,35,24,362,35,43,39
574,18,36,20,30,363,28,49,42
575,21,38,17,28,297,22,40,123
576,26,28,37,115,228,31,36,85
577,36,26,33,106,251,27,26,81
578,27,29,30,76,283,35,34,72
579,124,42,23,68,212,43,28,46
580,79,36,28,129,192,41,25,56
581,83,31,31,114,222,34,32,39
582,59,38,28,106,265,34,20,36
583,64,24,22,80,281,34,35,46
584,45,28,27,80,312,28,20,46
585,51,27,33,60,317,35,22,41
586,47,39,30,59,296,38,28,49
587,43,44,40,40,316,41,20,42
588,43,21,35,53,330,35,37,32
589,41,31,31,42,343,40,20,38
590,41,27,38,45,351,37,21,26
591,36,23,31,50,350,40,27,29
592,20,36,31,40,368,28,28,35
593,30,39,28,41,348,34,32,34
594,30,30,18,40,373,35,17,43
595,25,30,32,26,360,45,26,42
596,25,35,24,41,357,33,29,42
597,16,45,31,37,353,36,27,41
598,27,34,35,30,368,38,18,36
599,18,32,40,31,362,32,23,48
600,26,32,28,36,367,33,21,43
601,31,27,26,31,375,28,37,31
602,33,39,30,27,362,31,23,41
603,22,32,30,24,388,27,25,38
604,28,24,30,42,389,26,22,25
605,36,29,30,33,376,32,27,23
606,36,30,39,40,358,29,15,39
607,35,29,32,24,380,26,24,36
608,35,37,25,17,376,28,34,34
609,45,30,26,28,375,30,21,31
610,41,26,27,19,366,36,38,33
611,37,23,28,24,362,38,36,38
612,41,25,29,19,291,33,34,114
613,45,47,37,36,281,30,29,81
614,32,32,28,26,323,27,48,70
615,41,23,23,24,342,29,28,76
616,28,36,26,33,338,33,32,60
617,32,23,41,20,371,26,29,44
618,28,35,38,30,358,24,29,44
619,37,28,43,21,350,25,37,45
620,34,17,40,27,371,27,30,40
621,33,37,27,31,355,44,24,35
622,20,30,23,29,383,28,34,39
623,29,23,23,21,398,27,26,39
624,120,21,36,32,283,32,22,40
625,85,35,26,24,331,20,26,39
626,65,38,26,35,329,27,38,28
627,56,27,24,29,339,43,35,33
628,39,23,35,44,331,41,41,32
629,50,24,31,38,348,36,27,32
630,45,35,31,32,358,29,28,28
631,31,39,29,27,360,33,36,31
632,49,35,40,37,328,32,29,36
633,46,31,32,28,368,25,29,27
634,37,31,32,47,344,43,24,28
635,47,30,21,27,359,38,32,32
636,28,28,31,47,362,35,30,25
637,35,14,34,37,373,32,27,34
638,29,29,37,39,355,31,27,39
639,29,18,36,37,348,44,37,37
640,21,22,21,41,372,39,43,27
641,30,34,29,28,370,30,29,36
642,37,27,23,37,348,38,44,32
643,23,22,24,31,366,47,36,37
644,31,38,29,40,340,39,28,41
645,44,32,22,32,354,40,24,38
646,37,43,34,33,287,26,23,103
647,31,41,34,31,297,26,26,100
648,25,42,21,29,318,33,33,85
649,28,32,25,38,335,27,31,70
650,34,28,30,38,334,38,28,56
651,43,25,30,44,336,16,34,58
652,36,27,22,31,366,30,34,40
653,29,26,20,40,276,121,30,44
654,40,30,30,35,284,107,28,32
655,39,38,32,31,312,70,32,32
656,37,36,25,41,307,62,29,49
657,34,34,29,29,342,57,30,31
658,37,24,38,32,264,124,35,32
659,34,34,28,35,301,93,26,35
660,33,37,41,37,300,88,16,34
661,118,29,39,21,245,69,27,38
662,191,28,30,32,180,58,35,32
663,150,25,38,32,210,63,41,27
664,116,29,31,27,279,51,30,23
665,92,28,47,33,252,56,46,32
666,81,17,34,25,312,54,38,25
667,83,27,40,33,311,33,31,28
668,62,18,28,19,343,32,44,40
669,50,20,21,30,360,39,39,27
670,49,38,28,30,333,37,31,40
671,39,28,32,31,358,30,30,38
672,40,26,46,41,356,31,25,21
673,17,31,39,36,354,48,26,35
674,33,24,43,29,384,33,20,20
675,32,33,33,29,366,42,31,20
676,25,31,38,40,373,26,23,30
677,14,41,30,21,378,40,30,32
678,19,36,45,29,286,34,111,26
679,25,31,112,30,223,38,90,37
680,28,30,88,23,279,29,80,29
681,38,28,77,22,273,37,82,29
682,27,24,62,38,317,31,51,36
683,24,36,142,36,234,27,57,30
684,35,26,108,38,277,33,36,33
685,22,34,86,47,303,32,28,34
686,25,29,73,39,321,32,34,33
687,30,33,59,33,325,29,44,33
688,36,33,58,26,355,23,26,29
689,29,30,46,34,355,33,24,35
690,34,28,34,29,378,26,30,27
691,24,43,39,29,326,46,49,30
692,28,36,35,31,358,28,42,28
693,20,28,31,33,396,28,22,28
694,26,29,37,29,356,42,42,25
695,37,30,31,32,362,31,36,27
696,28,30,43,26,367,33,37,22
697,40,31,33,35,344,24,40,39
698,19,36,37,23,367,33,47,24
699,32,36,33,33,354,24,41,33
700,29,40,23,31,363,39,34,27
701,32,41,29,21,367,40,30,26
702,27,32,41,27,359,45,18,37
703,25,40,29,20,370,46,32,24
704,33,30,23,27,378,38,35,22
705,35,36,37,21,369,38,18,32
706,33,40,27,25,382,36,18,25
707,29,32,30,35,371,34,28,27
708,28,39,24,39,354,39,34,29
709,25,30,37,19,390,23,30,32
710,25,22,32,34,365,34,42,32
711,34,19,33,32,375,40,29,24
712,34,24,36,29,382,37,23,21
713,36,30,27,29,363,35,36,30
714,31,18,29,23,372,38,26,49
715,20,21,35,30,390,29,34,27
716,34,30,17,40,356,42,24,43
717,31,29,27,31,369,41,32,26
718,31,25,38,33,366,34,35,24
719,33,30,35,33,364,36,27,28
720,46,24,24,33,373,37,27,22
721,44,31,26,28,377,28,26,26
722,36,29,25,20,378,28,32,38
723,34,31,27,31,375,41,21,26
724,31,28,35,36,284,106,28,38
725,35,42,31,32,289,104,31,22
726,21,46,31,35,322,77,27,27
727,24,24,27,42,330,77,36,26
728,30,34,27,44,321,65,33,32
729,41,26,31,51,332,47,27,31
730,32,35,25,46,364,30,28,26
731,40,28,33,47,332,38,28,40
732,32,22,30,22,373,33,33,41
733,49,22,36,26,341,37,36,39
734,34,26,36,28,294,107,29,32
735,40,28,28,23,234,165,31,37
736,24,30,40,20,252,145,30,45
737,47,30,29,43,276,95,31,35
738,33,25,21,35,298,99,36,39
739,30,32,29,29,306,77,47,36
740,20,25,30,28,333,68,51,31
741,29,33,24,34,343,61,35,27
742,31,38,35,32,340,50,28,32
743,32,35,32,31,353,35,33,35
744,31,38,24,37,344,40,48,24
745,27,46,25,32,363,41,30,22
746,24,38,26,39,370,40,23,26
747,26,56,38,38,337,34,27,30
748,28,41,41,21,370,40,22,23
749,41,44,26,42,342,29,30,32
750,15,39,31,28,394,29,27,23
751,34,34,25,28,371,28,40,26
752,36,31,22,34,358,28,30,47
753,51,19,22,31,364,28,38,33
754,40,30,35,35,354,35,32,25
755,33,26,37,31,368,26,34,31
756,27,46,20,33,361,30,47,22
757,30,38,35,31,272,33,126,21
758,32,29,28,32,302,31,107,25
759,36,34,31,21,309,32,84,39
760,26,37,19,29,341,39,67,28
761,30,42,31,31,351,43,41,17
762,28,31,21,37,349,29,55,36
763,49,27,33,23,337,33,56,28
764,36,31,28,30,362,25,42,32
765,15,37,37,28,368,34,42,25
766,19,51,19,22,381,39,29,26
767,30,40,23,31,346,47,35,34
768,28,32,30,30,340,49,44,33
769,34,40,30,26,356,33,35,32
770,35,31,28,28,364,44,30,26
771,36,38,36,42,344,29,38,23
772,24,34,40,30,358,38,37,25
