iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
99,1,3,4,31,1,0,4,403,3
100,3,1,2,84,3,1,2,350,4
101,2,3,7,159,2,2,2,273,0
102,1,5,2,142,0,0,4,295,1
103,1,5,2,203,1,3,0,233,2
104,3,3,1,250,2,2,3,186,0
105,2,3,3,266,2,2,1,167,4
106,5,2,4,316,1,2,3,117,0
107,4,0,6,334,1,0,1,103,1
108,1,5,2,354,2,1,2,82,1
109,2,4,2,373,3,2,1,62,1
110,3,4,2,318,0,3,3,113,4
111,4,4,0,298,1,2,0,141,0
112,1,1,3,280,2,1,5,156,1
113,3,1,2,249,3,1,2,188,1
114,1,3,4,229,1,2,3,207,0
115,0,0,4,176,1,2,5,261,1
116,4,1,1,174,2,3,0,263,2
117,4,2,2,118,2,3,4,313,2
118,1,3,1,104,2,4,4,329,2
119,2,2,2,91,1,0,4,346,2
120,5,4,1,71,1,5,0,363,0
121,4,1,3,63,1,1,6,369,2
122,1,4,7,39,0,5,1,389,4
123,5,3,2,38,2,0,2,397,1
124,3,2,5,36,1,5,0,396,2
125,1,1,3,20,0,5,1,418,1
126,2,3,3,22,0,3,3,413,1
127,3,8,6,13,2,2,3,410,3
128,2,5,1,18,2,4,3,413,2
129,3,0,2,14,2,3,1,422,3
130,4,1,2,11,8,0,4,417,3
131,3,1,4,10,2,5,3,420,2
132,4,3,3,10,1,3,1,425,0
133,3,1,4,3,2,3,0,432,2
134,2,2,0,5,2,5,1,430,3
135,3,6,5,1,0,4,8,416,7
136,0,6,4,3,4,4,2,424,3
137,1,3,3,4,2,0,2,434,1
138,3,4,3,8,6,4,3,418,1
139,2,7,5,3,5,1,2,423,2
140,2,6,6,1,3,5,4,420,3
141,5,3,2,4,5,3,2,423,3
142,4,2,4,5,10,3,1,419,2
143,1,3,2,3,5,5,3,427,1
144,3,1,4,2,1,1,1,436,1
145,5,0,3,1,4,3,2,431,1
146,5,4,6,3,6,5,1,419,1
147,2,4,1,3,1,4,4,429,2
148,3,3,2,1,3,6,1,427,4
149,3,0,1,3,5,3,2,427,6
150,3,3,3,3,2,1,3,428,4
151,2,1,8,2,2,1,5,422,7
152,3,2,3,5,4,1,6,421,5
153,1,3,5,0,3,3,3,429,3
154,0,3,1,2,3,1,2,436,2
155,1,4,4,3,1,1,1,431,4
156,4,7,3,4,2,4,2,423,1
157,0,2,1,4,3,3,3,431,3
158,4,3,0,4,3,4,2,425,5
159,3,2,2,2,2,1,4,434,0
160,4,5,2,4,0,3,6,426,0
161,4,4,4,1,3,1,5,426,2
162,2,3,1,6,2,5,2,425,4
163,3,3,3,2,0,4,1,433,1
164,4,2,2,3,4,3,2,429,1
165,1,5,6,7,3,3,3,419,3
166,4,1,70,6,1,2,1,363,2
167,4,3,106,2,1,3,2,327,2
168,0,4,135,4,2,0,1,300,4
169,4,0,169,1,2,3,0,269,2
170,3,3,187,1,0,2,1,250,3
171,0,1,192,2,1,1,3,246,4
172,0,2,189,0,0,0,4,254,1
173,0,0,209,0,0,1,3,235,2
174,2,1,222,1,2,3,6,213,0
175,78,2,163,1,0,0,0,201,5
176,134,1,148,4,2,2,0,155,4
177,175,1,157,2,2,0,5,107,1
178,190,0,182,2,1,2,0,72,1
179,176,1,172,1,0,0,1,98,1
180,212,0,182,0,2,0,0,52,2
181,201,1,185,0,1,3,2,53,4
182,194,1,211,2,1,1,3,36,1
183,201,2,215,2,0,0,1,28,1
184,209,2,217,0,3,1,4,14,0
185,158,1,280,1,2,1,0,7,0
186,135,1,295,0,4,0,1,12,2
187,103,2,327,1,2,1,2,8,4
188,88,1,341,3,3,1,3,8,2
189,62,2,364,5,2,3,2,8,2
190,60,0,370,3,2,2,2,10,1
191,48,0,373,3,4,2,1,13,6
192,35,1,401,3,3,1,1,4,1
193,26,2,400,6,2,2,4,8,0
194,22,2,343,2,0,0,3,74,4
195,17,2,349,3,3,0,3,70,3
196,20,3,365,3,1,3,2,51,2
197,7,1,330,0,2,0,1,104,5
198,9,3,343,4,5,1,2,81,2
199,5,1,283,8,3,2,2,142,4
200,6,0,265,0,1,0,2,172,4
201,6,0,267,1,3,1,0,171,1
202,5,4,257,3,0,2,3,175,1
203,2,1,295,1,1,4,1,143,2
204,6,0,303,3,2,3,3,130,0
205,6,3,279,0,1,2,4,155,0
206,2,1,258,2,5,1,5,176,0
207,3,2,252,2,0,0,3,188,0
208,0,2,229,0,2,3,6,205,3
209,1,1,282,1,0,3,1,159,2
210,3,5,300,0,4,2,3,131,2
211,3,5,326,0,1,2,1,110,2
212,2,2,291,1,1,3,0,149,1
213,0,1,269,2,2,1,0,172,3
214,4,0,296,2,4,5,3,131,5
215,0,1,265,1,4,2,3,174,0
216,4,2,257,0,0,2,0,181,4
217,0,0,300,3,0,1,5,136,5
218,1,1,333,1,1,1,3,106,3
219,1,0,324,2,4,1,3,114,1
220,1,2,360,0,1,4,3,76,3
221,2,1,363,3,1,2,2,73,3
222,0,0,364,4,3,2,2,74,1
223,1,1,405,1,1,4,4,33,0
224,3,2,382,4,5,4,1,47,2
225,2,3,421,2,0,1,0,21,0
226,1,2,340,2,3,5,6,88,3
227,3,1,313,0,2,2,1,128,0
228,2,2,285,4,3,1,3,149,1
229,2,1,257,1,1,1,0,187,0
230,3,1,257,0,2,0,0,187,0
231,2,6,244,0,0,1,3,192,2
232,2,2,212,1,1,2,3,225,2
233,1,1,247,0,4,1,1,193,2
234,0,1,227,2,0,2,2,215,1
235,2,2,222,1,1,0,2,219,1
236,1,1,263,1,1,3,1,177,2
237,3,2,284,1,0,2,4,153,1
238,2,1,308,2,1,3,2,128,3
239,1,1,338,3,3,2,5,95,2
240,4,5,347,1,2,2,2,85,2
241,2,3,369,1,2,4,2,63,4
242,1,1,341,1,1,0,2,97,6
243,1,5,270,2,1,4,3,164,0
244,1,0,267,5,1,0,1,172,3
245,2,1,263,3,1,0,1,178,1
246,0,0,247,0,0,2,1,198,2
247,1,2,259,1,3,1,1,182,0
248,1,1,260,2,2,2,3,176,3
249,1,2,298,2,6,3,2,133,3
250,1,3,322,3,1,2,1,114,3
251,0,3,351,1,2,0,2,90,1
252,2,2,361,3,1,2,1,73,5
253,3,3,303,2,2,0,4,130,3
254,3,3,284,2,2,1,4,150,1
255,0,0,261,2,0,2,2,178,5
256,2,3,293,2,2,1,4,143,0
257,3,2,333,0,0,1,4,105,2
258,0,4,337,3,0,3,3,98,2
259,2,1,361,1,2,0,7,70,6
260,0,1,304,2,3,2,1,135,2
261,2,3,286,1,1,3,0,153,1
262,1,9,256,1,2,0,1,177,3
263,1,2,219,2,1,1,1,223,0
264,1,1,166,2,0,2,5,271,2
265,3,3,136,0,1,3,4,298,2
266,1,2,101,1,0,2,4,337,2
267,1,4,93,1,2,2,3,343,1
268,1,1,60,1,3,5,4,372,3
269,4,2,59,1,2,0,2,375,5
270,1,6,45,1,4,4,0,384,5
271,3,1,41,2,5,6,3,387,2
272,6,6,42,3,2,1,0,388,2
273,1,6,24,2,3,3,2,407,2
274,1,2,27,1,1,2,2,412,2
275,3,4,81,3,2,3,1,350,3
276,1,2,148,1,1,2,4,290,1
277,0,2,162,3,1,0,2,279,1
278,2,3,213,2,5,0,0,223,2
279,4,8,251,2,3,3,1,176,2
280,3,3,241,0,0,1,1,199,2
281,0,1,276,3,3,2,1,160,4
282,1,3,298,4,3,0,1,138,2
283,3,3,342,2,3,3,1,92,1
284,2,2,283,2,0,4,1,149,7
285,3,0,269,3,2,1,2,167,3
286,2,1,273,1,0,0,1,169,3
287,0,1,261,0,2,2,1,182,1
288,1,2,244,3,2,0,1,195,2
289,1,1,226,1,1,2,0,216,2
290,0,3,223,0,0,1,0,222,1
291,1,3,221,1,0,1,2,218,3
292,1,1,231,1,2,2,1,210,1
293,1,1,220,2,1,1,0,224,0
294,2,0,215,1,1,0,0,230,1
295,1,0,220,4,2,1,1,218,3
296,0,1,221,1,1,0,2,223,1
297,4,0,230,1,3,2,4,204,2
298,0,0,217,0,0,0,0,229,4
299,0,1,241,0,0,2,0,206,0
