iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,413,36,252,35,19,16,29,0
204,379,46,292,24,23,17,19,0
205,349,42,324,32,16,23,14,0
206,350,38,315,29,14,34,20,0
207,356,25,350,34,6,14,15,0
208,330,22,329,46,14,42,17,0
209,326,30,343,47,20,19,15,0
210,278,25,297,136,21,24,19,0
211,273,17,148,190,25,120,27,0
212,206,17,144,209,24,154,46,0
213,176,21,140,250,21,161,31,0
214,214,28,140,276,25,95,22,0
215,233,26,127,284,27,80,23,0
216,233,30,150,289,29,44,25,0
217,273,28,92,335,24,28,20,0
218,163,22,47,317,39,190,22,0
219,180,38,46,258,35,212,31,0
220,187,22,25,294,28,209,35,0
221,230,28,24,261,24,211,22,0
222,227,28,23,244,32,219,27,0
223,211,45,26,239,24,224,31,0
224,231,140,17,122,31,228,31,0
225,193,225,18,80,23,231,30,0
226,179,249,27,53,18,241,33,0
227,168,263,29,44,13,245,38,0
228,185,342,33,26,12,169,33,0
229,175,423,33,31,23,91,24,0
230,153,398,24,26,21,158,20,0
231,138,365,38,20,18,196,25,0
232,129,369,38,36,13,190,25,0
233,125,336,37,28,18,227,29,0
234,116,339,34,20,14,238,39,0
235,148,331,27,20,14,220,40,0
236,149,328,34,22,27,209,31,0
237,74,336,47,18,23,267,35,0
238,58,323,35,25,16,308,35,0
239,26,352,32,24,19,312,35,0
240,25,476,36,22,13,191,37,0
241,13,564,36,35,15,112,25,0
242,29,499,53,125,17,48,29,0
243,77,384,39,204,22,50,24,0
244,136,436,24,121,19,44,20,0
245,105,408,30,173,27,37,20,0
246,90,361,20,241,30,34,24,0
247,87,321,14,228,26,23,101,0
248,116,279,21,209,26,14,135,0
249,54,275,17,215,39,11,189,0
250,43,224,18,199,114,22,180,0
251,26,149,13,203,164,24,221,0
252,27,89,16,207,243,19,199,0
253,22,148,23,157,263,22,165,0
254,18,216,25,189,217,25,110,0
255,11,288,23,248,160,19,51,0
256,13,225,24,216,170,27,125,0
257,23,164,23,193,205,27,165,0
258,17,92,32,197,255,28,179,0
259,26,68,20,194,340,31,121,0
260,19,57,15,167,428,31,83,0
261,28,26,6,159,494,35,52,0
262,30,30,12,119,509,47,53,0
263,21,32,24,127,537,41,18,0
264,15,14,21,130,537,56,27,0
265,22,19,19,110,559,46,25,0
266,29,19,16,110,567,41,18,0
267,22,21,25,114,563,38,17,0
268,24,24,16,97,579,45,15,0
269,17,24,25,98,586,42,8,0
270,34,10,25,89,563,56,23,0
271,18,23,147,129,411,47,25,0
272,18,12,220,193,312,27,18,0
273,27,11,231,274,196,26,35,0
274,20,20,171,289,109,94,97,0
275,26,18,173,331,54,39,159,0
276,20,26,194,238,39,33,250,0
277,20,27,210,171,36,26,310,0
278,27,16,258,129,28,9,333,0
279,30,12,293,81,17,22,345,0
280,20,13,266,151,26,15,309,0
281,11,12,240,227,23,11,276,0
282,27,11,209,270,20,13,250,0
283,25,18,191,283,36,16,231,0
284,27,15,173,233,25,20,307,0
285,24,19,213,150,22,17,355,0
286,34,11,146,93,21,16,479,0
287,27,17,88,48,13,10,597,0
288,16,15,72,38,25,37,597,0
289,16,97,38,31,39,50,529,0
290,17,147,48,30,23,79,456,0
291,28,169,36,28,32,101,406,0
292,16,185,26,30,32,112,399,0
293,13,225,35,21,29,117,360,0
294,19,231,41,29,22,110,348,0
295,21,220,42,20,9,135,353,0
296,8,219,34,23,20,126,370,0
297,11,221,28,28,18,145,349,0
298,9,232,24,25,7,140,363,0
299,12,303,28,25,10,99,323,0
