iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,18,240,36,13,335,17,141,0
204,8,144,318,25,203,20,82,0
205,20,63,293,22,235,16,151,0
206,21,29,300,21,218,11,200,0
207,90,29,231,23,193,20,214,0
208,154,25,231,20,235,21,114,0
209,202,25,232,14,231,30,66,0
210,243,22,148,16,290,33,48,0
211,153,18,101,12,306,32,178,0
212,107,21,167,15,279,28,183,0
213,137,23,150,15,230,30,215,0
214,179,16,149,22,213,26,195,0
215,157,18,156,22,208,28,211,0
216,180,24,178,28,183,15,192,0
217,217,26,185,25,197,23,127,0
218,207,27,215,18,220,31,82,0
219,234,23,225,25,120,19,154,0
220,275,26,140,22,75,21,241,0
221,289,38,77,25,64,15,292,0
222,286,32,68,31,44,12,327,0
223,242,34,160,22,29,26,287,0
224,262,26,172,25,28,15,272,0
225,290,36,109,18,21,11,315,0
226,274,36,66,19,124,21,260,0
227,265,31,48,27,77,15,337,0
228,164,26,35,21,52,17,485,0
229,264,36,33,13,42,11,401,0
230,164,26,21,24,43,22,500,0
231,94,23,28,29,26,13,587,0
232,154,21,31,22,133,8,431,0
233,176,20,33,13,182,9,367,0
234,221,14,27,16,204,10,308,0
235,128,18,22,18,257,22,335,0
236,96,15,20,12,304,24,329,0
237,46,29,22,6,280,31,386,0
238,191,22,16,16,151,16,388,0
239,264,24,17,19,103,15,358,0
240,292,28,13,23,80,12,352,0
241,262,26,13,20,140,13,326,0
242,248,31,19,116,105,7,274,0
243,298,30,14,204,87,11,156,0
244,247,26,17,198,73,16,223,0
245,233,24,14,220,65,20,224,0
246,214,27,23,199,48,20,269,0
247,145,19,32,276,44,11,273,0
248,165,32,19,255,33,16,280,0
249,202,28,19,236,33,19,263,0
250,271,26,17,136,27,17,306,0
251,247,24,21,94,20,17,377,0
252,314,27,29,51,17,8,354,0
253,338,30,21,35,19,19,338,0
254,327,26,26,31,13,11,366,0
255,313,31,29,29,24,18,356,0
256,325,27,33,20,31,15,349,0
257,314,39,19,9,20,13,386,0
258,481,49,26,18,17,11,198,0
259,530,60,24,13,17,29,127,0
260,569,68,25,17,18,22,81,0
261,471,61,20,28,21,27,172,0
262,393,50,21,22,23,29,262,0
263,360,43,33,27,26,17,294,0
264,369,36,28,31,20,16,300,0
265,332,35,26,25,20,15,347,0
266,196,26,23,31,16,8,500,0
267,109,18,24,15,16,7,611,0
268,68,19,36,15,23,8,631,0
269,57,20,31,15,30,5,642,0
270,176,13,22,25,32,2,530,0
271,248,24,30,26,24,8,440,0
272,288,15,15,17,21,18,426,0
273,328,37,23,20,19,13,360,0
274,320,49,16,15,20,19,361,0
275,327,41,19,16,24,13,360,0
276,310,41,21,10,38,19,361,0
277,319,29,32,18,15,12,375,0
278,339,16,17,23,13,18,374,0
279,330,24,13,38,26,20,349,0
280,341,29,22,33,24,10,341,0
281,333,36,22,25,18,9,357,0
282,309,36,14,19,17,11,394,0
283,343,49,12,20,22,6,348,0
284,442,54,11,31,22,10,230,0
285,406,58,14,19,20,19,264,0
286,356,46,26,16,26,10,320,0
287,356,39,20,18,28,11,328,0
288,318,35,31,25,31,8,352,0
289,325,34,19,27,25,18,352,0
290,306,37,18,29,26,18,366,0
291,323,50,24,17,23,10,353,0
292,343,39,21,22,23,17,335,0
293,483,42,28,8,24,19,196,0
294,400,37,23,18,21,19,282,0
295,316,34,36,18,18,70,308,0
296,287,32,30,18,16,108,309,0
297,288,29,40,15,20,183,225,0
298,299,41,17,33,16,217,177,0
299,325,46,14,39,10,233,133,0
