iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,525,158,17,19,36,28,17,0
204,404,127,20,29,25,17,178,0
205,354,98,23,25,23,19,258,0
206,348,80,29,18,23,23,279,0
207,329,46,34,20,16,24,331,0
208,318,37,22,35,21,13,354,0
209,347,27,17,20,20,11,358,0
210,346,28,21,20,19,14,352,0
211,321,39,18,25,26,12,359,0
212,288,28,21,31,36,27,369,0
213,318,30,23,30,30,11,358,0
214,324,26,17,22,32,16,363,0
215,321,33,15,25,32,14,360,0
216,309,38,30,14,30,13,366,0
217,451,48,25,18,18,13,227,0
218,533,46,26,21,34,20,120,0
219,444,47,25,18,28,20,218,0
220,361,45,36,23,20,17,298,0
221,349,44,35,20,22,10,320,0
222,481,55,29,12,17,12,194,0
223,544,54,25,19,29,19,110,0
224,561,74,21,19,35,23,67,0
225,586,76,20,24,22,31,41,0
226,438,66,28,23,22,29,194,0
227,378,66,20,9,27,17,283,0
228,331,53,33,9,19,19,336,0
229,323,44,44,15,26,13,335,0
230,313,42,18,24,28,19,356,0
231,303,42,20,103,21,11,300,0
232,279,40,22,171,21,17,250,0
233,216,30,18,223,24,21,268,0
234,236,36,18,255,23,13,219,0
235,228,37,9,213,30,7,276,0
236,253,31,15,211,33,14,243,0
237,289,29,17,127,33,16,289,0
238,326,36,12,68,24,18,316,0
239,302,41,13,55,27,15,347,0
240,311,35,26,38,20,14,356,0
241,324,29,24,26,24,11,362,0
242,332,28,9,31,22,17,361,0
243,299,26,17,19,24,19,396,0
244,353,22,10,16,26,9,364,0
245,332,23,17,13,32,18,365,0
246,308,41,20,11,28,15,377,0
247,322,45,24,23,15,13,358,0
248,340,27,20,23,21,6,363,0
249,349,32,25,24,25,12,333,0
250,207,26,18,17,31,11,490,0
251,118,182,22,8,13,10,447,0
252,48,260,26,14,26,15,411,0
253,31,336,26,19,30,7,351,0
254,13,313,30,33,34,9,368,0
255,25,338,28,34,17,14,344,0
256,20,364,31,29,24,7,325,0
257,19,349,25,33,19,12,343,0
258,11,343,30,24,16,16,360,0
259,13,346,29,27,15,12,358,0
260,13,343,37,24,9,24,350,0
261,9,336,42,28,28,21,336,0
262,5,323,31,38,20,18,365,0
263,13,330,25,15,24,16,377,0
264,11,208,21,21,19,18,502,0
265,20,291,31,16,18,7,417,0
266,24,301,34,29,19,8,385,0
267,10,301,38,25,18,9,399,0
268,15,318,47,31,16,23,350,0
269,10,350,44,29,15,13,339,0
270,7,326,34,25,16,13,379,0
271,11,338,43,29,31,17,331,0
272,13,325,36,18,26,21,361,0
273,18,349,33,21,20,7,352,0
274,23,350,37,24,13,14,339,0
275,17,196,36,36,9,15,491,0
276,21,114,28,21,21,16,579,0
277,21,66,30,14,10,44,615,0
278,28,42,32,14,32,49,603,0
279,28,36,28,20,22,65,601,0
280,32,15,17,23,28,93,592,0
281,23,126,26,16,33,83,493,0
282,34,217,27,17,28,130,347,0
283,20,290,17,28,26,187,232,0
284,10,318,19,36,22,238,157,0
285,17,469,20,22,15,167,90,0
286,60,532,24,17,9,108,50,0
287,78,570,34,14,15,51,38,0
288,78,555,36,15,29,52,35,0
289,88,580,33,13,25,43,18,0
290,62,518,25,18,17,133,27,0
291,74,448,27,23,5,195,28,0
292,130,312,30,26,20,257,25,0
293,84,297,34,28,24,312,21,0
294,66,327,37,22,13,309,26,0
295,44,327,38,23,19,310,39,0
296,27,215,24,23,15,454,42,0
297,29,244,30,17,16,422,42,0
298,15,225,144,26,7,344,39,0
299,16,196,189,41,15,304,39,0
