iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,325,36,9,330,25,56,19,0
204,325,33,15,345,28,37,17,0
205,339,32,17,314,35,40,23,0
206,350,46,12,311,38,21,22,0
207,327,36,7,333,51,11,35,0
208,276,37,9,293,48,111,26,0
209,264,32,13,273,25,168,25,0
210,321,36,14,284,28,84,33,0
211,314,33,11,306,35,79,22,0
212,324,29,16,307,37,55,32,0
213,306,27,14,354,37,32,30,0
214,326,20,10,357,41,28,18,0
215,324,18,11,349,43,33,22,0
216,292,129,21,283,30,19,26,0
217,271,114,25,323,31,14,22,0
218,285,87,26,306,43,24,29,0
219,295,81,17,331,39,14,23,0
220,297,66,17,334,42,21,23,0
221,322,46,19,331,37,22,23,0
222,341,29,9,332,34,23,32,0
223,328,24,29,347,20,29,23,0
224,335,36,18,328,26,34,23,0
225,344,38,18,329,23,23,25,0
226,322,30,17,351,29,28,23,0
227,314,34,16,342,44,24,26,0
228,441,64,10,207,35,23,20,0
229,369,68,127,167,29,24,16,0
230,463,70,82,106,29,11,39,0
231,539,66,65,59,29,14,28,0
232,569,70,45,44,17,25,30,0
233,437,61,48,177,20,29,28,0
234,397,61,22,252,14,26,28,0
235,392,48,19,257,24,26,34,0
236,361,31,12,317,25,24,30,0
237,299,29,76,329,29,20,18,0
238,262,23,95,333,44,24,19,0
239,214,28,119,290,33,25,91,0
240,231,21,79,266,37,18,148,0
241,250,35,40,189,32,13,241,0
242,313,41,36,102,24,9,275,0
243,315,26,23,38,27,9,362,0
244,310,43,21,41,19,12,354,0
245,270,43,21,128,32,13,293,0
246,269,36,11,170,35,11,268,0
247,242,26,24,190,31,23,264,0
248,233,22,23,210,37,18,257,0
249,231,21,11,215,28,20,274,0
250,134,17,18,264,47,12,308,0
251,183,27,12,254,34,15,275,0
252,188,15,13,235,30,12,307,0
253,221,23,15,232,25,15,269,0
254,223,34,19,244,25,8,247,0
255,235,34,10,242,30,16,233,0
256,236,29,14,222,39,26,234,0
257,233,22,23,229,45,16,232,0
258,134,23,18,302,34,8,281,0
259,165,28,20,268,40,6,273,0
260,196,26,6,256,30,16,270,0
261,200,32,6,260,21,20,261,0
262,213,20,7,270,30,16,244,0
263,222,23,17,251,29,17,241,0
264,216,33,65,239,28,20,199,0
265,122,23,112,250,40,16,237,0
266,75,21,64,320,36,18,266,0
267,48,21,33,324,39,21,314,0
268,35,16,30,345,44,19,311,0
269,39,26,11,336,34,19,335,0
270,25,19,12,325,48,18,353,0
271,22,24,18,456,59,11,210,0
272,25,15,9,543,56,21,131,0
273,20,26,6,573,67,21,87,0
274,13,21,7,604,75,15,65,0
275,15,33,3,590,105,15,39,0
276,20,24,2,580,117,23,34,0
277,24,24,10,560,122,28,32,0
278,17,16,9,587,129,21,21,0
279,14,26,7,576,145,12,20,0
280,13,30,3,417,126,38,173,0
281,15,25,14,386,84,20,256,0
282,19,23,8,517,79,14,140,0
283,121,18,5,402,69,78,107,0
284,204,28,7,229,40,200,92,0
285,224,31,16,129,26,200,174,0
286,423,40,14,75,15,122,111,0
287,494,53,18,52,18,85,80,0
288,436,48,20,26,16,180,74,0
289,362,53,16,25,21,252,71,0
290,340,54,14,27,16,163,186,0
291,325,45,27,32,13,81,277,0
292,320,37,27,22,26,42,326,0
293,313,33,25,28,26,37,338,0
294,349,34,24,26,25,22,320,0
295,360,26,27,35,17,16,319,0
296,330,27,28,22,19,15,359,0
297,330,36,16,19,20,16,363,0
298,339,34,29,18,20,18,342,0
299,317,32,23,17,20,19,372,0
