iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,346,18,31,318,36,23,28,0
204,328,33,18,320,46,26,29,0
205,329,39,15,202,30,152,33,0
206,308,34,23,103,107,191,34,0
207,299,27,30,68,179,168,29,0
208,281,38,24,32,194,207,24,0
209,222,97,19,26,167,220,49,0
210,196,185,27,21,184,151,36,0
211,171,203,32,14,177,163,40,0
212,160,215,37,21,167,167,33,0
213,161,236,37,12,173,148,33,0
214,186,203,27,17,232,112,23,0
215,238,156,24,14,273,76,19,0
216,203,217,27,15,264,50,24,0
217,188,255,21,18,252,48,18,0
218,177,272,27,19,238,42,25,0
219,156,297,30,12,244,42,19,0
220,167,258,29,23,266,37,20,0
221,201,200,18,25,300,37,19,0
222,215,147,28,17,320,45,28,0
223,264,97,28,23,319,46,23,0
224,280,65,12,18,364,49,12,0
225,309,42,31,18,339,44,17,0
226,308,30,22,19,354,40,27,0
227,268,28,30,73,337,47,17,0
228,272,25,26,95,322,34,26,0
229,220,32,29,126,331,37,25,0
230,224,34,28,142,313,35,24,0
231,279,33,26,156,251,25,30,0
232,280,34,16,179,246,22,23,0
233,239,39,21,179,288,14,20,0
234,248,47,24,137,296,28,20,0
235,254,47,28,91,314,39,27,0
236,231,45,20,132,328,29,15,0
237,151,24,24,158,381,47,15,0
238,183,14,17,139,378,40,29,0
239,198,27,14,132,378,28,23,0
240,225,26,12,96,375,37,29,0
241,177,29,9,124,386,45,30,0
242,197,35,8,143,342,46,29,0
243,225,34,17,133,322,45,24,0
244,228,29,15,150,325,38,15,0
245,284,30,12,93,314,45,22,0
246,288,30,21,64,336,36,25,0
247,305,26,24,37,344,34,30,0
248,310,22,19,24,362,36,27,0
249,321,25,18,18,354,32,32,0
250,279,25,114,14,291,36,41,0
251,310,23,229,17,160,22,39,0
252,462,29,140,23,95,25,26,0
253,414,28,78,24,216,22,18,0
254,369,32,59,26,251,27,36,0
255,293,22,114,22,231,28,90,0
256,258,20,147,16,208,34,117,0
257,245,22,192,22,199,27,93,0
258,233,14,236,17,226,28,46,0
259,281,20,281,23,125,19,51,0
260,164,26,295,25,76,20,194,0
261,94,27,299,39,55,11,275,0
262,57,19,333,49,43,24,275,0
263,34,16,360,42,33,19,296,0
264,129,21,288,30,14,19,299,0
265,78,14,450,47,22,22,167,0
266,49,12,407,48,19,26,239,0
267,132,14,329,44,13,23,245,0
268,84,13,331,58,21,6,287,0
269,51,8,330,52,16,14,329,0
270,46,8,329,45,26,11,335,0
271,33,13,330,42,29,16,337,0
272,39,12,317,33,32,14,353,0
273,15,19,294,112,31,11,318,0
274,24,14,268,121,32,12,329,0
275,13,26,286,93,27,9,346,0
276,18,14,310,82,26,7,343,0
277,14,15,311,63,37,17,343,0
278,23,20,336,47,33,19,322,0
279,28,10,206,43,25,13,475,0
280,102,18,222,49,14,11,384,0
281,77,16,268,45,21,12,361,0
282,52,12,304,53,18,12,349,0
283,41,11,306,50,28,17,347,0
284,29,13,328,40,20,15,355,0
285,36,9,333,39,14,20,349,0
286,26,16,338,44,27,18,331,0
287,20,20,339,39,26,18,338,0
288,115,15,308,35,19,16,292,0
289,152,13,292,29,26,18,270,0
290,171,30,173,25,133,9,259,0
291,202,24,95,23,164,22,270,0
292,225,23,163,19,97,22,251,0
293,135,15,255,26,77,17,275,0
294,96,15,284,23,44,14,324,0
295,48,13,317,32,44,13,333,0
296,39,17,308,47,34,16,339,0
297,32,16,318,36,28,17,353,0
298,20,10,350,28,37,16,339,0
299,44,7,345,27,24,12,341,0
