iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,232,20,15,209,67,11,246,0
204,200,31,14,220,68,13,254,0
205,214,39,22,206,55,17,247,0
206,239,46,19,131,43,13,309,0
207,267,41,33,154,30,13,262,0
208,265,36,23,253,40,19,164,0
209,268,31,18,223,39,25,196,0
210,297,34,18,146,26,16,263,0
211,259,39,14,173,33,11,271,0
212,290,37,22,118,23,16,294,0
213,322,37,20,76,18,16,311,0
214,456,42,13,38,22,21,208,0
215,365,50,13,113,37,11,211,0
216,311,25,15,172,30,16,231,0
217,266,30,19,202,31,23,229,0
218,262,23,13,223,22,15,242,0
219,267,25,7,211,19,25,246,0
220,280,29,15,275,17,21,163,0
221,262,34,7,250,28,113,106,0
222,220,22,19,278,33,155,73,0
223,220,25,24,273,26,181,51,0
224,236,40,20,238,16,204,46,0
225,286,39,15,137,18,115,190,0
226,326,41,21,82,17,62,251,0
227,277,38,22,131,23,38,271,0
228,289,35,30,228,24,31,163,0
229,436,35,17,168,27,30,87,0
230,539,48,21,64,26,37,65,0
231,561,73,11,69,14,27,45,0
232,428,66,23,184,24,36,39,0
233,373,54,20,184,118,34,17,0
234,344,38,14,122,221,38,23,0
235,344,42,18,49,291,31,25,0
236,320,32,17,34,335,32,30,0
237,307,119,25,22,259,42,26,0
238,255,252,25,34,167,43,24,0
239,223,385,27,26,86,32,21,0
240,176,460,25,40,55,25,19,0
241,154,492,33,26,46,22,27,0
242,177,488,29,26,29,31,20,0
243,134,431,25,19,131,35,25,0
244,125,409,25,22,159,45,15,0
245,170,416,30,26,98,36,24,0
246,143,481,40,18,64,26,28,0
247,130,409,34,112,56,33,26,0
248,131,372,111,100,41,34,11,0
249,135,336,176,70,29,32,22,0
250,183,328,165,57,20,27,20,0
251,173,380,135,37,20,30,25,0
252,73,491,129,32,18,25,32,0
253,49,367,174,128,30,26,26,0
254,58,276,162,130,75,79,20,0
255,46,207,165,120,108,123,31,0
256,31,179,112,143,147,163,25,0
257,22,189,135,153,94,172,35,0
258,69,173,147,174,66,145,26,0
259,101,178,113,161,44,185,18,0
260,119,196,70,176,33,176,30,0
261,138,203,49,182,33,168,27,0
262,154,213,35,180,23,170,25,0
263,135,209,41,183,26,178,28,0
264,126,205,35,188,22,191,33,0
265,119,227,33,184,17,195,25,0
266,73,268,27,274,32,95,31,0
267,110,300,24,255,23,72,16,0
268,116,309,21,256,23,54,21,0
269,130,337,22,221,29,40,21,0
270,127,344,29,221,35,22,22,0
271,112,289,23,214,32,28,102,0
272,129,252,26,210,43,19,121,0
273,123,243,29,192,27,22,164,0
274,116,241,23,186,28,86,120,0
275,154,185,24,190,26,137,84,0
276,227,125,19,147,17,210,55,0
277,240,101,20,82,23,274,60,0
278,274,78,25,51,13,299,60,0
279,286,60,29,55,8,313,49,0
280,310,51,23,34,17,327,38,0
281,317,51,31,25,10,327,39,0
282,302,43,27,30,12,349,37,0
283,331,48,28,23,10,323,37,0
284,332,48,17,16,18,331,38,0
285,323,35,13,12,20,365,32,0
286,337,26,22,13,13,353,36,0
287,340,32,13,12,15,345,43,0
288,461,41,14,15,13,225,31,0
289,398,56,17,23,6,266,34,0
290,499,66,19,20,15,154,27,0
291,524,78,23,18,24,110,23,0
292,591,78,18,19,19,47,28,0
293,569,89,23,29,26,31,33,0
294,456,78,18,25,15,173,35,0
295,380,56,16,29,12,272,35,0
296,362,37,16,29,8,316,32,0
297,331,31,41,28,11,332,26,0
298,340,21,36,26,12,326,39,0
299,341,13,25,26,9,353,33,0
