iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,13,396,62,25,27,31,246,0
204,14,363,53,30,22,13,305,0
205,11,364,52,23,21,9,320,0
206,12,344,48,24,24,16,332,0
207,7,319,54,27,17,16,360,0
208,15,466,54,26,10,16,213,0
209,9,546,56,25,27,21,116,0
210,12,452,195,26,21,21,73,0
211,15,445,233,35,15,12,45,0
212,8,333,193,179,27,27,33,0
213,12,415,163,109,28,36,37,0
214,17,354,271,80,17,29,32,0
215,11,267,387,70,16,22,27,0
216,16,199,358,163,19,25,20,0
217,12,170,347,216,24,17,14,0
218,25,163,294,251,29,16,22,0
219,11,176,266,281,18,21,27,0
220,19,170,225,311,28,24,23,0
221,12,169,226,303,33,27,30,0
222,22,180,206,300,43,22,27,0
223,13,157,212,333,41,24,20,0
224,16,179,194,333,35,19,24,0
225,18,189,197,317,40,22,17,0
226,18,232,243,235,33,16,23,0
227,20,173,244,218,23,25,97,0
228,20,153,187,229,16,15,180,0
229,18,183,133,208,18,16,224,0
230,25,199,101,221,36,15,203,0
231,21,221,63,231,34,22,208,0
232,17,184,106,244,19,16,214,0
233,24,96,128,273,24,28,227,0
234,17,55,84,328,23,14,279,0
235,38,53,100,300,36,22,251,0
236,28,114,74,272,41,16,255,0
237,19,160,102,258,37,13,211,0
238,24,152,122,236,34,9,223,0
239,12,199,205,207,44,6,127,0
240,18,100,225,232,36,11,178,0
241,14,133,196,236,20,7,194,0
242,26,75,177,277,22,13,210,0
243,16,48,218,346,31,12,129,0
244,14,33,177,424,41,15,96,0
245,13,21,167,461,51,22,65,0
246,13,20,156,505,46,26,34,0
247,26,10,128,531,40,27,38,0
248,177,10,57,454,46,29,27,0
249,210,18,94,399,30,24,25,0
250,113,20,103,270,34,129,131,0
251,88,23,149,247,34,70,189,0
252,151,25,172,286,28,42,96,0
253,243,19,170,234,20,25,89,0
254,227,23,185,173,26,31,135,0
255,235,16,184,124,25,24,192,0
256,196,72,211,86,88,20,127,0
257,159,121,236,116,84,11,73,0
258,178,170,176,168,65,9,34,0
259,206,224,104,175,43,20,28,0
260,174,252,48,220,39,36,31,0
261,147,281,38,154,37,26,117,0
262,131,268,35,149,41,37,139,0
263,139,254,24,137,64,28,154,0
264,126,239,25,156,136,25,93,0
265,114,215,20,139,140,33,139,0
266,118,221,28,159,94,18,162,0
267,78,131,21,100,217,26,227,0
268,67,59,21,50,272,21,310,0
269,137,60,24,25,261,22,271,0
270,170,55,26,26,233,25,265,0
271,202,52,29,17,248,14,238,0
272,248,42,23,21,173,13,280,0
273,234,147,12,23,107,15,262,0
274,180,202,21,23,118,16,240,0
275,147,205,20,26,187,13,202,0
276,153,175,17,23,185,21,226,0
277,222,117,21,16,110,18,296,0
278,258,80,20,17,84,14,327,0
279,271,74,12,26,59,16,342,0
280,317,54,16,20,50,12,331,0
281,322,54,19,21,33,14,337,0
282,320,52,11,32,23,16,346,0
283,320,52,22,26,30,14,336,0
284,309,57,36,27,29,7,335,0
285,304,50,32,25,24,7,358,0
286,338,37,33,16,18,8,350,0
287,452,51,27,16,16,12,226,0
288,415,43,18,7,31,18,268,0
289,389,43,30,16,24,18,280,0
290,368,31,20,20,16,16,329,0
291,346,28,15,17,18,9,367,0
292,477,41,13,28,20,8,213,0
293,381,48,29,25,22,16,279,0
294,351,43,19,23,30,16,318,0
295,470,52,36,21,28,16,177,0
296,571,58,15,20,19,16,101,0
297,565,61,19,20,37,14,84,0
298,438,65,41,17,15,4,220,0
299,416,53,21,14,19,15,262,0
