iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,308,56,17,20,25,23,351,0
204,324,32,11,21,22,14,376,0
205,333,20,21,21,29,13,363,0
206,502,22,28,19,14,11,204,0
207,438,25,31,26,23,121,136,0
208,505,40,23,18,31,94,89,0
209,556,62,42,20,24,53,43,0
210,585,72,18,21,26,44,34,0
211,597,88,23,23,20,24,25,0
212,573,102,32,21,22,20,30,0
213,571,100,34,25,21,23,26,0
214,587,99,23,20,16,27,28,0
215,574,96,24,20,14,33,39,0
216,593,101,23,10,13,26,34,0
217,565,109,27,16,15,42,26,0
218,575,116,23,13,19,25,29,0
219,562,115,17,32,16,27,31,0
220,574,110,27,25,21,20,23,0
221,570,117,19,32,20,23,19,0
222,560,120,22,27,26,21,24,0
223,563,115,30,24,23,17,28,0
224,574,119,12,23,24,20,28,0
225,559,124,15,31,19,23,29,0
226,434,106,157,35,25,17,26,0
227,385,90,224,36,24,23,18,0
228,471,75,143,30,37,20,24,0
229,544,81,99,17,21,16,22,0
230,572,86,70,17,16,18,21,0
231,575,92,47,18,19,31,18,0
232,572,93,41,15,28,22,29,0
233,573,101,37,16,35,21,17,0
234,578,109,30,15,24,14,30,0
235,561,130,19,26,25,16,23,0
236,560,143,24,21,22,13,17,0
237,397,117,34,16,181,28,27,0
238,362,77,25,13,259,39,25,0
239,367,64,22,14,267,42,24,0
240,446,69,24,14,191,33,23,0
241,525,73,14,21,111,30,26,0
242,572,82,7,17,69,29,24,0
243,578,86,18,24,45,28,21,0
244,466,75,17,21,160,38,23,0
245,525,84,13,24,111,25,18,0
246,565,87,15,23,63,20,27,0
247,542,90,29,29,55,29,26,0
248,566,87,28,43,36,14,26,0
249,608,101,21,15,28,13,14,0
250,574,109,15,30,25,27,20,0
251,567,121,19,20,9,28,36,0
252,568,121,27,20,16,23,25,0
253,451,100,177,23,9,17,23,0
254,521,91,95,21,23,25,24,0
255,549,79,75,37,21,16,23,0
256,586,78,45,26,27,22,16,0
257,592,84,48,24,27,14,11,0
258,593,90,46,16,23,12,20,0
259,602,96,28,19,24,15,16,0
260,571,126,16,26,26,20,15,0
261,549,139,19,15,22,27,29,0
262,560,127,23,30,18,19,23,0
263,558,121,19,28,32,21,21,0
264,588,110,20,19,24,16,23,0
265,571,114,17,21,22,34,21,0
266,576,102,18,34,18,33,19,0
267,557,100,28,25,20,32,38,0
268,466,92,144,21,30,27,20,0
269,511,88,109,23,24,29,16,0
270,567,92,61,24,17,17,22,0
271,572,96,41,25,23,20,23,0
272,462,83,28,32,25,146,24,0
273,410,84,29,24,19,206,28,0
274,224,38,22,30,16,436,34,0
275,253,34,16,16,13,426,42,0
276,293,44,20,25,8,372,38,0
277,313,39,22,14,10,373,29,0
278,334,36,15,16,7,359,33,0
279,310,39,27,17,11,354,42,0
280,481,40,17,26,11,196,29,0
281,411,41,27,32,18,239,32,0
282,504,55,26,25,25,139,26,0
283,537,58,13,24,34,98,36,0
284,454,45,20,21,24,182,54,0
285,407,56,14,18,11,240,54,0
286,366,52,18,23,5,293,43,0
287,357,41,20,24,6,309,43,0
288,328,38,25,31,9,326,43,0
289,317,35,17,37,17,333,44,0
290,336,35,24,24,14,317,50,0
291,331,36,25,13,22,332,41,0
292,333,33,33,12,16,339,34,0
293,502,43,19,14,15,175,32,0
294,556,43,19,28,10,122,22,0
295,597,57,19,11,29,74,13,0
296,591,62,27,19,26,55,20,0
297,605,92,23,16,16,34,14,0
298,571,98,21,29,16,33,32,0
299,406,88,24,122,18,111,31,0
