iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,35,230,38,27,229,19,222,0
204,25,215,43,21,246,16,234,0
205,14,299,38,20,241,25,163,0
206,21,243,32,18,265,36,185,0
207,20,145,32,9,433,40,121,0
208,31,177,35,57,398,35,67,0
209,15,118,22,131,445,26,43,0
210,32,83,15,134,477,26,33,0
211,21,51,23,125,508,30,42,0
212,20,31,13,128,539,37,32,0
213,14,30,16,109,563,38,30,0
214,8,30,25,114,571,29,23,0
215,14,9,32,92,588,28,37,0
216,24,23,28,98,566,28,33,0
217,12,24,20,91,589,28,36,0
218,19,18,18,137,566,21,21,0
219,136,21,23,148,423,27,22,0
220,399,30,20,107,195,25,24,0
221,381,43,23,221,96,25,11,0
222,362,38,18,267,70,21,24,0
223,283,46,18,264,48,16,125,0
224,295,48,15,302,49,20,71,0
225,294,45,14,332,41,28,46,0
226,250,39,11,306,42,18,134,0
227,307,27,8,172,34,23,229,0
228,304,30,7,106,29,10,314,0
229,263,34,17,150,34,11,291,0
230,286,39,22,244,24,17,168,0
231,246,36,14,256,30,96,122,0
232,255,34,13,240,32,139,87,0
233,249,31,18,217,38,178,69,0
234,232,33,17,229,23,215,51,0
235,266,50,16,290,20,119,39,0
236,283,44,11,315,41,69,37,0
237,299,48,3,323,46,58,23,0
238,270,43,15,251,40,149,32,0
239,278,43,21,227,33,164,34,0
240,222,29,24,247,28,205,45,0
241,236,34,19,237,26,218,30,0
242,232,39,22,241,26,218,22,0
243,247,23,17,233,22,239,19,0
244,216,21,13,241,32,228,49,0
245,218,32,12,215,20,202,101,0
246,135,27,11,221,27,213,166,0
247,152,26,19,238,35,183,147,0
248,186,24,13,236,37,184,120,0
249,113,28,18,221,30,201,189,0
250,74,12,24,272,35,227,156,0
251,46,17,15,311,25,266,120,0
252,36,25,14,304,24,297,100,0
253,26,30,18,477,30,169,50,0
254,157,27,10,438,27,111,30,0
255,100,23,8,408,29,199,33,0
256,59,18,12,501,45,130,35,0
257,26,24,9,454,49,211,27,0
258,29,30,13,393,46,258,31,0
259,39,18,14,376,35,297,21,0
260,25,22,16,363,34,312,28,0
261,25,17,17,345,28,334,34,0
262,17,24,12,345,22,334,46,0
263,19,22,17,317,23,350,52,0
264,27,10,11,342,23,325,62,0
265,13,29,18,326,23,333,58,0
266,20,15,19,325,26,327,68,0
267,11,26,30,312,19,335,67,0
268,16,17,11,280,83,331,62,0
269,19,13,12,275,73,345,63,0
270,12,9,13,328,54,336,48,0
271,14,23,8,332,41,335,47,0
272,13,36,11,315,31,340,54,0
273,17,24,6,333,42,331,47,0
274,26,23,9,322,44,340,36,0
275,24,22,12,343,36,332,31,0
276,11,31,5,334,29,350,40,0
277,12,28,10,324,23,364,39,0
278,18,25,9,352,25,336,35,0
279,20,19,10,279,93,340,39,0
280,26,18,20,245,135,320,36,0
281,16,28,11,223,162,332,28,0
282,15,30,6,195,182,344,28,0
283,25,15,11,189,178,344,38,0
284,19,15,18,218,233,265,32,0
285,20,16,19,242,293,173,37,0
286,19,26,23,234,354,118,26,0
287,22,26,23,163,372,168,26,0
288,17,26,26,137,337,131,126,0
289,17,19,24,143,340,89,168,0
290,148,33,25,86,312,76,120,0
291,186,33,27,113,320,59,62,0
292,279,41,15,74,298,43,50,0
293,242,30,21,114,315,39,39,0
294,240,39,19,110,334,28,30,0
295,238,28,12,135,340,25,22,0
296,222,31,14,130,274,32,97,0
297,242,34,15,91,147,20,251,0
298,273,36,21,69,234,22,145,0
299,323,43,28,34,275,26,71,0
