iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,12,409,63,162,22,105,27,0
204,7,393,58,235,20,63,24,0
205,8,317,32,233,123,60,27,0
206,15,282,24,204,185,58,32,0
207,10,260,27,190,237,49,27,0
208,15,234,24,178,291,28,30,0
209,16,242,22,167,305,28,20,0
210,21,248,16,144,329,29,13,0
211,7,245,19,138,332,33,26,0
212,17,277,27,91,334,28,26,0
213,9,266,26,107,337,27,28,0
214,18,288,21,68,346,38,21,0
215,12,319,29,43,340,36,21,0
216,10,291,20,76,339,37,27,0
217,11,276,24,105,333,32,19,0
218,17,261,28,117,320,34,23,0
219,14,300,31,67,333,40,15,0
220,5,293,34,51,366,40,11,0
221,10,328,33,36,344,39,10,0
222,13,331,26,30,351,33,16,0
223,11,341,26,26,345,38,13,0
224,19,344,27,20,327,39,24,0
225,11,334,23,12,348,47,25,0
226,11,357,34,23,326,29,20,0
227,13,453,38,14,224,31,27,0
228,8,568,59,8,107,25,25,0
229,6,422,63,20,233,26,30,0
230,12,384,41,22,276,39,26,0
231,13,499,43,15,189,23,18,0
232,7,568,53,24,101,25,22,0
233,7,584,66,38,60,15,30,0
234,6,631,72,25,31,18,17,0
235,7,608,83,16,45,29,12,0
236,5,606,97,18,33,24,17,0
237,8,466,79,175,30,27,15,0
238,8,415,54,240,35,20,28,0
239,10,396,38,290,27,15,24,0
240,15,377,35,307,25,18,23,0
241,18,350,29,334,27,15,27,0
242,14,367,30,307,40,17,25,0
243,15,350,22,320,42,22,29,0
244,12,355,34,306,34,27,32,0
245,9,383,22,311,25,29,21,0
246,9,478,35,193,37,17,31,0
247,13,537,44,124,34,25,23,0
248,6,600,54,65,24,26,25,0
249,9,460,55,181,24,38,33,0
250,10,387,31,208,24,108,32,0
251,15,311,21,237,36,153,27,0
252,17,294,18,228,37,183,23,0
253,23,289,17,144,30,259,38,0
254,14,262,21,184,26,250,43,0
255,12,239,12,242,18,237,40,0
256,15,165,7,260,22,302,29,0
257,13,113,22,465,26,150,11,0
258,23,69,14,399,47,231,17,0
259,26,40,12,357,39,293,33,0
260,26,29,16,352,33,307,37,0
261,22,36,4,519,25,162,32,0
262,21,27,13,420,24,266,29,0
263,21,30,9,408,23,271,38,0
264,19,34,16,378,26,297,30,0
265,27,23,17,482,38,186,27,0
266,20,27,12,541,56,116,28,0
267,18,18,8,576,77,74,29,0
268,19,32,5,459,71,187,27,0
269,13,29,6,397,63,259,33,0
270,31,14,8,356,43,318,30,0
271,28,20,10,351,31,330,30,0
272,17,27,12,350,45,324,25,0
273,123,23,24,272,29,291,38,0
274,168,24,28,257,30,262,31,0
275,203,29,12,253,24,245,34,0
276,111,30,17,287,21,277,57,0
277,68,37,8,311,27,300,49,0
278,37,38,4,192,24,446,59,0
279,28,20,9,251,15,425,52,0
280,34,11,14,276,16,407,42,0
281,117,28,8,288,18,305,36,0
282,161,31,12,257,26,277,36,0
283,106,25,17,293,23,307,29,0
284,56,27,11,343,23,301,39,0
285,40,24,8,347,25,323,33,0
286,32,21,14,278,21,316,118,0
287,29,32,19,318,16,279,107,0
288,21,28,15,307,21,316,92,0
289,21,27,12,318,20,321,81,0
290,23,31,13,187,17,321,208,0
291,14,26,17,109,13,273,348,0
292,26,21,18,77,9,194,455,0
293,90,25,17,126,16,150,376,0
294,117,23,23,146,12,123,356,0
295,172,32,19,90,18,123,346,0
296,246,31,28,51,18,168,258,0
297,302,33,23,45,25,211,161,0
298,310,35,22,35,14,260,124,0
299,263,27,14,31,20,247,198,0
