iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,2,613,91,30,17,29,18,0
204,5,600,97,24,34,25,15,0
205,4,462,88,28,166,33,19,0
206,11,392,73,19,265,23,17,0
207,10,357,60,25,314,21,13,0
208,9,359,43,14,324,23,28,0
209,14,348,45,13,325,27,28,0
210,17,333,41,15,325,40,29,0
211,17,343,32,19,338,30,21,0
212,18,203,30,14,475,38,22,0
213,98,258,27,14,344,33,26,0
214,114,289,36,8,292,35,26,0
215,58,286,46,13,345,34,18,0
216,37,321,47,6,336,34,19,0
217,27,301,36,9,364,32,31,0
218,21,316,39,8,370,31,15,0
219,80,328,49,7,285,32,19,0
220,52,485,52,17,157,15,22,0
221,53,428,46,20,208,27,18,0
222,80,390,41,13,223,29,24,0
223,59,487,48,18,134,33,21,0
224,38,439,45,27,205,21,25,0
225,22,523,49,25,148,13,20,0
226,11,587,53,21,83,20,25,0
227,3,610,63,19,50,32,23,0
228,5,492,53,8,171,40,31,0
229,7,421,47,16,252,34,23,0
230,7,382,51,12,288,38,22,0
231,8,377,41,9,306,38,21,0
232,10,350,38,19,340,27,16,0
233,8,350,28,9,353,32,20,0
234,11,234,22,4,472,38,19,0
235,18,274,34,6,407,40,21,0
236,12,313,29,8,375,40,23,0
237,13,150,38,17,502,47,33,0
238,13,255,32,10,431,35,24,0
239,23,307,30,5,378,34,23,0
240,15,334,26,9,357,32,27,0
241,20,328,23,10,354,38,27,0
242,15,338,16,14,345,41,31,0
243,20,327,15,24,351,35,28,0
244,16,351,31,6,334,35,27,0
245,18,471,45,9,197,34,26,0
246,10,377,43,21,295,30,24,0
247,10,366,29,24,310,40,21,0
248,14,312,29,21,270,131,23,0
249,74,332,28,16,208,117,25,0
250,43,324,42,13,245,111,22,0
251,23,342,37,11,272,99,16,0
252,21,345,32,13,305,58,26,0
253,14,356,46,6,305,51,22,0
254,5,332,39,10,351,42,21,0
255,8,476,41,15,205,29,26,0
256,5,552,53,19,119,31,21,0
257,7,449,61,19,210,35,19,0
258,6,386,70,26,250,35,27,0
259,13,342,56,15,300,36,38,0
260,11,473,73,14,178,19,32,0
261,11,535,85,11,106,28,24,0
262,6,437,87,19,207,27,17,0
263,12,363,81,29,263,35,17,0
264,12,478,79,11,166,31,23,0
265,9,552,80,15,102,25,17,0
266,5,582,97,13,65,31,7,0
267,10,574,107,22,32,32,23,0
268,1,467,91,144,45,23,29,0
269,6,368,78,248,52,23,25,0
270,18,324,58,226,139,18,17,0
271,16,273,35,214,219,24,19,0
272,70,299,34,178,165,31,23,0
273,52,331,35,216,120,20,26,0
274,35,321,24,283,98,18,21,0
275,28,464,29,184,48,19,28,0
276,15,545,40,105,30,28,37,0
277,56,540,48,67,38,17,34,0
278,82,550,49,58,23,13,25,0
279,90,557,48,40,32,11,22,0
280,96,561,48,26,28,13,28,0
281,88,482,48,21,112,18,31,0
282,96,400,37,10,191,23,43,0
283,134,376,31,16,186,24,33,0
284,172,416,32,23,109,22,26,0
285,171,465,36,17,64,23,24,0
286,117,486,34,28,78,29,28,0
287,122,504,44,21,51,32,26,0
288,129,532,36,21,33,23,26,0
289,111,545,33,42,30,17,22,0
290,92,449,27,102,90,22,18,0
291,103,341,36,120,159,22,19,0
292,87,308,29,131,204,27,14,0
293,95,281,21,133,207,40,23,0
294,60,221,87,150,225,29,28,0
295,52,231,152,103,197,42,23,0
296,36,207,199,79,229,31,19,0
297,35,173,267,54,223,31,17,0
298,21,161,286,41,239,32,20,0
299,17,150,305,35,254,25,14,0
