iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,147,20,35,18,168,14,398,0
204,95,24,36,23,246,14,362,0
205,63,17,35,22,279,13,371,0
206,33,29,28,11,324,21,354,0
207,37,27,28,10,323,31,344,0
208,26,25,19,13,377,18,322,0
209,110,27,27,13,301,17,305,0
210,167,28,21,11,289,12,272,0
211,96,38,29,16,280,18,323,0
212,68,22,25,10,322,17,336,0
213,53,28,29,11,294,21,364,0
214,36,27,16,12,177,16,516,0
215,30,16,31,19,120,9,575,0
216,26,15,42,13,75,6,623,0
217,33,18,34,18,52,2,643,0
218,28,16,17,16,196,1,526,0
219,20,23,14,22,283,7,431,0
220,17,25,37,15,313,14,379,0
221,10,16,36,17,333,18,370,0
222,12,22,32,9,474,17,234,0
223,23,23,30,4,555,30,135,0
224,26,16,27,5,598,35,93,0
225,30,10,25,10,621,48,56,0
226,35,19,22,3,629,55,37,0
227,21,18,39,3,616,53,50,0
228,30,14,37,3,622,67,27,0
229,27,7,24,1,632,81,28,0
230,27,16,19,5,519,76,138,0
231,37,12,31,11,414,56,239,0
232,132,16,25,6,334,39,248,0
233,167,22,31,12,285,28,255,0
234,100,13,25,13,317,23,309,0
235,62,12,31,15,335,25,320,0
236,47,16,142,11,354,33,197,0
237,131,22,198,13,310,30,96,0
238,179,16,190,20,291,33,71,0
239,182,13,210,14,218,33,130,0
240,182,19,211,10,205,22,151,0
241,116,24,200,16,223,21,200,0
242,75,32,120,18,274,26,255,0
243,45,21,171,20,260,18,265,0
244,23,22,215,25,251,16,248,0
245,20,14,227,27,254,17,241,0
246,26,19,223,14,232,21,265,0
247,27,19,237,13,221,26,257,0
248,27,14,231,20,227,23,258,0
249,24,17,133,21,281,31,293,0
250,24,25,172,30,249,34,266,0
251,18,26,214,21,216,39,266,0
252,16,19,378,29,154,24,180,0
253,16,12,526,44,90,22,90,0
254,20,8,563,53,57,22,77,0
255,24,11,598,61,32,26,48,0
256,21,6,611,76,22,32,32,0
257,18,2,589,102,37,26,26,0
258,15,4,576,116,33,32,24,0
259,27,9,556,119,25,39,25,0
260,18,7,607,121,7,18,22,0
261,21,3,588,124,28,9,27,0
262,33,7,568,119,24,22,27,0
263,24,12,573,119,25,22,25,0
264,15,7,593,120,15,21,29,0
265,25,7,590,102,23,33,20,0
266,10,6,620,106,15,29,14,0
267,16,3,583,113,29,34,22,0
268,27,4,584,109,28,20,28,0
269,18,5,452,81,25,178,41,0
270,24,9,385,66,26,254,36,0
271,11,11,360,52,19,306,41,0
272,19,13,352,45,20,303,48,0
273,15,6,366,41,20,308,44,0
274,17,16,349,29,10,344,35,0
275,18,10,347,22,10,361,32,0
276,24,22,348,22,9,341,34,0
277,41,14,332,23,23,329,38,0
278,17,21,357,23,14,338,30,0
279,34,14,322,29,12,358,31,0
280,30,16,334,43,22,327,28,0
281,28,8,329,55,13,337,30,0
282,34,14,338,42,11,322,39,0
283,27,16,304,34,12,369,38,0
284,27,10,267,34,67,363,32,0
285,18,21,258,38,101,329,35,0
286,16,19,292,34,154,259,26,0
287,110,17,270,30,174,171,28,0
288,165,18,271,36,168,105,37,0
289,190,17,275,25,202,78,13,0
290,95,24,291,34,271,56,29,0
291,71,25,333,28,268,59,16,0
292,52,18,283,29,259,136,23,0
293,49,13,252,25,225,218,18,0
294,22,14,246,26,178,290,24,0
295,31,11,233,26,173,304,22,0
296,16,14,145,20,191,394,20,0
297,21,24,107,22,251,359,16,0
298,31,19,213,22,233,258,24,0
299,126,23,207,27,230,161,26,0
