iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,14,297,38,47,287,23,94,0
204,12,303,42,35,320,23,65,0
205,10,293,28,32,361,27,49,0
206,19,196,23,12,473,42,35,0
207,16,126,31,11,545,47,24,0
208,26,222,25,11,445,44,27,0
209,24,112,20,13,549,54,28,0
210,134,121,18,7,432,55,33,0
211,204,94,11,8,406,50,27,0
212,260,91,22,9,352,42,24,0
213,279,62,27,13,349,48,22,0
214,315,56,13,14,333,40,29,0
215,314,47,16,20,332,49,22,0
216,332,40,13,16,327,48,24,0
217,349,43,11,8,321,46,22,0
218,327,41,19,12,341,43,17,0
219,311,46,19,14,348,44,18,0
220,320,38,30,10,336,37,29,0
221,449,49,23,17,207,31,24,0
222,358,50,38,26,260,44,24,0
223,367,43,27,19,282,49,13,0
224,368,30,26,10,287,57,22,0
225,335,28,24,17,320,57,19,0
226,336,39,32,24,306,44,19,0
227,463,50,16,10,183,49,29,0
228,540,54,30,7,108,29,32,0
229,588,58,16,13,53,37,35,0
230,587,71,19,20,50,17,36,0
231,585,74,33,18,39,25,26,0
232,606,77,25,19,22,26,25,0
233,609,92,24,20,15,14,26,0
234,587,103,19,16,20,30,25,0
235,587,107,18,19,18,22,29,0
236,575,120,21,18,17,22,27,0
237,411,101,30,17,20,21,200,0
238,304,64,30,27,12,106,257,0
239,288,43,37,21,11,118,282,0
240,275,37,21,22,13,126,306,0
241,167,19,26,24,26,161,377,0
242,91,26,25,20,10,189,439,0
243,174,21,17,26,13,127,422,0
244,217,22,24,25,12,119,381,0
245,220,25,19,16,8,147,365,0
246,119,28,25,19,19,157,433,0
247,185,41,28,17,22,124,383,0
248,197,33,19,14,26,140,371,0
249,280,31,18,18,19,160,274,0
250,264,37,11,25,19,171,273,0
251,263,39,21,24,10,220,223,0
252,194,30,17,20,18,331,190,0
253,407,28,22,27,8,210,98,0
254,376,33,12,25,22,253,79,0
255,338,33,19,17,13,319,61,0
256,480,30,18,22,21,185,44,0
257,549,47,14,22,19,115,34,0
258,560,62,19,25,30,67,37,0
259,575,75,14,17,23,48,48,0
260,609,84,23,23,12,24,25,0
261,590,90,28,18,20,24,30,0
262,577,103,26,13,18,38,25,0
263,584,111,23,22,12,28,20,0
264,564,112,28,24,27,29,16,0
265,598,115,15,22,9,22,19,0
266,575,114,21,30,20,17,23,0
267,584,106,29,17,16,29,19,0
268,574,107,29,21,14,17,38,0
269,592,105,22,15,15,31,20,0
270,577,109,40,19,17,24,14,0
271,568,104,26,20,38,17,27,0
272,578,103,33,8,14,19,45,0
273,580,112,26,9,24,19,30,0
274,560,126,30,24,14,16,30,0
275,548,113,35,22,17,20,45,0
276,436,100,153,38,28,17,28,0
277,369,87,239,36,23,19,27,0
278,344,59,308,28,24,13,24,0
279,334,50,326,35,22,6,27,0
280,313,42,347,27,10,25,36,0
281,357,33,325,30,15,13,27,0
282,339,19,347,31,22,16,26,0
283,330,21,347,32,31,17,22,0
284,306,23,335,48,31,27,30,0
285,272,15,295,34,15,25,144,0
286,267,14,269,47,17,20,166,0
287,240,18,236,57,17,17,215,0
288,285,23,149,24,22,23,274,0
289,157,14,82,27,36,10,474,0
290,84,21,57,24,31,8,575,0
291,58,26,41,15,14,3,643,0
292,161,22,31,8,35,4,539,0
293,250,25,24,26,29,9,437,0
294,298,37,17,14,39,11,384,0
295,299,38,26,19,23,12,383,0
296,339,26,21,35,20,7,352,0
297,335,27,20,25,19,13,361,0
298,313,31,25,26,18,8,379,0
299,325,32,18,13,21,13,378,0
