iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
62,3,241,201,0,1,2,0,1,1
63,2,226,213,1,0,2,1,1,4
64,5,181,248,1,5,2,5,0,3
65,3,137,297,2,3,1,4,1,2
66,3,177,260,1,1,1,3,2,2
67,1,145,291,2,1,3,3,3,1
68,2,114,319,1,5,1,1,5,2
69,1,83,356,0,2,1,3,0,4
70,2,76,352,4,1,3,6,4,2
71,2,53,385,2,2,0,2,4,0
72,1,39,394,3,3,4,2,3,1
73,3,47,383,3,1,3,1,6,3
74,3,27,400,3,3,4,3,5,2
75,1,30,405,3,3,5,1,0,2
76,1,28,410,1,1,3,3,2,1
77,2,16,415,3,0,4,3,4,3
78,4,15,415,0,2,2,3,3,6
79,2,11,421,2,3,4,1,1,5
80,0,13,423,3,4,1,1,1,4
81,4,10,414,5,2,4,2,5,4
82,2,11,415,3,6,2,0,4,7
83,5,9,415,3,2,4,4,1,7
84,0,5,431,2,2,4,0,0,6
85,1,6,429,3,2,2,2,1,4
86,2,4,425,5,2,3,3,1,5
87,1,1,376,2,0,0,1,66,3
88,1,4,342,1,3,1,1,95,2
89,1,2,281,3,1,2,1,158,1
90,2,4,257,2,6,2,3,173,1
91,0,1,213,3,2,1,2,224,4
92,4,3,184,2,0,1,2,253,1
93,0,0,128,3,0,0,4,312,3
94,1,0,117,2,4,1,1,318,6
95,0,1,83,7,2,1,6,349,1
96,4,2,74,2,8,1,1,352,6
97,2,1,74,0,3,3,0,365,2
98,3,0,49,3,0,4,1,386,4
99,2,1,41,7,2,3,2,390,2
100,1,2,32,4,3,3,4,399,2
101,3,4,23,5,7,2,1,404,1
102,0,3,27,1,5,4,5,403,2
103,6,4,16,2,2,0,2,416,2
104,4,1,19,1,4,3,3,413,2
105,3,1,14,2,3,3,1,423,0
106,3,1,13,3,4,0,4,422,0
107,2,5,7,2,5,4,2,420,3
108,2,5,6,1,3,1,2,423,7
109,0,3,7,0,7,2,2,425,4
110,1,1,78,1,2,2,2,359,4
111,1,5,123,3,2,1,1,313,1
112,3,1,161,1,3,1,1,277,2
113,1,3,170,4,2,1,1,264,4
114,4,4,246,3,1,1,0,184,7
115,1,1,273,3,2,2,6,158,4
116,2,2,324,2,3,2,3,110,2
117,2,7,325,4,10,4,1,95,2
118,1,3,344,3,3,3,2,88,3
119,3,3,310,3,2,2,4,122,1
120,3,2,292,2,1,0,2,144,4
121,6,0,269,3,4,1,3,163,1
122,0,1,240,0,2,0,0,204,3
123,3,2,242,1,0,2,4,195,1
124,1,2,189,1,4,2,2,249,0
125,2,0,152,0,1,0,0,294,1
126,0,0,163,1,3,4,1,276,2
127,1,0,193,3,0,0,2,250,1
128,1,2,195,0,3,2,2,242,3
129,2,0,202,0,1,4,3,236,2
130,2,1,202,0,0,0,4,240,1
131,1,1,222,1,4,0,3,216,2
132,2,1,187,2,3,0,1,252,2
133,0,3,221,1,2,1,2,219,1
134,0,1,246,1,0,1,2,198,1
135,2,1,277,4,2,4,2,156,2
136,2,5,257,1,3,1,1,175,5
137,0,5,301,2,1,2,1,136,2
138,0,3,328,2,3,5,2,104,3
139,1,1,357,4,1,3,4,77,2
140,1,2,354,5,1,2,2,82,1
141,3,1,386,4,1,2,1,51,1
142,2,2,394,2,1,3,1,43,2
143,5,2,398,2,2,1,4,35,1
144,2,3,388,5,5,6,2,36,3
145,2,3,400,3,5,1,1,31,4
146,1,2,405,1,3,4,3,30,1
147,0,2,428,0,3,0,1,15,1
148,4,7,408,1,4,3,2,17,4
149,1,0,423,3,2,0,3,15,3
150,3,3,423,2,3,3,3,8,2
151,4,3,425,1,0,2,3,9,3
152,3,4,417,7,5,2,0,7,5
153,3,3,430,2,4,1,1,5,1
154,4,0,428,1,4,6,2,1,4
155,1,2,429,3,1,4,4,5,1
156,1,2,430,4,1,3,4,4,1
157,6,2,423,4,4,0,1,3,7
158,4,3,420,7,4,2,5,3,2
159,5,1,427,5,1,2,1,6,2
160,3,4,424,4,4,2,3,4,2
161,4,5,424,4,2,1,2,6,2
162,2,1,438,2,1,1,3,1,1
163,2,1,373,0,2,1,69,0,2
164,3,3,306,2,1,3,123,5,4
165,1,1,281,5,2,0,157,2,1
166,0,0,264,0,2,1,178,3,2
167,0,2,256,3,1,2,183,2,1
168,1,1,240,0,2,3,200,2,1
169,1,4,235,2,2,2,203,1,0
170,0,3,189,0,2,3,247,2,4
171,4,1,137,3,2,3,297,2,1
172,4,2,130,2,3,1,306,1,1
173,5,4,125,2,2,1,307,2,2
174,3,3,78,3,0,2,355,4,2
175,4,3,69,2,5,1,359,3,4
176,3,3,101,1,5,6,329,2,0
177,2,1,146,0,1,4,294,0,2
178,2,3,161,4,2,7,267,1,3
179,5,2,146,2,0,3,289,2,1
180,3,3,117,2,5,2,317,1,0
181,2,1,102,2,1,4,330,4,4
182,1,2,79,3,5,1,355,0,4
183,1,3,67,0,2,3,370,2,2
184,1,5,50,1,1,3,380,7,2
185,2,1,117,1,0,3,319,4,3
186,1,1,140,1,1,2,297,3,4
187,2,1,150,2,3,3,287,1,1
188,1,2,211,2,0,2,229,0,3
189,1,3,245,3,4,2,190,0,2
190,1,0,266,2,1,1,173,5,1
191,1,3,306,0,5,4,126,3,2
192,0,3,326,2,2,1,111,2,3
193,1,2,354,4,6,0,75,5,3
194,0,4,351,2,2,2,84,3,2
195,1,7,365,1,4,4,63,3,2
196,0,1,339,1,4,5,96,3,1
197,0,0,291,0,2,3,149,3,2
198,1,4,268,2,2,3,163,4,3
199,4,3,296,4,3,4,133,2,1
200,3,5,316,1,1,0,121,1,2
201,0,3,343,2,2,1,95,4,0
202,2,1,297,1,4,0,138,5,2
203,4,4,279,3,2,1,153,1,3
204,1,2,243,6,1,2,189,2,4
205,1,0,253,0,1,1,188,4,2
206,0,0,219,2,0,2,224,1,2
207,2,1,184,0,1,3,255,2,2
208,1,3,155,3,1,2,283,0,2
209,2,1,178,0,2,3,261,2,1
210,4,1,144,2,0,2,295,2,0
211,5,4,115,3,3,0,317,1,2
212,1,1,99,2,3,1,342,0,1
213,4,1,61,5,1,73,303,1,1
214,3,2,41,5,0,117,278,2,2
215,1,2,34,0,1,142,267,2,1
216,1,0,17,2,1,163,260,4,2
217,2,1,13,2,0,192,236,3,1
218,1,1,10,1,2,234,196,4,1
219,2,1,12,4,1,268,155,1,6
220,1,2,7,1,2,273,159,3,2
221,1,2,5,2,2,296,136,5,1
222,2,2,1,5,4,319,114,3,0
223,1,2,4,4,3,335,100,0,1
224,1,1,4,6,2,362,73,0,1
225,2,3,0,3,4,363,74,1,0
226,1,1,1,0,7,391,46,0,3
227,2,3,4,1,0,392,42,4,2
228,2,4,3,5,2,396,29,4,5
229,7,2,3,1,1,408,20,5,3
230,4,2,1,3,3,409,25,2,1
231,1,3,0,3,1,416,20,3,3
232,1,4,3,2,0,423,14,1,2
233,1,1,3,2,1,419,15,4,4
234,3,2,2,2,1,427,5,4,4
235,3,1,4,3,3,425,9,0,2
236,2,2,3,0,6,428,7,0,2
237,1,4,4,2,2,427,4,3,3
238,3,2,5,3,6,421,7,1,2
239,3,1,4,8,3,417,5,3,6
240,1,4,1,2,3,429,8,0,2
241,3,4,1,4,3,425,4,3,3
242,3,2,2,8,7,416,5,2,5
243,4,2,4,5,1,424,7,3,0
244,4,2,1,0,5,435,2,1,0
245,6,5,3,2,2,426,3,0,3
246,4,2,1,1,2,432,5,1,2
247,0,2,5,0,1,439,3,0,0
248,1,3,2,1,0,435,3,2,3
249,2,3,4,5,4,428,1,1,2
250,1,3,1,3,2,432,3,1,4
251,2,7,3,4,2,426,2,3,1
252,2,7,0,4,3,424,4,3,3
253,1,2,2,0,6,431,6,1,1
254,0,3,2,3,1,428,2,7,4
255,0,4,5,0,2,430,2,3,4
256,2,4,5,3,7,424,4,0,1
257,2,0,4,4,2,434,0,0,4
258,4,3,5,1,3,432,1,0,1
259,0,1,2,4,0,440,3,0,0
260,4,1,2,3,1,430,4,3,2
261,1,4,1,0,3,430,4,5,2
262,6,2,3,3,2,430,1,3,0
263,4,7,3,0,5,424,4,1,2
264,6,2,2,5,6,423,2,1,3
265,6,2,2,1,2,426,1,6,4
266,3,3,6,2,3,425,4,1,3
267,4,0,1,2,1,429,7,3,3
268,1,1,4,2,2,424,8,4,4
269,2,2,2,2,4,429,3,4,2
270,1,3,3,3,0,435,4,1,0
271,0,5,0,4,3,430,5,2,1
272,0,2,1,2,5,433,5,0,2
273,2,4,3,4,3,425,3,1,5
274,2,1,1,4,2,432,3,3,2
275,0,1,1,5,4,424,7,2,6
276,2,4,0,0,6,436,1,1,0
277,2,2,1,3,2,434,3,0,3
278,3,4,1,0,3,435,1,0,3
279,2,1,5,2,6,429,1,1,3
280,2,2,0,2,1,435,5,2,1
281,2,4,2,2,2,428,6,2,2
282,3,4,4,3,0,430,1,1,4
283,4,4,1,4,2,426,3,2,4
284,1,0,3,2,7,429,2,2,4
285,4,1,1,2,3,432,4,0,3
286,0,0,4,4,3,431,3,2,3
287,4,2,2,0,5,427,1,5,4
288,5,2,1,4,2,431,3,1,1
289,2,1,0,2,5,433,2,0,5
290,4,2,5,3,7,426,1,1,1
291,2,1,3,1,3,437,1,1,1
292,0,4,5,1,6,427,1,3,3
293,5,8,2,3,2,424,3,1,2
294,4,3,3,1,6,425,3,3,2
295,0,2,1,2,3,436,1,3,2
296,0,1,2,4,2,433,2,3,3
297,7,5,3,2,1,424,3,3,2
298,1,0,1,1,2,434,3,4,4
299,0,0,3,1,4,431,5,0,6
