iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
64,71,2,4,3,365,3,0,2,0
65,60,1,1,4,379,1,1,1,2
66,56,3,2,1,377,3,2,1,5
67,30,4,1,0,403,4,2,3,3
68,29,2,2,2,401,5,0,3,6
69,22,2,0,1,412,6,0,3,4
70,20,1,1,0,419,2,3,2,2
71,22,2,2,1,417,1,2,1,2
72,13,1,0,3,421,4,3,3,2
73,18,4,1,2,415,4,3,1,2
74,9,4,3,4,423,1,1,2,3
75,5,4,1,2,425,0,3,4,6
76,4,2,3,2,431,2,0,4,2
77,4,2,1,0,431,1,2,3,6
78,7,3,1,0,422,4,1,8,4
79,7,2,0,1,425,5,6,3,1
80,5,2,0,1,431,4,1,4,2
81,2,4,0,0,434,0,3,5,2
82,2,0,1,1,362,3,5,76,0
83,1,5,4,6,319,1,1,109,4
84,1,0,1,2,299,0,1,146,0
85,3,1,0,0,257,2,2,184,1
86,1,1,2,2,320,1,0,121,2
87,4,3,2,4,330,1,1,103,2
88,2,3,2,1,289,1,4,147,1
89,3,1,2,1,248,1,4,189,1
90,2,2,5,0,293,1,4,142,1
91,2,2,4,5,320,1,1,112,3
92,0,1,2,2,347,0,2,95,1
93,3,2,2,2,356,2,3,78,2
94,3,1,4,6,365,4,1,64,2
95,2,1,2,1,326,0,1,115,2
96,3,3,50,1,266,0,2,124,1
97,1,2,77,1,217,0,1,148,3
98,0,1,118,1,192,2,1,134,1
99,0,0,132,0,165,0,0,153,0
100,0,1,137,1,164,1,1,145,0
101,2,4,138,0,151,1,0,153,1
102,1,2,148,1,157,2,1,136,2
103,1,1,141,1,140,0,0,164,2
104,0,0,179,2,178,1,1,87,2
105,1,1,165,3,209,0,1,69,1
106,2,0,200,2,210,1,2,32,1
107,2,1,212,0,200,0,1,31,3
108,3,2,210,2,205,1,3,22,2
109,1,1,221,3,205,0,1,15,3
110,1,1,162,1,272,1,3,7,2
111,1,4,192,2,238,2,3,8,0
112,3,3,198,2,230,0,1,12,1
113,1,0,165,1,271,2,2,8,0
114,4,1,180,1,254,2,0,5,3
115,2,3,154,3,282,0,1,4,1
116,3,0,129,4,308,1,1,3,1
117,2,3,95,1,339,1,3,4,2
118,3,6,80,2,350,3,1,5,0
119,0,2,126,6,311,1,3,1,0
120,0,2,106,3,332,3,2,1,1
121,2,0,75,3,362,3,1,2,2
122,3,0,60,3,375,3,1,3,2
123,2,2,112,3,318,4,3,4,2
124,1,4,137,2,298,2,2,4,0
125,2,3,178,2,257,2,0,2,4
126,1,0,207,0,234,1,1,4,2
127,1,3,204,1,234,1,3,1,2
128,1,1,264,0,177,2,1,0,4
129,2,3,278,1,154,5,2,0,5
130,2,2,317,0,124,2,0,1,2
131,0,5,262,1,175,3,2,2,0
132,1,1,314,0,124,1,4,3,2
133,3,2,334,1,100,3,2,2,3
134,1,2,355,2,81,0,2,4,3
135,1,3,367,2,67,3,1,3,3
136,1,1,377,1,63,1,4,1,1
137,1,0,394,0,38,3,3,8,3
138,0,3,396,3,38,3,1,3,3
139,0,5,330,1,100,2,4,4,4
140,0,2,300,1,138,1,1,3,4
141,2,2,274,1,162,4,4,0,1
142,1,1,267,1,172,3,2,3,0
143,1,4,212,0,167,2,0,63,1
144,0,0,180,0,214,2,0,53,1
145,3,2,124,2,269,2,5,41,2
146,0,3,111,2,296,5,0,31,2
147,0,3,94,3,323,4,1,20,2
148,3,2,63,2,351,2,3,23,1
149,3,1,51,2,369,6,2,14,2
150,4,2,48,3,373,3,4,13,0
151,2,1,39,0,389,6,1,9,3
152,0,3,24,4,406,3,3,6,1
153,0,5,23,4,400,5,2,6,5
154,1,1,17,5,344,77,1,3,1
155,3,6,10,2,284,132,2,6,5
156,1,1,11,2,334,96,0,4,1
157,1,1,101,0,281,61,0,4,1
158,1,2,122,2,271,43,3,3,3
159,1,1,126,0,274,42,1,4,1
160,1,2,95,0,316,27,3,5,1
161,3,3,64,1,347,23,1,5,3
162,4,1,50,3,365,18,1,3,5
163,3,1,39,5,377,16,4,1,4
164,2,3,95,3,329,14,0,2,2
165,4,1,143,1,292,5,3,0,1
166,1,1,170,2,266,6,1,3,0
167,0,1,181,1,264,2,0,1,0
168,2,1,237,1,200,1,5,3,0
169,2,2,280,1,160,2,2,0,1
170,2,4,296,3,135,5,4,0,1
171,0,4,323,0,110,10,1,1,1
172,1,3,351,2,80,4,1,6,2
173,3,1,358,2,78,3,3,2,0
174,2,1,391,3,36,5,2,7,3
175,0,4,393,2,43,2,2,2,2
176,3,5,393,2,40,2,1,1,3
177,1,4,405,5,26,1,1,4,3
178,2,4,411,2,23,3,1,4,0
179,2,6,415,1,16,1,4,3,2
180,1,6,419,4,13,3,3,0,1
181,0,5,418,1,14,1,7,1,3
182,1,0,418,3,12,6,7,2,1
183,1,3,427,4,8,2,0,2,3
184,3,4,425,3,6,2,1,4,2
185,1,4,429,5,4,0,3,3,1
186,2,2,421,3,9,1,2,6,4
187,1,4,432,2,4,3,3,1,0
188,1,3,429,0,1,2,4,5,5
189,3,2,426,1,5,5,2,4,2
190,4,3,430,2,4,0,1,2,4
191,0,3,429,2,3,1,2,5,5
192,7,1,421,5,4,5,2,4,1
193,2,2,424,3,4,0,7,5,3
194,4,2,426,3,5,1,2,4,3
195,2,5,431,0,2,5,2,2,1
196,7,6,421,0,4,3,1,4,4
197,4,3,419,4,4,6,2,4,4
198,4,3,429,1,2,2,2,2,5
199,1,4,432,2,1,1,2,3,4
200,1,3,429,2,5,4,2,3,1
201,2,1,425,3,3,5,8,1,2
202,3,4,425,4,3,3,3,2,3
203,2,3,430,6,0,2,0,4,3
204,4,4,428,5,2,3,3,0,1
205,2,1,431,2,2,6,3,1,2
206,2,4,433,1,1,5,1,1,2
207,3,4,429,1,0,5,3,2,3
208,1,2,432,1,1,3,6,1,3
209,2,1,420,6,1,5,9,4,2
210,3,2,428,0,3,2,5,2,5
211,2,2,432,1,1,2,8,0,2
212,3,1,434,2,1,2,5,2,0
213,4,5,416,2,3,3,8,2,7
214,6,2,425,3,4,1,2,5,2
215,1,1,432,2,0,0,3,6,5
216,2,1,428,2,5,4,5,0,3
217,3,2,434,5,1,3,0,1,1
218,2,1,433,3,0,3,2,3,3
219,1,4,429,1,2,3,4,6,0
220,2,3,428,1,2,4,2,4,4
221,0,2,373,0,63,5,2,2,3
222,3,2,317,0,126,0,1,0,1
223,1,0,288,2,152,0,2,3,2
224,1,2,277,2,159,1,3,2,3
225,4,2,239,1,198,2,1,1,2
226,3,2,231,0,205,3,2,3,1
227,2,1,289,2,153,0,0,1,2
228,0,0,331,1,114,0,0,3,1
229,2,1,321,2,115,4,2,1,2
230,1,4,348,2,82,5,3,3,2
231,4,1,360,5,70,2,3,1,4
232,3,2,367,3,65,3,4,3,0
233,0,2,325,5,39,0,74,3,2
234,1,2,350,3,38,0,53,1,2
235,4,3,303,0,91,2,45,0,2
236,1,2,283,0,137,1,23,1,2
237,2,1,259,0,161,3,18,3,3
238,1,2,267,0,169,1,7,3,0
239,2,1,236,1,200,5,2,3,0
240,1,2,221,1,212,0,9,2,2
241,0,0,230,3,210,0,5,1,1
242,0,1,228,3,212,2,3,1,0
243,0,4,223,1,217,1,1,1,2
244,2,2,216,4,223,0,1,1,1
245,1,1,233,1,206,3,1,1,3
246,2,1,215,4,223,0,1,1,3
247,2,1,221,2,221,1,0,0,2
248,0,0,207,1,240,0,0,2,0
249,0,0,224,2,220,1,1,1,1
250,1,1,196,2,244,1,3,2,0
251,0,3,214,1,224,2,2,4,0
252,0,0,220,0,224,0,5,0,1
253,0,1,244,1,198,1,1,2,2
254,1,1,216,2,228,0,1,0,1
255,1,0,223,0,220,0,3,1,2
256,1,4,200,1,242,1,0,0,1
257,0,0,230,0,211,4,2,1,2
258,1,0,217,2,225,1,1,2,1
259,2,0,205,1,236,0,2,2,2
260,1,2,242,2,198,0,2,3,0
261,6,0,208,0,231,3,2,0,0
262,0,1,216,5,225,0,0,1,2
263,1,0,220,3,224,0,1,1,0
264,1,1,208,1,232,1,1,3,2
265,0,0,226,0,218,0,2,4,0
266,3,1,213,2,225,3,0,0,3
267,0,1,204,0,237,0,1,5,2
268,1,1,225,1,215,1,1,3,2
269,3,0,208,1,235,0,1,1,1
270,1,1,228,3,213,1,0,1,2
271,3,0,213,0,227,3,2,0,2
272,3,1,216,1,224,1,0,3,1
273,4,2,210,1,227,1,2,1,2
274,1,1,228,0,215,1,0,2,2
275,2,1,171,1,267,3,4,1,0
276,3,1,139,0,301,4,0,1,1
277,1,3,103,2,268,63,2,4,4
278,3,2,68,0,253,121,0,1,2
279,0,2,55,4,196,189,3,1,0
280,1,2,127,2,126,185,2,2,3
281,1,2,143,0,97,201,2,1,3
282,2,1,105,1,83,257,0,1,0
283,1,72,83,2,52,235,2,3,0
284,1,116,55,2,30,242,1,1,2
285,0,138,39,2,18,248,1,4,0
286,1,160,75,0,12,197,0,1,4
287,1,96,117,1,64,170,1,0,0
288,2,52,144,0,63,187,2,0,0
289,3,45,173,1,35,189,3,0,1
290,0,30,191,1,21,205,0,1,1
291,2,80,189,0,10,168,1,0,0
292,2,48,184,1,16,196,1,2,0
293,2,32,206,0,7,197,2,4,0
294,1,21,218,1,2,202,1,2,2
295,1,18,207,1,1,219,0,3,0
296,0,8,220,0,4,215,1,0,2
297,4,11,218,0,2,206,4,4,1
298,2,11,271,1,4,154,3,3,1
299,1,6,297,1,2,142,1,0,0
