iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
70,4,3,1,1,240,3,2,0,196
71,2,2,1,1,215,0,3,2,224
72,1,2,1,2,230,0,6,1,207
73,0,0,1,1,197,2,4,1,244
74,1,5,0,0,219,1,0,0,224
75,1,3,0,1,233,2,1,0,209
76,0,1,3,3,218,1,2,4,218
77,3,1,2,3,211,0,2,1,227
78,3,1,1,2,233,0,1,0,209
79,0,2,2,1,231,4,2,2,206
80,0,0,1,1,213,0,2,1,232
81,1,2,0,0,208,1,0,2,236
82,0,1,3,0,231,1,1,2,211
83,3,0,2,0,211,4,3,2,225
84,0,0,1,0,224,3,0,0,222
85,1,2,1,2,199,2,1,2,240
86,0,1,4,1,231,2,1,1,209
87,0,0,0,0,216,1,0,1,232
88,2,0,1,2,220,2,0,0,223
89,1,3,4,0,207,1,2,1,231
90,1,1,0,1,228,1,1,1,216
91,1,0,3,2,216,3,2,1,222
92,1,2,0,2,216,3,1,3,222
93,2,3,2,0,222,0,0,1,220
94,1,2,1,3,222,5,3,3,210
95,2,2,2,0,215,1,0,2,226
96,0,1,1,0,204,0,1,2,241
97,2,1,0,1,228,1,0,1,216
98,2,1,2,0,225,2,2,4,212
99,2,2,3,1,227,0,4,4,207
100,0,0,0,3,216,2,0,3,226
101,0,3,1,1,214,1,0,4,226
102,0,1,2,1,215,1,2,1,227
103,2,0,0,1,216,0,1,1,229
104,3,2,0,1,217,2,2,1,222
105,1,2,0,1,227,1,2,0,216
106,1,2,2,1,220,1,0,0,223
107,2,2,3,3,234,1,1,1,203
108,0,0,1,2,226,2,2,1,216
109,0,2,1,1,214,2,1,1,228
110,2,1,3,3,204,2,4,2,229
111,1,1,1,1,213,0,0,3,230
112,0,2,2,1,217,1,3,2,222
113,0,2,1,0,232,0,0,1,214
114,1,2,2,1,232,1,0,1,210
115,2,2,3,2,210,1,4,1,225
116,1,0,1,1,227,0,1,2,217
117,4,1,2,1,230,1,0,1,210
118,3,2,0,1,225,1,1,3,214
119,1,2,1,2,223,2,1,3,215
120,2,2,1,1,217,4,0,2,221
121,1,0,1,0,225,0,2,2,219
122,0,2,1,1,236,0,3,0,207
123,0,2,3,2,218,3,1,2,219
124,1,1,1,2,223,1,2,5,214
125,2,0,0,1,231,1,4,2,209
126,2,0,1,1,213,1,0,0,232
127,0,0,0,1,240,0,0,1,208
128,1,0,4,2,199,2,1,1,240
129,1,1,1,0,208,0,3,0,236
130,1,1,4,0,211,1,2,1,229
131,5,2,3,4,207,2,3,2,222
132,1,3,0,3,170,2,1,1,269
133,4,1,3,2,141,3,0,2,294
134,3,3,1,2,125,0,1,2,313
135,1,2,1,1,86,1,1,1,356
136,1,3,0,1,70,3,0,0,372
137,1,2,2,2,136,1,1,2,303
138,2,3,1,2,148,0,1,0,293
139,3,2,3,0,179,3,2,3,255
140,0,4,3,1,238,3,2,0,199
141,4,1,2,4,257,2,2,1,177
142,1,2,5,2,282,1,1,1,155
143,3,1,2,3,290,0,2,2,147
144,1,0,3,4,305,3,4,1,129
145,2,1,2,1,319,3,2,2,118
146,5,4,2,0,332,4,0,6,97
147,4,4,0,1,347,5,4,0,85
148,6,0,6,5,323,1,1,1,107
149,3,5,3,4,275,4,0,2,154
150,1,4,1,3,265,5,2,0,169
151,2,0,2,1,270,4,1,3,167
152,1,2,0,3,285,0,2,1,156
153,1,3,2,5,261,2,1,2,173
154,1,0,1,68,221,1,1,1,156
155,0,1,2,100,187,2,1,1,156
156,1,1,1,158,154,2,0,2,131
157,2,2,1,188,111,2,1,0,143
158,2,1,0,190,149,0,1,2,105
159,2,2,1,214,154,0,1,0,76
160,2,2,3,189,195,2,1,1,55
161,3,1,0,217,197,0,1,0,31
162,2,2,1,222,201,2,3,0,17
163,1,0,1,214,213,2,0,2,17
164,0,1,1,211,227,1,0,1,8
165,4,0,0,211,218,1,1,1,14
166,0,2,2,205,226,1,2,3,9
167,0,3,0,224,211,2,2,1,7
168,1,1,1,211,230,1,1,2,2
169,2,3,1,217,218,1,2,2,4
170,1,3,0,230,214,0,1,0,1
171,3,1,1,204,234,3,1,1,2
172,0,0,4,221,217,1,1,3,3
173,0,2,4,234,208,1,1,0,0
174,3,1,0,221,222,1,1,0,1
175,2,0,0,223,217,2,1,2,3
176,0,4,2,230,208,2,1,0,3
177,1,2,0,225,218,2,1,1,0
178,4,1,2,225,214,0,0,3,1
179,2,3,3,226,209,3,2,1,1
180,1,2,1,216,224,2,1,0,3
181,0,6,3,226,209,1,2,1,2
182,0,0,2,223,221,2,0,1,1
183,1,1,0,244,198,3,2,0,1
184,2,0,1,228,216,0,1,0,2
185,2,2,5,207,227,1,3,1,2
186,0,3,5,224,211,2,1,1,3
187,3,0,3,223,214,1,4,1,1
188,0,1,2,215,227,1,2,2,0
189,0,1,1,232,211,1,2,2,0
190,1,0,1,228,216,1,1,0,2
191,2,1,5,220,219,1,0,0,2
192,0,3,3,219,215,1,2,5,2
193,1,1,1,219,221,4,1,1,1
194,3,2,2,205,227,4,1,3,3
195,1,2,1,219,224,1,2,0,0
196,2,0,0,204,239,1,1,0,3
197,2,3,1,216,220,1,4,1,2
198,1,0,1,240,199,0,1,3,5
199,0,1,0,237,206,1,2,1,2
200,2,0,0,236,209,2,0,1,0
201,1,2,2,252,183,1,4,3,2
202,1,3,2,294,140,1,4,2,3
203,2,5,2,317,116,1,2,5,0
204,3,2,0,350,85,3,1,3,3
205,2,2,1,358,75,3,3,1,5
206,3,2,0,361,73,1,1,4,5
207,4,1,2,382,53,3,2,3,0
208,1,2,4,398,36,2,2,0,5
209,3,3,1,403,30,1,3,3,3
210,2,1,4,397,29,7,4,1,5
211,2,1,3,408,27,2,3,2,2
212,0,1,72,355,14,2,1,4,1
213,3,1,117,315,9,0,1,1,3
214,1,2,150,279,11,3,1,1,2
215,1,2,184,254,2,3,1,0,3
216,1,1,178,261,6,0,0,2,1
217,3,0,182,256,1,1,3,3,1
218,2,1,229,217,0,0,1,0,0
219,1,3,202,237,5,0,1,0,1
220,1,0,232,210,2,1,0,0,4
221,2,3,225,214,2,0,2,1,1
222,3,2,203,238,0,3,0,1,0
223,0,3,205,233,1,2,0,3,3
224,2,1,234,206,1,2,2,0,2
225,1,0,206,236,1,1,1,2,2
226,0,1,215,227,0,1,1,3,2
227,0,0,205,239,1,0,0,1,4
228,3,3,225,211,1,2,2,2,1
229,1,2,221,220,2,0,1,2,1
230,2,2,199,236,1,1,4,2,3
231,3,1,111,323,3,2,1,0,6
232,4,5,127,306,3,2,1,2,0
233,2,0,94,344,3,2,2,1,2
234,4,0,76,354,2,7,6,1,0
235,3,2,56,379,4,3,1,0,2
236,7,5,51,372,4,4,0,0,7
237,3,1,50,386,0,2,2,1,5
238,1,3,40,389,5,5,3,2,2
239,3,2,31,399,3,4,3,4,1
240,0,4,19,416,3,2,2,2,2
241,3,1,23,405,4,2,6,4,2
242,1,2,17,411,5,4,4,2,4
243,2,3,11,421,2,1,2,5,3
244,4,4,14,415,2,2,0,6,3
245,1,68,7,360,4,1,3,1,5
246,4,93,57,288,1,1,2,2,2
247,2,117,90,237,1,0,1,2,0
248,8,153,121,159,3,0,0,3,3
249,4,177,152,109,2,2,0,2,2
250,0,184,179,84,0,1,1,1,0
251,2,204,195,44,0,1,0,3,1
252,1,203,209,35,0,0,1,0,1
253,0,212,204,26,0,2,1,2,3
254,4,174,246,16,0,2,1,5,2
255,3,139,282,14,2,1,3,5,1
256,1,109,304,22,2,4,3,2,3
257,0,87,336,12,1,3,3,5,3
258,2,59,368,8,3,3,3,0,4
259,2,59,374,7,2,2,1,2,1
260,2,40,385,7,5,3,1,3,4
261,3,39,389,7,3,0,2,1,6
262,2,38,387,7,7,1,3,2,3
263,2,37,396,6,2,1,3,0,3
264,1,21,408,5,6,4,1,3,1
265,2,10,423,7,1,0,3,0,4
266,0,17,417,3,3,3,4,1,2
267,3,12,415,6,5,2,3,1,3
268,3,9,418,4,4,2,3,5,2
269,2,12,425,5,2,1,2,0,1
270,6,9,421,6,2,0,4,1,1
271,0,6,418,6,2,6,3,4,5
272,3,10,414,7,3,5,1,2,5
273,2,8,425,5,3,2,4,1,0
274,2,3,428,3,2,4,4,2,2
275,1,3,427,3,4,3,7,0,2
276,4,2,430,3,1,2,2,2,4
277,3,4,434,2,1,1,2,2,1
278,8,3,429,4,1,2,0,1,2
279,1,5,428,1,3,1,2,5,4
280,3,1,427,4,2,4,2,6,1
281,3,1,426,4,2,5,4,1,4
282,4,1,435,0,7,0,2,1,0
283,8,5,420,3,1,1,4,2,6
284,2,2,371,3,2,2,2,2,64
285,2,2,313,5,3,3,3,1,118
286,0,4,297,1,0,1,0,4,143
287,1,0,281,4,2,2,2,1,157
288,0,1,226,2,4,3,2,3,209
289,5,1,215,1,4,1,1,3,219
290,3,2,177,3,3,0,3,2,257
291,1,0,140,2,0,0,4,3,300
292,3,1,120,2,1,3,1,1,318
293,3,0,92,1,4,4,1,4,341
294,2,0,68,5,0,6,5,0,364
295,5,3,58,2,1,1,2,1,377
296,1,1,43,2,1,6,3,0,393
297,0,2,124,1,2,2,0,1,318
298,3,2,148,2,1,2,2,0,290
299,3,4,219,0,1,2,2,0,219
