iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
59,1,3,3,42,3,2,2,387,7
60,4,0,1,107,4,2,2,329,1
61,1,2,3,139,0,2,0,301,2
62,5,1,3,166,1,1,2,266,5
63,2,3,2,171,2,1,0,266,3
64,0,1,1,221,2,2,1,220,2
65,3,2,2,274,3,1,0,162,3
66,1,4,4,292,0,3,2,142,2
67,0,1,0,281,1,4,2,161,0
68,0,4,3,303,3,2,0,133,2
69,2,4,1,326,4,3,0,105,5
70,2,2,1,347,2,1,1,91,3
71,1,1,0,312,3,1,3,128,1
72,3,7,3,258,3,2,2,169,3
73,0,2,2,268,3,3,0,169,3
74,1,2,2,240,1,1,2,200,1
75,1,1,0,237,0,0,1,209,1
76,1,1,1,229,1,2,2,212,1
77,1,0,1,227,1,3,1,215,1
78,0,0,1,217,0,4,3,223,2
79,1,2,0,217,1,1,2,225,1
80,3,0,1,247,0,0,2,195,2
81,0,2,2,223,0,1,0,221,1
82,3,2,0,231,1,1,1,211,0
83,3,2,0,223,1,0,1,218,2
84,2,1,1,223,1,0,2,220,0
85,1,3,4,212,1,2,3,224,0
86,1,2,1,227,2,1,1,214,1
87,0,4,0,216,1,0,2,227,0
88,0,1,3,232,1,1,2,209,1
89,5,3,3,219,0,3,1,215,1
90,1,2,2,229,2,3,2,209,0
91,1,0,2,226,0,1,1,217,2
92,2,0,2,222,0,1,0,219,4
93,0,0,1,224,2,0,0,222,1
94,1,0,3,209,2,1,0,232,2
95,0,1,0,228,0,0,0,221,0
96,4,1,1,237,1,4,0,202,0
97,1,0,0,226,1,1,4,215,2
98,0,0,0,212,0,2,0,235,1
99,0,0,2,228,1,1,1,217,0
100,4,1,1,239,0,2,0,202,1
101,3,2,1,229,2,1,1,209,2
102,0,3,1,245,3,2,2,191,3
103,2,0,1,250,2,1,0,193,1
104,1,2,1,234,1,1,6,200,4
105,3,0,1,254,1,1,2,186,2
106,1,3,0,280,1,1,5,158,1
107,1,0,4,295,1,3,3,141,2
108,1,1,2,276,1,2,0,167,0
109,0,2,1,256,1,1,1,185,3
110,2,2,1,303,1,2,2,135,2
111,2,4,2,314,4,1,2,119,2
112,1,2,1,275,2,1,2,166,0
113,0,2,2,319,1,2,2,121,1
114,2,2,2,332,4,2,1,105,0
115,2,3,1,358,5,0,1,78,2
116,2,2,0,361,3,0,6,72,4
117,0,0,1,318,1,2,1,125,2
118,1,1,1,353,2,1,0,88,3
119,4,2,2,367,2,0,0,69,4
120,3,3,3,313,2,3,3,119,1
121,3,0,0,288,1,2,2,153,1
122,2,4,0,258,2,0,3,181,0
123,3,2,1,232,2,1,4,204,1
124,2,2,2,224,0,0,4,214,2
125,1,1,0,235,1,1,1,210,0
126,0,1,3,216,0,1,0,226,3
127,1,2,1,230,1,1,1,213,0
128,1,0,1,242,1,2,3,199,1
129,3,2,1,235,1,2,1,204,1
130,0,1,1,235,0,1,1,208,3
131,1,1,1,225,1,3,0,217,1
132,2,0,3,219,0,2,2,221,1
133,2,2,0,208,2,0,0,235,1
134,1,2,1,193,0,1,1,249,2
135,1,2,1,142,1,2,1,298,2
136,0,0,1,107,0,2,2,334,4
137,1,1,1,82,1,1,2,357,4
138,2,1,1,79,5,3,4,353,2
139,3,1,3,74,0,0,1,366,2
140,1,2,1,52,2,3,1,387,1
141,4,2,0,34,2,4,6,393,5
142,2,2,3,41,4,1,1,395,1
143,6,2,2,20,2,5,2,411,0
144,4,1,3,20,3,2,8,407,2
145,2,3,3,19,2,0,1,414,6
146,2,3,3,11,3,1,0,423,4
147,2,4,3,15,2,1,3,418,2
148,3,2,0,5,3,1,3,432,1
149,2,0,3,8,1,3,2,428,3
150,2,4,4,15,0,2,1,419,3
151,0,6,7,1,1,1,1,431,2
152,3,5,4,6,1,2,0,422,7
153,2,2,0,9,3,1,1,430,2
154,3,4,2,2,2,1,2,431,3
155,3,1,2,2,2,1,2,433,4
156,7,4,2,5,2,3,4,421,2
157,2,1,4,3,3,3,1,430,3
158,1,2,1,3,3,3,1,435,1
159,0,1,3,5,3,2,4,432,0
160,2,2,3,0,4,5,0,432,2
161,2,72,1,2,3,2,1,365,2
162,2,136,4,2,1,1,2,301,1
163,1,163,4,1,2,4,1,272,2
164,2,238,0,2,0,3,2,201,2
165,4,281,3,0,5,2,2,153,0
166,2,292,1,1,1,5,1,144,3
167,0,321,0,2,2,1,1,121,2
168,1,340,4,1,5,4,1,91,3
169,0,368,5,1,4,3,2,65,2
170,1,303,3,1,0,2,1,136,3
171,3,283,3,4,1,0,1,154,1
172,2,310,2,3,0,2,2,125,4
173,2,335,4,0,6,3,1,97,2
174,1,367,1,0,1,1,0,79,0
175,1,377,4,0,0,3,4,57,4
176,2,386,4,0,1,2,2,48,5
177,4,328,2,3,1,1,2,107,2
178,0,338,1,4,3,2,2,97,3
179,3,361,2,2,3,2,4,68,5
180,5,309,1,3,3,5,1,121,2
181,4,268,2,1,2,1,2,170,0
182,3,273,2,1,0,3,0,166,2
183,3,296,0,1,0,2,3,145,0
184,2,310,3,0,1,4,1,127,2
185,1,356,2,3,2,0,2,82,2
186,4,363,1,2,2,2,2,71,3
187,4,323,0,1,0,5,0,111,6
188,2,289,1,1,1,5,0,148,3
189,3,279,1,3,4,2,2,155,1
190,1,244,2,2,2,0,2,197,0
191,1,256,1,0,1,0,2,188,1
192,1,224,0,2,1,1,1,217,3
193,1,173,0,4,2,1,3,263,3
194,2,155,1,2,5,0,2,283,0
195,2,125,0,1,3,4,1,314,0
196,2,100,1,5,1,0,2,336,3
197,0,76,0,2,1,1,2,366,2
198,3,55,2,1,1,4,1,382,1
199,73,44,2,0,1,2,2,323,3
200,103,89,1,1,0,0,1,255,0
201,73,120,1,0,0,2,2,250,2
202,97,150,1,1,3,0,1,194,3
203,141,159,0,2,2,1,2,142,1
204,169,194,2,1,2,1,4,77,0
205,181,194,3,2,3,1,1,64,1
206,242,147,2,0,3,1,1,53,1
207,268,136,1,3,1,4,2,34,1
208,288,118,2,0,2,3,3,33,1
209,329,89,4,1,2,2,1,19,3
210,343,70,1,3,1,1,3,27,1
211,366,52,0,0,6,1,5,16,4
212,384,44,1,0,2,3,2,12,2
213,382,35,1,0,2,3,5,18,4
214,392,28,3,3,2,1,1,20,0
215,391,31,1,4,0,4,3,11,5
216,413,16,0,0,0,0,5,11,5
217,413,15,1,3,4,3,0,8,3
218,417,13,1,3,3,3,2,6,2
219,418,8,7,2,2,1,3,5,4
220,424,5,3,3,4,2,2,4,3
221,418,8,3,3,4,3,3,6,2
222,422,10,3,4,1,1,2,4,3
223,424,3,2,5,3,2,4,3,4
224,423,8,4,5,1,1,3,3,2
225,425,5,2,3,1,2,5,5,2
226,419,1,1,3,2,11,1,5,7
227,427,3,1,6,2,3,3,3,2
228,434,1,1,1,5,3,1,3,1
229,426,5,6,4,1,1,2,3,2
230,429,2,5,1,1,5,0,6,1
231,429,2,5,3,1,1,2,3,4
232,427,3,2,5,1,8,1,0,3
233,426,0,1,6,4,2,3,3,5
234,426,2,1,3,4,0,5,6,3
235,434,2,2,4,2,1,0,0,5
236,427,1,4,3,3,4,1,2,5
237,434,0,0,0,2,4,2,7,1
238,428,1,4,4,1,2,3,1,6
239,426,2,3,11,3,0,3,2,0
240,431,1,1,0,5,4,1,3,4
241,426,7,3,1,2,5,2,2,2
242,426,6,4,3,4,0,3,2,2
243,423,5,2,3,6,4,1,4,2
244,437,3,2,0,1,3,4,0,0
245,434,3,2,2,0,2,1,4,2
246,433,3,2,0,3,4,2,1,2
247,426,4,1,1,3,6,2,4,3
248,432,4,1,3,2,1,1,2,4
249,351,5,2,3,78,2,4,1,4
250,302,3,1,2,132,1,2,0,7
251,277,2,2,1,161,0,1,0,6
252,268,1,0,1,170,4,4,1,1
253,250,2,2,0,191,0,1,1,3
254,216,2,3,1,219,1,1,4,3
255,162,4,4,4,273,1,1,1,0
256,129,2,0,0,310,3,2,2,2
257,90,2,0,2,348,4,2,1,1
258,83,0,3,2,356,2,0,1,3
259,123,3,3,1,313,2,0,3,2
260,176,3,1,2,267,0,0,0,1
261,168,1,0,0,276,0,0,2,3
262,187,1,1,0,260,0,1,0,0
263,207,2,1,1,234,2,2,1,0
264,217,5,1,1,224,1,1,0,0
265,207,1,4,2,228,2,4,1,1
266,208,0,1,0,237,0,1,0,3
267,201,1,2,0,242,1,0,1,2
268,232,1,3,1,207,1,2,3,0
269,213,4,0,1,228,0,1,2,1
270,214,2,1,1,227,2,1,0,2
271,231,4,1,2,207,0,1,1,3
272,220,2,2,2,222,0,1,1,0
273,222,2,6,3,214,1,2,0,0
274,182,4,0,0,255,0,2,4,3
275,116,82,3,2,238,1,2,2,4
276,83,129,2,0,234,0,0,0,2
277,63,153,0,0,232,0,1,1,0
278,43,164,0,0,238,2,1,0,2
279,26,209,2,1,207,2,2,0,1
280,21,206,1,1,217,1,1,0,2
281,12,171,2,0,257,2,1,2,3
282,12,141,2,0,289,0,2,1,3
283,9,88,1,0,344,3,2,1,2
284,12,75,2,3,353,2,2,1,0
285,9,84,2,1,343,1,6,2,2
286,8,122,0,3,310,1,1,3,2
287,3,163,2,0,273,4,1,2,2
288,2,169,2,1,266,4,1,4,1
289,3,152,4,2,286,0,2,0,1
290,2,107,2,1,327,2,1,5,3
291,1,79,2,0,362,1,2,2,1
292,3,75,1,2,360,3,2,2,2
293,2,55,2,1,384,2,1,1,2
294,2,38,4,0,394,4,3,3,2
295,5,32,3,2,398,2,3,1,4
296,2,31,5,2,399,0,5,4,2
297,2,31,3,3,400,1,2,6,2
298,0,23,0,0,418,1,5,1,2
299,7,22,3,1,410,2,2,2,1
