iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
86,45,34,45,35,36,23,40,155,37
87,41,45,29,43,29,43,23,168,29
88,27,45,27,47,47,29,33,159,36
89,35,37,42,42,25,40,58,134,37
90,43,30,29,50,40,29,64,139,26
91,45,28,44,42,32,35,49,136,39
92,63,36,25,41,44,43,56,101,41
93,66,40,31,47,37,24,59,108,38
94,88,30,19,27,49,33,70,87,47
95,89,29,27,51,65,24,55,86,24
96,82,33,24,60,52,27,75,52,45
97,82,31,29,70,41,25,69,61,42
98,89,30,23,84,35,28,64,58,39
99,80,26,34,95,52,29,51,45,38
100,76,39,32,95,34,33,51,48,42
101,65,32,34,94,37,32,69,46,41
102,57,34,30,90,38,38,96,29,38
103,55,29,28,73,37,32,101,52,43
104,53,28,27,79,45,36,98,48,36
105,50,26,31,63,34,37,114,45,50
106,49,32,40,45,39,49,115,40,41
107,36,28,36,58,42,38,136,42,34
108,42,40,33,69,37,38,111,47,33
109,50,39,36,49,33,36,132,41,34
110,40,38,39,53,42,26,135,50,27
111,49,34,27,51,35,43,135,48,28
112,31,25,46,45,25,49,148,40,41
113,34,39,44,51,26,34,145,44,33
114,42,32,42,41,40,27,135,48,43
115,44,29,27,37,28,43,153,48,41
116,44,30,31,46,37,42,140,48,32
117,40,28,29,44,33,38,165,33,40
118,48,41,31,32,42,33,148,38,37
119,36,33,32,46,33,32,160,35,43
120,44,33,28,46,29,36,154,41,39
121,43,36,39,36,31,38,163,36,28
122,42,32,39,30,32,39,157,38,41
123,34,34,31,41,32,32,171,44,31
124,55,23,21,40,47,41,151,35,37
125,75,33,31,41,39,41,127,29,34
126,78,32,32,31,49,35,109,45,39
127,92,25,34,39,55,26,99,42,38
128,92,32,29,54,41,40,73,43,46
129,84,26,46,46,60,45,52,46,45
130,87,38,39,56,47,43,65,38,37
131,75,35,46,49,56,52,61,43,33
132,62,26,31,54,71,65,56,40,45
133,57,34,37,83,38,79,53,37,32
134,59,24,34,96,40,74,40,29,54
135,79,26,39,85,45,80,33,34,29
136,64,26,31,71,51,96,49,31,31
137,66,43,42,63,39,86,37,31,43
138,46,39,34,55,38,98,42,40,58
139,52,31,26,61,57,120,28,39,36
140,66,32,31,44,39,108,42,35,53
141,48,38,42,45,46,132,33,34,32
142,53,37,41,34,41,142,40,32,30
143,49,31,33,44,38,134,42,34,45
144,43,23,31,46,41,152,39,44,31
145,30,26,51,48,39,124,31,58,43
146,46,26,71,42,48,111,27,44,35
147,35,28,75,40,40,93,33,61,45
148,41,49,75,35,24,94,20,50,62
149,33,36,92,37,33,100,38,36,45
150,41,65,77,41,28,87,25,39,47
151,33,64,79,46,38,77,38,37,38
152,30,52,70,28,70,88,29,43,40
153,59,46,93,29,50,58,43,39,33
154,65,45,67,35,51,72,39,34,42
155,72,35,59,39,66,67,30,30,52
156,99,29,55,32,80,51,38,34,32
157,96,40,42,35,74,55,31,40,37
158,90,41,44,32,89,44,32,44,34
159,103,29,41,27,97,45,27,36,45
160,109,35,32,29,108,29,23,33,52
161,89,39,35,24,91,37,28,58,49
162,117,34,38,25,72,36,25,47,56
163,118,32,27,21,80,40,31,48,53
164,121,42,31,36,67,34,20,50,49
165,123,23,35,54,59,30,29,44,53
166,132,41,26,50,62,35,36,33,35
167,124,29,29,66,44,19,41,39,59
168,123,16,29,69,41,29,26,57,60
169,105,29,27,68,43,21,25,72,60
170,110,38,25,58,40,26,20,74,59
171,86,38,30,51,47,32,26,92,48
172,79,31,37,56,38,31,27,102,49
173,69,39,33,44,37,34,36,108,50
174,72,34,31,51,38,40,31,114,39
175,62,44,36,49,34,34,25,116,50
176,65,38,35,38,34,36,28,131,45
177,55,27,29,66,38,36,27,126,46
178,45,38,35,48,48,31,32,134,39
179,45,19,21,45,87,35,37,115,46
180,42,34,35,33,84,41,38,108,35
181,27,46,35,42,111,26,28,100,35
182,42,37,37,28,123,30,30,89,34
183,42,32,31,36,129,42,29,75,34
184,44,41,28,30,125,43,32,66,41
185,37,34,33,37,130,39,29,65,46
186,38,45,47,34,139,22,32,62,31
187,25,67,36,33,140,24,34,57,34
188,23,76,33,34,113,31,26,82,32
189,17,67,30,54,131,28,26,64,33
190,24,50,49,52,97,32,33,59,54
191,23,38,60,56,99,18,30,51,75
192,23,38,52,102,85,13,33,47,57
193,19,55,41,79,90,24,26,36,80
194,28,55,46,67,86,20,18,35,95
195,27,50,34,72,107,37,20,43,60
196,21,74,38,72,87,24,19,42,73
197,29,81,42,55,87,33,26,39,58
198,22,110,39,66,52,26,24,30,81
199,31,94,36,61,64,37,19,51,57
200,32,105,33,45,76,29,26,61,43
201,27,90,31,58,64,23,37,77,43
202,33,80,39,51,60,21,30,92,44
203,34,64,36,60,59,35,21,88,53
204,23,69,32,94,44,33,32,100,23
205,29,64,35,79,58,25,28,90,42
206,25,53,44,68,61,46,19,82,52
207,24,49,43,90,51,28,23,70,72
208,16,46,56,85,53,33,30,59,72
209,19,36,80,87,38,35,17,52,86
210,26,47,65,66,64,32,29,50,71
211,31,43,65,65,86,32,29,38,61
212,28,35,56,58,83,26,24,49,91
213,30,35,54,59,104,31,27,37,73
214,16,50,57,55,98,35,28,26,85
215,21,53,68,40,105,20,23,30,90
216,21,64,63,37,96,24,25,35,85
217,18,96,62,39,78,39,19,29,70
218,32,103,47,45,76,34,19,36,58
219,35,96,54,35,63,35,33,34,65
220,24,157,38,40,61,27,25,23,55
221,28,115,39,34,75,36,33,43,47
222,26,105,44,33,79,31,29,61,42
223,36,101,42,29,86,26,18,72,40
224,34,90,37,44,59,26,28,74,58
225,31,81,39,31,48,27,35,93,65
226,37,84,39,28,49,18,23,116,56
227,31,88,30,45,53,27,24,87,65
228,22,77,53,63,55,20,21,90,49
229,32,89,35,65,33,27,17,95,57
230,23,78,29,71,40,18,17,104,70
231,36,82,42,80,31,25,17,77,60
232,34,78,43,62,26,26,18,100,63
233,32,69,40,59,24,33,28,102,63
234,34,63,44,54,31,30,25,94,75
235,42,65,26,52,28,34,24,87,92
236,24,86,31,40,19,29,30,110,81
237,32,89,29,48,27,33,17,89,86
238,29,88,19,67,21,23,14,101,88
239,18,100,31,59,26,16,30,86,84
240,20,85,55,51,21,21,16,77,104
241,23,71,55,53,24,29,19,98,78
242,25,62,80,37,27,19,22,104,74
243,18,77,74,36,23,27,22,85,88
244,25,89,69,26,12,22,15,107,85
245,18,65,73,44,21,38,13,91,87
246,26,55,79,40,21,72,13,63,81
247,20,67,57,43,17,68,27,81,70
248,32,64,62,24,26,88,27,70,57
249,21,56,48,57,25,106,20,60,57
250,45,51,63,55,24,91,25,44,52
251,44,52,64,48,24,92,21,54,51
252,50,64,55,55,26,79,26,39,56
253,40,55,84,62,38,81,15,35,40
254,44,50,67,75,32,80,15,49,38
255,45,33,73,62,34,100,18,37,48
256,39,44,63,81,24,101,21,35,42
257,28,40,50,89,27,125,23,33,35
258,34,38,40,73,43,109,30,38,45
259,31,45,58,74,48,97,19,43,35
260,24,43,38,68,54,115,22,35,51
261,40,28,35,64,71,120,19,30,43
262,22,39,29,79,75,83,29,30,64
263,31,24,39,58,99,101,23,35,40
264,33,22,31,73,106,84,27,30,44
265,25,31,35,62,118,95,23,23,38
266,27,32,49,58,103,67,45,28,41
267,20,38,40,63,80,69,77,31,32
268,37,31,27,41,105,60,49,37,63
269,29,25,29,41,83,83,67,34,59
270,17,34,25,48,65,80,92,26,63
271,24,45,26,60,44,53,97,27,74
272,27,24,46,59,42,51,89,35,77
273,27,31,55,64,44,53,62,36,78
274,25,33,65,93,44,37,32,22,99
275,26,21,57,64,39,54,59,34,96
276,28,39,50,75,50,36,44,23,105
277,32,39,42,75,54,34,45,24,105
278,30,28,47,57,43,36,47,31,131
279,31,24,41,64,53,49,43,21,124
280,29,38,43,52,36,28,44,38,142
281,45,27,40,47,63,41,41,29,117
282,39,31,38,35,53,50,42,45,117
283,40,28,39,48,42,29,38,70,116
284,44,30,37,44,46,49,40,68,92
285,33,33,41,45,37,56,36,76,93
286,34,33,32,35,40,85,31,92,68
287,36,27,45,45,27,58,34,76,102
288,33,27,38,34,38,70,35,77,98
289,36,36,38,40,32,74,35,73,86
290,43,32,34,28,56,72,29,55,101
291,39,34,67,42,31,62,20,52,103
292,43,23,57,40,30,68,44,40,105
293,60,20,58,42,45,42,27,49,107
294,64,24,77,40,38,36,33,41,97
295,77,18,69,29,45,41,40,32,99
296,60,16,77,58,64,30,28,24,93
297,60,26,86,53,58,40,28,24,75
298,65,38,88,41,50,28,35,19,86
299,66,59,70,35,48,22,35,27,88
