iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
52,169,27,30,33,41,35,47,30,38
53,154,39,27,47,35,40,33,32,43
54,176,20,25,41,31,47,26,37,47
55,142,37,40,37,26,44,39,34,51
56,136,37,44,46,37,31,34,45,40
57,151,39,35,37,37,38,40,39,34
58,167,33,30,39,47,35,37,26,36
59,146,34,41,34,40,39,28,46,42
60,158,30,41,26,36,49,36,28,46
61,145,40,43,38,45,35,30,29,45
62,161,31,28,25,52,39,33,41,40
63,161,31,47,40,27,32,39,44,29
64,141,35,62,35,36,33,37,36,35
65,115,28,59,35,55,49,50,26,33
66,108,26,67,47,52,48,37,30,35
67,99,40,89,25,43,37,41,35,41
68,80,19,109,30,41,52,38,48,33
69,73,36,116,33,34,47,33,41,37
70,85,29,118,29,42,34,45,34,34
71,66,25,133,43,34,43,35,38,33
72,56,35,125,35,42,44,33,36,44
73,60,17,150,37,36,32,42,44,32
74,55,34,131,38,45,42,46,32,27
75,43,29,157,37,32,37,39,39,37
76,52,37,130,28,27,33,40,44,59
77,45,35,109,38,41,42,39,36,65
78,53,25,109,33,34,32,39,39,86
79,41,36,102,39,48,38,39,34,73
80,52,38,93,35,33,47,38,30,84
81,57,32,66,31,49,29,43,37,106
82,51,35,74,30,41,30,37,36,116
83,46,35,64,36,43,43,34,33,116
84,36,33,62,32,47,36,38,35,131
85,38,28,53,35,25,46,43,36,146
86,36,34,43,34,44,55,28,53,123
87,34,43,60,24,34,39,44,60,112
88,34,33,52,31,43,40,36,90,91
89,46,33,32,52,35,42,31,83,96
90,34,44,38,32,47,37,33,106,79
91,40,24,37,37,38,40,32,118,84
92,41,29,42,33,33,46,37,117,72
93,34,44,39,42,41,35,34,129,52
94,25,40,43,28,32,44,39,132,67
95,39,27,43,32,23,45,34,143,64
96,44,46,40,46,27,39,31,137,40
97,37,33,37,37,40,36,37,140,53
98,26,36,52,26,36,36,52,138,48
99,39,33,43,33,30,38,55,123,56
100,15,28,45,20,45,31,69,121,76
101,30,45,34,28,36,32,70,121,54
102,26,38,33,24,38,31,87,128,45
103,21,28,36,25,45,28,86,117,64
104,33,32,23,19,43,26,96,114,64
105,36,22,27,20,53,23,74,121,74
106,34,25,23,27,68,28,91,93,61
107,29,15,20,17,72,27,83,100,87
108,24,22,25,22,69,21,92,84,91
109,26,19,23,21,66,23,82,108,82
110,34,27,35,15,74,22,78,101,64
111,31,24,66,26,51,18,75,98,61
112,26,31,63,27,69,26,73,81,54
113,25,29,86,23,61,34,61,80,51
114,45,37,115,27,53,27,46,58,42
115,43,25,95,27,48,36,56,59,61
116,29,33,114,28,49,25,45,81,46
117,24,21,101,36,73,38,29,83,45
118,36,37,87,38,60,28,39,89,36
119,42,30,97,22,57,22,39,105,36
120,54,37,81,37,45,29,39,98,30
121,39,33,81,26,53,39,34,111,34
122,40,42,74,22,58,41,35,114,24
123,31,33,66,27,41,37,42,144,29
124,44,38,55,44,41,33,27,127,41
125,37,38,57,60,40,39,30,119,30
126,41,30,54,51,36,32,37,141,28
127,35,36,47,40,33,35,57,126,41
128,41,37,41,41,28,38,70,119,35
129,32,34,35,50,43,29,88,109,30
130,43,31,42,46,33,28,86,106,35
131,39,28,41,34,26,41,100,104,37
132,30,49,41,31,45,40,95,92,27
133,33,49,52,44,44,35,93,69,31
134,32,59,58,47,38,33,80,53,50
135,24,49,71,67,34,25,85,40,55
136,26,68,57,58,43,27,75,34,62
137,24,74,56,66,41,27,79,26,57
138,22,85,48,52,61,25,71,35,51
139,32,94,43,53,42,31,63,39,53
140,35,110,37,64,39,22,54,33,56
141,30,96,48,38,50,30,65,46,47
142,32,133,48,34,47,22,48,38,48
143,40,118,35,41,43,25,71,31,46
144,27,100,35,41,43,34,94,37,39
145,35,94,32,36,45,31,104,36,37
146,26,78,38,39,48,31,102,49,39
147,37,83,28,45,49,27,103,43,35
148,39,91,29,42,34,35,101,40,39
149,39,105,41,35,35,34,99,28,34
150,49,90,29,37,62,29,83,30,41
151,39,107,35,43,48,35,68,37,38
152,38,109,38,39,54,29,61,45,37
153,47,121,35,35,43,33,61,31,44
154,21,127,29,56,38,34,67,40,38
155,33,110,36,60,48,42,59,27,35
156,30,145,32,60,38,31,50,34,30
157,29,158,35,48,33,37,37,34,39
158,35,114,34,77,46,33,51,34,26
159,31,101,42,78,42,32,48,37,39
160,37,94,38,114,34,34,36,32,31
161,30,81,42,99,48,36,60,28,26
162,42,72,26,118,36,33,41,48,34
163,35,78,37,124,41,30,34,37,34
164,31,74,28,135,34,33,35,39,41
165,33,68,32,123,46,36,35,45,32
166,43,60,32,132,37,36,38,46,26
167,32,65,35,153,37,46,28,32,22
168,38,53,47,131,34,30,42,45,30
169,40,56,32,132,37,29,43,40,41
170,39,53,42,139,34,31,38,46,28
171,29,50,35,157,34,27,43,46,29
172,33,61,33,147,28,40,36,38,34
173,27,75,33,131,27,46,41,36,34
174,32,92,34,102,43,39,35,34,39
175,33,87,36,115,35,41,34,34,35
176,22,108,34,91,42,41,39,38,35
177,21,132,50,73,22,33,40,38,41
178,35,103,36,79,37,37,38,48,37
179,26,141,42,76,33,40,26,28,38
180,31,122,42,70,25,40,24,35,61
181,49,132,31,40,31,33,26,50,58
182,49,124,49,48,31,33,24,36,56
183,47,133,51,37,30,26,29,48,49
184,47,131,45,46,29,26,31,40,55
185,45,149,36,39,30,26,28,44,53
186,32,140,44,32,30,23,27,53,69
187,36,119,46,45,46,30,30,41,57
188,40,112,48,36,64,22,31,43,54
189,35,94,58,40,82,28,27,39,47
190,33,73,58,53,101,30,29,29,44
191,49,55,62,60,84,34,22,31,53
192,33,58,78,54,97,28,32,27,43
193,43,53,48,57,113,31,26,32,47
194,44,37,52,56,102,41,39,26,53
195,39,40,34,55,137,36,29,31,49
196,50,65,29,47,125,31,47,24,32
197,40,47,51,45,126,23,44,23,51
198,40,47,32,40,106,35,65,30,55
199,49,39,29,46,115,19,53,23,77
200,68,39,43,55,97,15,50,18,65
201,82,22,34,52,109,23,35,28,65
202,96,31,33,40,74,28,48,33,67
203,79,27,36,49,96,30,45,20,68
204,57,38,36,69,104,23,33,20,70
205,59,24,24,55,109,27,36,42,74
206,58,33,32,55,110,24,39,23,76
207,53,28,42,69,92,16,44,21,85
208,54,23,31,77,109,26,32,32,66
209,51,23,18,80,76,22,39,50,91
210,37,31,23,66,84,14,45,57,93
211,39,23,25,79,60,22,60,55,87
212,27,20,28,97,53,15,60,61,89
213,23,25,19,97,58,21,43,63,101
214,28,24,23,66,59,14,77,66,93
215,27,27,21,80,59,29,84,54,69
216,33,30,31,100,46,14,93,39,64
217,46,25,26,90,45,18,87,38,75
218,48,23,23,117,45,22,94,28,50
219,46,30,31,115,48,20,78,34,48
220,34,24,32,106,43,40,69,58,44
221,41,27,26,131,37,24,57,63,44
222,38,45,25,118,34,24,53,68,45
223,33,27,31,141,38,40,61,49,30
224,26,31,36,148,49,29,49,43,39
225,32,34,48,129,67,32,33,44,31
226,23,30,45,113,85,25,54,39,36
227,30,29,48,106,80,33,60,29,35
228,33,32,35,110,105,35,36,41,23
229,25,32,35,82,129,26,39,40,42
230,22,35,50,63,128,38,43,39,32
231,18,34,41,82,129,34,44,27,41
232,23,39,45,68,129,34,41,44,27
233,32,42,30,68,132,26,43,41,36
234,27,43,34,60,129,32,49,42,34
235,34,28,43,58,134,47,36,36,34
236,33,23,58,65,136,33,26,46,30
237,29,43,49,73,121,46,37,25,27
238,20,42,48,64,140,31,34,35,36
239,37,32,44,48,143,34,48,32,32
240,19,38,45,72,148,26,26,55,21
241,26,35,44,58,121,28,33,77,28
242,28,48,51,56,134,24,24,69,16
243,33,56,41,55,108,25,31,63,38
244,25,68,68,71,107,21,27,40,23
245,24,70,68,70,114,21,18,41,24
246,22,60,90,53,104,25,25,36,35
247,34,54,97,64,76,35,24,42,24
248,19,60,105,55,66,30,24,46,45
249,23,42,125,48,56,22,31,48,55
250,28,59,95,47,59,28,29,32,73
251,24,70,97,47,53,26,28,31,74
252,24,64,96,69,49,19,28,31,70
253,31,83,103,61,46,19,21,24,62
254,22,88,99,63,33,20,22,25,78
255,31,93,85,53,35,26,18,28,81
256,33,99,80,71,36,37,14,25,55
257,26,96,84,59,40,25,17,26,77
258,29,105,86,49,41,29,24,32,55
259,23,102,108,30,33,38,28,34,54
260,20,65,93,51,31,59,29,43,59
261,33,65,92,31,29,60,30,60,50
262,37,72,108,25,20,44,21,75,48
263,48,60,85,35,34,43,46,55,44
264,38,71,80,45,23,44,50,57,42
265,33,85,78,35,30,48,58,43,40
266,28,92,65,51,32,37,57,42,46
267,35,96,64,48,29,32,49,53,44
268,34,123,48,40,31,28,47,37,62
269,39,135,59,31,39,36,37,31,43
270,31,110,72,36,43,35,49,38,36
271,38,98,55,42,37,32,37,39,72
272,33,123,76,47,33,35,25,38,40
273,21,118,79,40,29,29,30,59,45
274,20,91,70,57,24,45,41,61,41
275,15,100,74,72,40,16,57,35,41
276,12,104,72,50,46,21,38,44,63
277,25,90,69,62,50,20,43,36,55
278,35,76,67,70,62,22,36,28,54
279,35,84,91,66,40,24,28,31,51
280,27,78,86,69,42,19,39,34,56
281,41,53,91,98,31,15,38,27,56
282,42,40,79,90,45,23,32,26,73
283,50,40,83,78,35,15,29,47,73
284,70,38,89,88,17,12,26,31,79
285,59,34,85,98,33,24,15,21,81
286,55,48,113,67,31,21,20,32,63
287,51,45,106,72,45,25,20,29,57
288,52,42,123,67,29,25,23,42,47
289,55,33,112,65,39,39,28,36,43
290,49,41,119,79,30,25,29,24,54
291,37,33,118,98,36,33,21,28,46
292,45,39,120,97,28,36,30,19,36
293,46,34,126,74,29,38,34,29,40
294,48,34,115,63,26,31,27,41,65
295,38,37,154,58,41,22,29,24,47
296,48,30,138,63,32,34,26,27,52
297,56,40,125,45,40,43,25,30,46
298,34,28,134,51,38,25,65,31,44
299,40,24,137,45,29,31,62,26,56
