iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,3,39,3,87,1,646,21,0
259,6,24,8,90,2,653,17,0
260,4,81,7,70,0,623,15,0
261,7,145,3,60,3,563,19,0
262,5,159,9,52,3,553,19,0
263,5,188,4,58,2,524,19,0
264,8,221,10,44,4,493,20,0
265,6,258,9,27,2,483,15,0
266,5,254,6,78,3,439,15,0
267,2,259,9,108,3,400,19,0
268,4,319,10,108,2,342,15,0
269,7,333,11,79,2,353,15,0
270,7,319,10,71,4,375,14,0
271,5,371,11,63,2,336,12,0
272,6,376,7,49,1,346,15,0
273,4,378,12,38,2,356,10,0
274,2,412,14,30,1,331,10,0
275,5,484,14,31,5,251,10,0
276,3,504,17,24,5,236,11,0
277,1,561,21,23,7,181,6,0
278,2,577,26,25,8,156,6,0
279,0,594,39,17,1,139,10,0
280,1,621,40,12,4,112,10,0
281,0,630,45,13,8,99,5,0
282,2,575,40,10,8,152,13,0
283,1,558,30,11,2,191,7,0
284,4,591,30,9,5,155,6,0
285,0,622,27,14,4,119,14,0
286,1,580,29,8,10,162,10,0
287,2,535,24,8,9,208,14,0
288,0,551,22,13,5,201,8,0
289,1,479,15,12,5,282,6,0
290,3,476,19,10,4,273,15,0
291,4,472,13,11,2,281,17,0
292,4,443,13,11,2,309,18,0
293,2,443,16,7,3,317,12,0
294,2,426,15,3,2,343,9,0
295,2,425,13,8,0,343,9,0
296,3,370,16,3,2,398,8,0
297,5,380,10,5,0,387,13,0
298,6,363,10,4,4,401,12,0
299,1,358,8,8,1,412,12,0
