iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,703,48,4,3,8,4,30,0
259,693,51,5,8,6,4,33,0
260,690,54,5,9,8,3,31,0
261,680,57,11,11,9,6,26,0
262,688,56,7,8,7,6,28,0
263,696,55,8,6,6,7,22,0
264,701,60,3,6,5,11,14,0
265,701,60,5,6,6,7,15,0
266,701,61,11,3,2,8,14,0
267,699,59,7,6,6,14,9,0
268,700,61,5,2,9,14,9,0
269,695,66,9,6,5,8,11,0
270,692,68,4,7,11,12,6,0
271,686,72,6,6,8,6,16,0
272,696,70,9,7,6,4,8,0
273,697,71,9,8,4,2,9,0
274,687,71,6,8,13,3,12,0
275,630,70,7,8,71,5,9,0
276,623,62,6,3,96,5,5,0
277,520,54,11,5,197,7,6,0
278,433,36,5,5,298,14,9,0
279,374,23,6,6,374,13,4,0
280,337,13,6,3,427,10,4,0
281,287,12,3,2,478,10,8,0
282,216,13,8,2,541,12,8,0
283,190,8,6,2,576,13,5,0
284,187,17,6,4,572,11,3,0
285,259,12,9,4,497,12,7,0
286,331,12,5,3,428,13,8,0
287,415,13,9,0,349,12,2,0
288,421,15,7,9,342,6,0,0
289,448,15,6,4,310,5,12,0
290,503,16,5,6,252,9,9,0
291,471,18,4,1,291,10,5,0
292,394,11,7,7,370,5,6,0
293,336,16,3,1,435,5,4,0
294,303,14,3,1,465,7,7,0
295,239,10,9,6,522,9,5,0
296,232,10,5,2,535,13,3,0
297,161,10,10,0,598,16,5,0
298,156,6,8,2,601,23,4,0
299,195,13,7,0,551,29,5,0
