iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,0,633,62,14,3,81,7,0
259,2,598,59,6,3,121,11,0
260,1,569,56,6,1,157,10,0
261,0,522,42,8,5,213,10,0
262,1,493,31,54,4,204,13,0
263,4,483,31,81,3,190,8,0
264,3,454,27,91,5,206,14,0
265,5,431,22,79,3,245,15,0
266,3,526,18,51,5,181,16,0
267,0,539,27,62,5,156,11,0
268,3,586,22,45,6,130,8,0
269,1,597,20,34,2,138,8,0
270,0,621,21,33,9,105,11,0
271,0,648,21,37,6,81,7,0
272,2,660,24,31,4,75,4,0
273,0,659,32,27,2,75,5,0
274,1,676,33,19,7,57,7,0
275,1,694,35,16,6,44,4,0
276,0,682,43,16,7,46,6,0
277,0,695,46,15,5,33,6,0
278,0,694,49,18,2,34,3,0
279,1,704,50,7,9,24,5,0
280,2,686,57,16,6,23,10,0
281,0,693,60,9,8,22,8,0
282,2,694,65,4,3,19,13,0
283,1,647,64,8,6,69,5,0
284,1,548,53,10,6,175,7,0
285,4,460,43,9,2,270,12,0
286,0,388,30,13,3,355,11,0
287,4,409,17,7,2,350,11,0
288,2,322,15,9,5,437,10,0
289,2,350,15,8,2,415,8,0
290,6,370,10,7,2,392,13,0
291,9,367,13,4,3,392,12,0
292,7,350,9,6,4,408,16,0
293,2,378,14,8,2,380,16,0
294,3,367,13,7,2,394,14,0
295,4,370,14,6,2,395,9,0
296,3,376,18,4,3,389,7,0
297,3,385,11,6,3,382,10,0
298,2,348,8,11,1,421,9,0
299,3,331,7,5,2,434,18,0
