iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,2,623,139,7,5,9,15,0
259,3,632,135,5,6,10,9,0
260,0,636,138,3,5,9,9,0
261,1,643,135,4,4,3,10,0
262,0,635,136,10,2,11,6,0
263,1,640,136,3,5,7,8,0
264,0,636,131,9,7,12,5,0
265,1,643,129,11,5,10,1,0
266,1,637,131,4,7,12,8,0
267,0,598,121,6,3,66,6,0
268,3,504,105,9,5,170,4,0
269,0,451,67,6,6,264,6,0
270,5,407,37,6,6,334,5,0
271,4,376,21,2,4,387,6,0
272,3,298,12,6,1,465,15,0
273,6,254,70,6,4,443,17,0
274,5,223,123,4,5,426,14,0
275,4,199,178,4,3,390,22,0
276,1,204,205,11,5,359,15,0
277,7,194,248,6,1,333,11,0
278,5,188,258,7,4,321,17,0
279,5,177,271,5,3,326,13,0
280,9,165,291,5,3,313,14,0
281,2,177,313,8,4,286,10,0
282,5,162,312,2,4,304,11,0
283,5,138,345,7,3,289,13,0
284,1,146,354,12,7,268,12,0
285,7,178,341,11,4,252,7,0
286,5,223,339,10,3,211,9,0
287,2,272,348,8,7,156,7,0
288,6,292,319,10,5,158,10,0
289,7,331,318,8,5,124,7,0
290,4,354,308,15,4,107,8,0
291,3,373,299,11,7,100,7,0
292,5,398,299,9,9,74,6,0
293,0,407,289,6,5,83,10,0
294,5,427,275,4,0,78,11,0
295,8,468,265,8,4,39,8,0
296,2,430,234,7,6,110,11,0
297,1,462,217,6,8,94,12,0
298,6,485,212,5,10,73,9,0
299,3,505,196,12,6,65,13,0
