iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,14,4,5,3,222,3,549,0
259,2,6,4,5,256,5,522,0
260,8,4,6,5,215,2,560,0
261,4,6,5,3,179,0,603,0
262,8,10,5,2,141,1,633,0
263,3,5,6,5,123,0,658,0
264,4,7,9,5,107,0,668,0
265,7,4,2,11,102,1,673,0
266,3,7,9,10,77,2,692,0
267,4,5,2,5,68,0,716,0
268,5,7,5,9,51,0,723,0
269,7,7,4,7,54,1,720,0
270,5,9,11,5,31,0,739,0
271,6,6,7,11,32,0,738,0
272,9,7,8,9,29,0,738,0
273,5,7,6,8,30,1,743,0
274,4,6,3,4,17,0,766,0
275,7,7,3,1,20,0,762,0
276,7,8,6,7,14,1,757,0
277,7,7,7,4,20,0,755,0
278,3,6,11,2,19,0,759,0
279,6,10,5,5,13,2,759,0
280,7,6,7,3,16,0,761,0
281,7,5,12,8,16,1,751,0
282,3,4,5,3,12,0,773,0
283,10,10,5,5,12,0,758,0
284,8,2,7,5,11,0,767,0
285,11,6,3,4,10,0,766,0
286,6,4,6,10,12,0,762,0
287,5,6,7,5,7,0,770,0
288,8,4,5,6,12,0,765,0
289,5,8,11,6,6,0,764,0
290,4,5,5,6,8,0,772,0
291,5,1,6,8,6,0,774,0
292,11,7,8,7,6,0,761,0
293,7,5,11,3,9,0,765,0
294,5,5,6,8,8,0,768,0
295,8,8,6,6,17,0,755,0
296,4,9,8,7,14,1,757,0
297,6,6,3,5,6,0,774,0
298,10,7,5,4,7,0,767,0
299,3,8,4,3,10,0,772,0
