iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,5,2,3,1,668,115,6,0
259,8,4,8,2,655,115,8,0
260,7,4,6,2,658,115,8,0
261,3,11,8,0,657,117,4,0
262,6,2,6,2,657,120,7,0
263,8,6,9,0,649,122,6,0
264,10,7,10,1,639,121,12,0
265,10,7,6,1,646,121,9,0
266,7,0,9,0,651,122,11,0
267,4,6,4,0,653,124,9,0
268,6,8,5,2,647,124,8,0
269,7,4,6,2,650,122,9,0
270,5,6,9,0,647,122,11,0
271,10,5,7,0,650,121,7,0
272,8,8,5,1,638,125,15,0
273,6,12,12,2,639,120,9,0
274,4,7,4,1,658,120,6,0
275,3,10,6,1,652,119,9,0
276,9,3,2,3,659,117,7,0
277,11,8,5,1,648,119,8,0
278,7,5,9,2,648,118,11,0
279,6,6,6,0,658,118,6,0
280,5,0,8,2,665,116,4,0
281,5,11,5,1,649,118,11,0
282,2,5,4,1,666,117,5,0
283,11,9,6,0,647,120,7,0
284,6,8,4,0,647,124,11,0
285,7,7,1,0,655,126,4,0
286,12,6,4,1,642,128,7,0
287,4,10,6,2,643,126,9,0
288,6,6,3,0,653,127,5,0
289,13,7,8,0,642,128,2,0
290,9,7,7,3,640,127,7,0
291,13,5,5,1,639,132,5,0
292,8,4,5,2,639,134,8,0
293,3,6,8,1,641,132,9,0
294,10,2,5,0,644,132,7,0
295,13,6,5,1,640,134,1,0
296,5,4,4,2,649,129,7,0
297,6,2,7,0,650,129,6,0
298,10,6,6,0,641,131,6,0
299,6,4,5,2,644,134,5,0
