iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,4,4,1,5,9,1,776,0
259,4,5,6,9,10,0,766,0
260,4,5,5,9,11,0,766,0
261,6,11,9,9,7,1,757,0
262,7,5,4,10,6,0,768,0
263,9,7,8,13,8,1,754,0
264,6,6,6,4,4,0,774,0
265,5,4,4,3,7,0,777,0
266,5,7,6,2,6,1,773,0
267,7,8,3,12,8,0,762,0
268,6,7,3,4,9,0,771,0
269,4,4,9,0,9,0,774,0
270,10,2,9,4,6,0,769,0
271,9,3,8,2,8,2,768,0
272,9,5,10,5,5,0,766,0
273,5,2,5,3,9,0,776,0
274,7,6,4,3,2,0,778,0
275,9,4,6,7,9,0,765,0
276,11,4,5,9,7,0,764,0
277,9,4,6,2,9,0,770,0
278,11,4,11,6,6,0,762,0
279,10,8,3,4,2,0,773,0
280,3,3,10,8,5,0,771,0
281,7,4,6,5,5,0,773,0
282,3,3,5,5,3,0,781,0
283,11,6,6,5,6,0,766,0
284,10,9,3,2,9,0,767,0
285,8,5,4,4,7,2,770,0
286,12,7,7,11,3,0,760,0
287,4,13,6,3,6,0,768,0
288,11,6,11,2,5,0,765,0
289,14,8,10,7,1,0,760,0
290,10,6,7,9,4,0,764,0
291,4,2,7,7,5,0,775,0
292,4,5,11,3,6,0,771,0
293,8,9,5,7,6,0,765,0
294,10,5,5,3,6,0,771,0
295,7,9,3,9,9,1,762,0
296,4,7,9,4,5,0,771,0
297,4,5,9,4,8,1,769,0
298,8,5,4,4,8,1,770,0
299,8,5,10,3,7,0,767,0
