iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,6,3,624,150,7,3,7,0
259,5,3,623,153,8,5,3,0
260,5,3,630,150,2,5,5,0
261,6,1,630,145,5,8,5,0
262,5,0,626,138,9,15,7,0
263,7,0,641,139,5,5,3,0
264,9,1,637,136,1,7,9,0
265,6,1,633,143,5,6,6,0
266,6,2,632,142,4,6,8,0
267,6,3,628,144,6,5,8,0
268,7,0,629,147,4,7,6,0
269,6,1,629,146,4,5,9,0
270,4,1,623,150,4,11,7,0
271,6,2,622,151,6,10,3,0
272,7,0,619,148,6,8,12,0
273,6,3,633,139,6,6,7,0
274,3,1,638,140,10,5,3,0
275,5,3,634,142,6,4,6,0
276,7,3,638,136,6,4,6,0
277,7,3,641,131,8,5,5,0
278,4,0,654,124,4,7,7,0
279,6,2,649,123,2,8,10,0
280,14,1,654,120,2,6,3,0
281,5,0,657,124,5,5,4,0
282,6,2,647,125,8,3,9,0
283,5,0,646,127,13,3,6,0
284,10,0,644,129,10,5,2,0
285,5,1,644,129,6,5,10,0
286,8,2,635,133,6,6,10,0
287,5,2,645,130,6,7,5,0
288,4,1,594,124,7,64,6,0
289,5,3,551,99,12,118,12,0
290,16,2,518,82,2,168,12,0
291,9,0,530,66,5,179,11,0
292,4,2,562,48,6,169,9,0
293,4,1,604,44,2,140,5,0
294,5,2,588,42,9,143,11,0
295,5,3,531,33,6,213,9,0
296,8,3,511,24,7,241,6,0
297,6,4,496,25,2,257,10,0
298,7,1,481,23,2,277,9,0
299,12,3,474,14,9,278,10,0
