iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
59,401,146,17,26,38,32,172,46,22
60,399,218,27,25,34,36,90,40,31
61,278,190,10,16,25,25,122,127,107
62,270,220,13,24,24,27,190,70,62
63,271,135,14,25,20,24,206,41,164
64,364,92,25,36,26,34,173,40,110
65,271,203,27,27,35,33,152,53,99
66,188,295,34,41,34,36,142,58,72
67,182,368,33,35,30,27,108,53,64
68,134,437,33,49,26,38,88,49,46
69,130,422,44,55,33,24,95,35,62
70,107,470,38,61,37,32,74,37,44
71,86,501,39,57,27,26,57,56,51
72,65,447,35,35,32,36,47,152,51
73,51,414,48,25,22,22,48,232,38
74,29,391,22,20,25,32,42,293,46
75,46,370,27,25,32,26,28,321,25
76,31,297,21,21,29,20,45,291,145
77,17,307,35,11,29,22,133,253,93
78,8,290,17,23,24,26,198,256,58
79,21,259,25,7,21,23,213,281,50
80,17,239,18,13,12,18,212,262,109
81,17,220,22,28,28,21,251,250,63
82,25,237,22,18,16,79,212,244,47
83,94,120,11,16,26,159,122,245,107
84,167,71,11,23,25,170,76,211,146
85,219,50,16,13,108,95,58,254,87
86,208,27,14,20,154,66,34,220,157
87,181,43,17,24,116,62,27,176,254
88,152,46,27,26,106,63,24,145,311
89,114,51,33,22,93,55,29,121,382
90,92,41,33,27,83,60,51,103,410
91,160,39,14,26,50,35,43,187,346
92,171,20,21,116,28,31,23,182,308
93,199,26,10,63,23,126,13,194,246
94,228,16,107,26,23,64,13,199,224
95,210,13,71,35,21,42,14,233,261
96,259,9,45,32,15,31,17,221,271
97,210,17,31,115,13,29,19,243,223
98,267,20,28,84,27,35,18,264,157
99,279,18,30,63,32,27,35,295,121
100,301,19,23,114,24,29,20,277,93
101,294,25,25,199,30,10,27,249,41
102,297,30,27,251,29,18,30,181,37
103,294,31,25,301,21,17,34,146,31
104,269,25,18,275,32,18,23,86,154
105,320,24,27,287,27,19,27,65,104
106,326,21,27,320,32,22,27,47,78
107,276,20,31,308,21,25,24,47,148
108,316,89,19,278,20,29,13,29,107
109,306,88,34,316,18,21,26,21,70
110,342,78,27,308,28,22,19,23,53
111,251,133,23,272,19,19,19,27,137
112,240,191,27,279,17,22,17,23,84
113,268,221,22,276,17,9,21,19,47
114,281,240,28,240,14,24,18,21,34
115,158,296,20,300,20,24,19,26,37
116,94,312,22,276,17,16,16,18,129
117,141,239,23,255,19,26,21,12,164
118,163,193,21,225,18,101,16,13,150
119,210,233,22,216,15,68,12,18,106
120,219,202,14,224,21,33,8,16,163
121,146,278,16,245,23,40,20,24,108
122,93,185,20,289,22,33,17,29,212
123,147,195,20,253,24,24,14,28,195
124,193,191,17,211,21,21,16,19,211
125,188,196,8,219,21,23,21,23,201
126,178,207,25,204,15,20,12,17,222
127,207,187,12,218,19,21,18,16,202
128,217,190,16,217,18,17,10,14,201
129,200,196,22,202,17,16,17,18,212
130,219,220,8,180,14,21,17,10,211
131,178,195,7,236,12,16,14,22,220
132,195,216,11,203,8,14,20,14,219
133,188,244,11,193,7,19,113,26,99
134,224,150,20,222,21,16,149,19,79
135,262,78,22,237,18,17,203,23,40
136,254,140,16,219,3,14,205,18,31
137,207,152,13,187,10,13,197,15,106
138,201,136,20,170,9,13,179,18,154
139,245,189,13,127,8,17,187,24,90
140,219,229,15,74,20,29,234,25,55
141,165,334,24,63,21,26,196,17,54
142,132,377,21,64,39,32,144,32,59
143,206,374,25,58,31,27,118,21,40
144,263,339,31,38,33,32,97,29,38
145,165,348,41,47,40,26,56,24,153
146,114,284,25,31,19,29,134,99,165
147,67,344,24,24,24,26,191,83,117
148,140,265,19,21,15,31,209,46,154
149,182,263,21,16,27,119,132,38,102
150,184,240,15,19,15,155,79,24,169
151,137,281,21,17,30,217,62,24,111
152,103,308,18,26,35,264,37,29,80
153,79,296,10,23,17,253,43,20,159
154,61,316,27,19,22,277,32,22,124
155,39,250,14,13,17,276,23,116,152
156,21,277,15,13,18,213,27,160,156
157,23,188,19,15,23,226,31,181,194
158,14,258,24,17,13,209,17,212,136
159,14,237,14,24,19,145,32,226,189
160,21,230,13,29,20,97,21,242,227
161,110,263,14,23,25,59,13,248,145
162,164,232,12,13,23,40,26,233,157
163,184,259,15,24,19,39,16,241,103
164,237,227,15,21,29,26,17,258,70
165,218,226,25,32,23,25,87,222,42
166,223,231,22,19,18,15,85,260,27
167,201,196,28,36,19,31,59,178,152
168,153,145,26,32,26,40,63,147,268
169,182,189,21,33,28,33,33,115,266
170,144,252,18,32,29,18,36,73,298
171,159,237,27,29,11,20,33,150,234
172,171,229,17,22,17,20,22,162,240
173,207,250,16,16,12,22,26,97,254
174,223,249,23,13,20,20,16,78,258
175,239,228,21,22,14,19,24,53,280
176,224,224,19,20,31,14,21,105,242
177,135,227,22,16,16,17,23,184,260
178,83,284,18,18,24,23,22,132,296
179,80,323,17,26,17,31,22,91,293
180,181,269,15,18,22,19,33,64,279
181,185,278,22,28,12,26,26,50,273
182,126,300,26,129,15,29,18,36,221
183,84,269,21,158,18,14,23,27,286
184,73,247,25,180,25,23,17,36,274
185,135,243,14,196,15,17,16,25,239
186,180,241,20,236,27,19,24,12,141
187,212,230,18,208,17,22,13,16,164
188,211,236,18,252,23,22,12,11,115
189,232,243,18,230,28,23,16,25,85
190,246,275,17,237,26,23,15,21,40
191,252,259,13,256,23,27,19,17,34
192,231,240,17,223,18,28,13,20,110
193,222,219,19,203,17,18,10,23,169
194,125,306,25,142,28,17,15,13,229
195,104,271,27,126,29,19,20,28,276
196,88,371,24,108,35,24,20,27,203
197,86,403,39,83,45,35,15,26,168
198,71,391,44,42,43,28,20,37,224
199,56,457,45,57,32,24,25,28,176
200,64,481,39,40,39,35,32,39,131
201,58,458,38,48,51,50,30,38,129
202,57,480,30,52,60,34,42,45,100
203,151,441,34,40,47,45,22,41,79
204,235,415,35,35,36,31,24,36,53
205,181,453,24,25,26,47,45,29,70
206,131,400,37,33,32,39,32,43,153
207,109,455,29,35,28,45,24,28,147
208,203,354,23,23,29,31,23,32,182
209,247,354,19,31,34,27,32,28,128
210,284,376,26,27,23,26,30,20,88
211,188,374,12,31,26,34,33,26,176
212,153,427,33,31,29,32,27,28,140
213,121,466,28,31,32,31,28,37,126
214,109,475,33,43,32,33,40,43,92
215,201,443,12,33,37,37,27,30,80
216,152,457,35,48,44,39,30,37,58
217,92,371,33,33,37,137,32,24,141
218,86,429,30,34,50,88,40,35,108
219,70,428,27,39,29,77,27,23,180
220,53,413,30,31,22,64,29,36,222
221,48,410,15,27,29,41,19,29,282
222,47,440,38,31,26,41,27,25,225
223,42,456,29,30,37,49,37,28,192
224,48,485,34,45,30,53,31,38,136
225,37,425,27,43,24,46,36,23,239
226,45,479,30,41,33,40,26,35,171
227,39,422,45,130,34,39,32,33,126
228,27,349,28,195,26,40,128,21,86
229,32,293,19,233,22,33,188,29,51
230,20,323,24,162,15,22,264,25,45
231,23,307,26,93,20,29,250,26,126
232,19,258,24,69,14,102,240,24,150
233,15,203,105,31,20,146,204,13,163
234,20,203,162,27,22,80,197,10,179
235,17,196,186,103,16,54,206,12,110
236,14,219,189,66,16,52,188,17,139
237,13,232,194,43,13,17,207,9,172
238,18,263,269,34,22,37,134,13,110
239,129,256,248,34,11,23,100,20,79
240,157,244,226,23,19,19,134,15,63
241,114,228,258,26,11,14,97,10,142
242,132,214,174,7,22,26,146,19,160
243,156,214,199,26,10,20,77,13,185
244,222,237,227,24,18,19,51,11,91
245,229,198,207,15,22,13,46,25,145
246,212,222,197,12,13,19,30,12,183
247,144,242,210,20,22,13,19,17,213
248,88,277,281,24,19,18,20,17,156
249,64,314,299,28,17,21,23,28,106
250,50,291,276,33,21,20,25,26,158
251,30,288,254,20,25,18,26,28,211
252,33,272,263,11,30,24,20,14,233
253,44,354,205,12,27,29,24,22,183
254,35,372,170,19,43,44,32,27,158
255,28,457,147,25,32,42,21,26,122
256,36,406,191,35,28,35,27,43,99
257,37,428,181,30,33,40,26,37,88
258,38,488,143,44,21,36,16,33,81
259,41,414,108,41,20,36,23,38,179
260,41,470,82,37,38,31,30,33,138
261,35,429,70,29,36,24,31,22,224
262,29,411,167,25,32,25,32,36,143
263,24,445,131,39,38,31,28,25,139
264,26,426,89,28,23,27,27,32,222
265,30,407,76,28,26,24,38,26,245
266,25,425,57,26,28,23,26,30,260
267,22,375,69,35,21,27,24,30,297
268,32,383,48,35,28,18,22,18,316
269,31,357,35,32,31,22,27,25,340
270,31,353,34,27,28,34,26,23,344
271,29,358,21,20,33,22,26,31,360
272,21,423,27,28,35,32,25,24,285
273,31,415,37,22,30,16,22,27,300
274,25,433,33,30,25,23,38,33,260
275,22,489,33,36,42,24,36,40,178
276,20,490,30,41,39,35,38,40,167
277,43,422,36,30,27,31,43,37,231
278,23,446,34,22,27,23,32,27,266
279,35,465,29,33,27,40,22,24,225
280,137,363,25,22,33,23,15,38,244
281,196,325,32,25,20,17,22,15,248
282,114,336,33,28,30,23,27,17,292
283,118,397,35,31,31,33,23,15,217
284,109,453,32,20,26,26,22,30,182
285,82,393,32,25,30,35,27,37,239
286,66,405,33,27,34,23,23,18,271
287,53,440,36,35,37,29,31,26,213
288,47,476,23,41,43,38,33,24,175
289,57,481,33,34,45,34,30,48,138
290,36,411,113,28,21,32,26,31,202
291,51,364,111,143,26,40,20,30,115
292,33,370,75,192,33,35,34,22,106
293,33,428,57,174,26,24,31,35,92
294,156,366,51,125,43,29,27,37,66
295,218,395,44,93,38,20,28,21,43
296,206,277,41,153,33,28,19,27,116
297,230,277,37,109,31,18,19,12,167
298,275,321,15,75,40,28,16,19,111
299,275,258,27,57,27,25,25,17,189
