iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
131,289,298,137,31,26,21,24,22,52
132,314,307,118,31,30,25,23,17,35
133,296,311,55,23,27,33,30,93,32
134,225,331,51,20,19,26,20,182,26
135,251,315,40,22,41,37,25,143,26
136,291,328,43,28,39,32,18,106,15
137,266,303,28,24,23,26,18,81,131
138,230,303,27,41,28,28,19,41,183
139,277,275,24,28,18,16,23,33,206
140,261,270,24,23,13,18,27,27,237
141,294,272,31,22,24,38,31,35,153
142,299,333,22,26,38,32,22,28,100
143,313,277,22,22,23,31,25,34,153
144,314,316,26,28,15,32,26,38,105
145,337,305,25,25,28,24,35,29,92
146,278,297,18,36,17,33,32,39,150
147,284,278,18,21,12,31,24,23,209
148,299,313,15,27,27,24,23,23,149
149,288,278,22,19,27,23,20,26,197
150,321,297,34,20,21,25,25,18,139
151,289,291,26,26,25,15,16,28,184
152,257,298,24,17,29,24,17,20,214
153,283,276,28,18,28,15,16,15,221
154,249,289,23,16,22,25,7,23,246
155,259,248,23,24,24,19,17,25,261
156,264,286,19,16,13,16,14,16,256
157,323,199,34,32,24,29,23,31,205
158,350,143,23,28,30,19,27,28,252
159,359,92,27,19,20,26,31,30,296
160,269,63,32,21,106,110,24,19,256
161,276,44,25,22,182,140,16,25,170
162,260,30,21,17,166,190,12,18,186
163,254,23,18,18,217,226,20,11,113
164,246,14,19,21,219,201,25,14,141
165,237,16,9,25,148,209,23,27,206
166,237,15,12,19,87,252,22,19,237
167,242,28,15,15,48,259,23,24,246
168,276,19,21,29,41,232,22,14,246
169,275,19,14,20,36,225,29,14,268
170,274,28,26,26,25,166,25,17,313
171,270,25,19,23,21,108,138,17,279
172,304,34,19,21,23,97,98,23,281
173,329,21,12,36,20,77,68,21,316
174,337,23,26,34,20,62,58,25,315
175,317,28,26,34,19,54,51,17,354
176,344,27,24,28,30,58,36,19,334
177,297,27,130,36,19,27,29,28,307
178,285,162,85,25,23,20,21,26,253
179,296,173,50,21,25,22,131,11,171
180,310,232,45,32,20,14,102,17,128
181,329,294,35,21,26,26,68,23,78
182,319,262,29,26,35,17,54,11,147
183,256,285,33,22,27,33,27,23,194
184,260,277,24,34,30,24,29,8,214
185,279,317,29,28,20,29,28,11,159
186,254,280,21,28,21,18,27,28,223
187,269,288,13,25,22,24,23,23,213
188,307,318,20,23,22,26,21,18,145
189,277,303,28,28,26,20,18,14,186
190,259,294,22,29,18,19,15,21,223
191,239,279,20,28,22,19,19,6,268
192,271,262,23,16,21,31,23,23,230
193,309,281,17,16,25,15,23,22,192
194,323,330,17,28,21,15,18,19,129
195,340,210,14,26,29,22,19,26,214
196,369,184,31,29,27,36,26,27,171
197,423,150,39,38,26,32,26,35,131
198,319,182,29,30,37,41,33,27,202
199,317,215,26,27,25,20,20,26,224
200,287,245,27,23,27,34,18,20,219
201,276,251,28,18,19,27,16,12,253
202,304,280,34,12,22,23,17,21,187
203,324,320,16,21,30,19,15,18,137
204,339,301,26,21,29,16,31,27,110
205,370,309,31,22,30,23,36,17,62
206,317,295,25,16,29,10,27,35,146
207,318,210,31,13,27,15,32,35,219
208,299,211,27,20,25,22,22,28,246
209,302,279,16,31,24,25,22,39,162
210,383,202,25,29,37,18,27,33,146
211,453,151,25,35,32,28,27,36,113
212,367,197,33,21,32,37,27,36,150
213,384,143,26,21,32,34,20,24,216
214,364,128,15,36,20,34,17,15,271
215,388,90,27,38,30,30,30,28,239
216,368,60,35,49,36,25,27,38,262
217,407,60,29,37,42,33,31,33,228
218,468,61,36,37,39,39,37,33,150
219,417,49,27,46,30,28,36,26,241
220,382,43,122,30,34,37,30,24,198
221,348,32,94,25,38,17,23,29,294
222,360,26,68,19,40,27,28,28,304
223,287,29,45,30,25,45,32,33,374
224,207,24,42,33,145,25,31,33,360
225,121,31,28,39,230,36,41,20,354
226,186,21,32,37,225,37,15,21,326
227,249,18,28,22,248,19,21,21,274
228,240,14,24,23,240,23,22,25,289
229,161,14,30,24,287,17,24,22,321
230,120,28,35,21,306,15,20,24,331
231,101,19,29,20,328,18,23,25,337
232,68,18,27,26,314,32,18,26,371
233,55,20,29,32,353,30,16,43,322
234,38,26,37,32,357,16,22,35,337
235,52,35,29,20,326,24,24,26,364
236,32,29,24,20,347,29,25,36,358
237,31,36,41,30,335,135,30,24,238
238,43,21,19,16,373,221,27,19,161
239,26,142,24,15,356,155,36,25,121
240,27,114,31,27,401,108,38,36,118
241,32,100,16,33,415,110,43,48,103
242,23,178,28,38,418,89,27,34,65
243,25,136,30,30,384,69,30,43,153
244,26,89,21,37,401,51,30,35,210
245,23,71,33,19,315,35,128,26,250
246,24,53,38,30,333,34,92,22,274
247,24,41,29,35,398,26,82,40,225
248,23,118,28,30,398,38,65,37,163
249,29,159,29,102,305,118,41,39,78
250,13,119,16,152,318,172,27,22,61
251,22,84,16,106,323,236,35,23,55
252,13,167,20,71,304,237,21,24,43
253,17,223,22,61,303,164,28,39,43
254,25,118,120,49,302,200,17,37,32
255,17,90,154,31,236,209,22,33,108
256,14,45,182,24,279,225,26,15,90
257,15,129,204,26,216,247,17,13,33
258,12,167,208,23,230,158,27,18,57
259,10,193,209,19,236,172,10,17,34
260,14,118,225,18,244,216,18,23,24
261,21,91,242,18,307,159,18,21,23
262,21,54,282,17,275,189,20,16,26
263,26,43,280,23,240,232,11,15,30
264,33,30,249,8,244,208,89,16,23
265,16,24,240,19,254,249,58,19,21
266,22,21,257,23,257,230,48,16,26
267,18,18,160,17,257,237,134,28,31
268,19,33,87,18,242,246,86,141,28
269,23,14,135,11,225,219,112,133,28
270,15,15,196,16,220,235,93,89,21
271,23,18,229,15,224,249,73,54,15
272,13,10,199,12,201,215,32,120,98
273,17,12,187,15,173,185,107,156,48
274,25,8,229,18,125,198,77,182,38
275,16,17,216,14,170,239,44,162,22
276,13,15,226,20,221,245,25,105,30
277,22,11,222,21,218,206,25,77,98
278,13,22,239,24,137,230,32,139,64
279,20,16,212,13,151,206,18,137,127
280,14,17,213,14,163,192,19,188,80
281,23,116,147,11,110,220,14,203,56
282,104,148,152,19,60,189,17,105,106
283,132,74,162,15,36,183,13,134,151
284,166,46,158,13,25,191,15,93,193
285,154,30,156,11,96,166,14,119,154
286,187,25,219,17,63,109,15,69,196
287,113,26,253,18,59,70,17,64,280
288,98,115,271,20,36,64,18,54,224
289,136,125,221,11,15,133,19,26,214
290,94,99,213,11,19,195,27,32,210
291,60,170,260,15,19,120,22,16,218
292,64,148,320,16,28,70,24,25,205
293,138,100,308,18,18,55,22,25,216
294,186,58,260,19,29,51,21,25,251
295,212,41,270,14,28,52,30,24,229
296,135,29,266,13,121,34,23,24,255
297,163,29,218,15,144,17,102,20,192
298,205,24,135,13,177,18,183,18,127
299,220,20,87,25,202,31,213,16,86
