iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
133,5,26,51,79,65,54,35,79,56
134,8,20,59,78,67,48,39,64,67
135,27,19,52,56,65,34,46,83,68
136,24,17,53,58,66,26,36,96,74
137,25,24,55,75,81,31,32,71,56
138,29,19,52,81,84,27,25,65,68
139,25,12,56,80,65,32,21,84,75
140,22,16,39,102,83,29,10,77,72
141,19,15,34,87,103,18,17,73,84
142,19,30,36,94,73,21,18,73,86
143,12,24,58,90,96,16,24,61,69
144,24,39,53,82,74,14,19,56,89
145,18,23,39,82,95,16,18,69,90
146,22,24,43,82,73,25,23,79,79
147,19,29,34,89,96,19,26,59,79
148,18,22,28,111,88,21,20,48,94
149,18,26,31,94,82,19,27,52,101
150,17,20,25,95,87,28,34,45,99
151,25,21,41,86,93,23,18,38,105
152,23,21,40,88,96,18,24,42,98
153,20,26,46,84,107,21,23,34,89
154,16,17,66,87,104,30,19,33,78
155,18,23,66,92,101,33,18,34,65
156,22,27,65,101,105,18,31,26,55
157,21,23,94,85,98,29,17,24,59
158,20,23,90,84,103,28,21,24,57
159,31,25,77,95,101,21,37,16,47
160,28,17,75,95,96,17,36,32,54
161,39,19,86,81,79,14,60,21,51
162,53,24,74,62,67,19,66,21,64
163,64,24,71,42,67,16,70,18,78
164,52,17,81,46,92,22,58,26,56
165,41,21,79,26,101,22,86,19,55
166,73,12,87,33,77,18,88,24,38
167,43,22,93,28,81,14,81,48,40
168,43,25,87,27,86,22,80,48,32
169,47,19,89,27,81,21,83,33,50
170,60,13,76,25,70,20,73,60,53
171,58,17,97,13,54,21,90,53,47
172,56,16,79,14,68,16,81,78,42
173,40,19,84,15,79,19,70,80,44
174,50,16,85,26,73,25,76,68,31
175,42,22,82,22,78,19,61,88,36
176,44,31,77,28,76,28,57,81,28
177,74,12,87,15,98,22,34,81,27
178,75,26,88,17,89,17,46,65,27
179,79,36,78,27,81,27,38,55,29
180,71,48,58,29,86,41,32,56,29
181,74,36,58,34,86,39,32,63,28
182,87,37,38,47,86,32,24,74,25
183,87,24,48,39,100,35,19,78,20
184,77,23,37,49,88,30,39,82,25
185,74,43,24,47,106,29,48,65,14
186,80,64,15,51,70,23,44,64,39
187,44,52,27,44,87,21,71,75,29
188,53,43,23,42,82,34,70,73,30
189,65,34,22,38,73,50,78,71,19
190,67,33,23,44,62,61,80,55,25
191,55,41,22,61,88,50,60,57,16
192,54,38,26,52,77,66,43,52,42
193,40,38,21,55,71,54,39,66,66
194,50,42,24,53,85,35,41,74,46
195,56,33,15,60,97,39,34,79,37
196,63,29,15,74,85,31,29,80,44
197,81,27,20,77,92,22,19,54,58
198,83,28,14,52,84,17,32,67,73
199,72,28,29,56,78,19,21,73,74
200,81,21,39,40,75,18,18,84,74
201,78,37,20,34,75,24,18,86,78
202,86,20,30,30,76,23,19,87,79
203,70,16,42,36,76,21,13,79,97
204,82,20,51,31,87,13,23,77,66
205,91,17,31,26,75,24,25,92,69
206,97,21,21,31,82,20,14,87,77
207,78,21,33,30,92,20,21,62,93
208,66,18,18,19,92,28,25,81,103
209,87,13,21,19,90,30,22,63,105
210,77,19,33,24,99,14,15,82,87
211,96,16,23,21,101,11,20,91,71
212,74,22,19,23,124,19,21,83,65
213,83,34,26,25,124,20,26,63,49
214,89,18,43,21,112,22,21,50,74
215,75,31,64,20,106,17,21,58,58
216,62,50,60,26,117,30,19,39,47
217,75,49,66,30,109,24,21,36,40
218,73,41,89,26,100,19,24,35,43
219,92,61,67,15,107,20,17,39,32
220,86,40,86,21,104,27,26,25,35
221,84,37,90,23,101,25,39,11,40
222,86,33,83,19,115,18,48,24,24
223,80,29,94,22,103,22,56,21,23
224,100,32,84,17,99,21,53,25,19
225,79,27,103,20,93,18,49,25,36
226,84,30,99,21,91,20,37,24,44
227,91,26,80,23,88,21,31,17,73
228,92,21,89,18,76,26,27,29,72
229,93,19,86,20,81,20,21,44,66
230,89,30,63,22,74,16,18,50,88
231,70,41,81,13,88,11,19,54,73
232,74,51,59,25,81,16,24,35,85
233,51,68,83,20,67,32,27,29,73
234,50,38,70,21,76,36,36,32,91
235,45,40,68,23,65,45,50,33,81
236,41,27,90,14,80,48,44,26,80
237,34,39,66,24,66,68,37,21,95
238,42,35,92,24,59,69,25,34,70
239,32,28,105,18,54,69,33,22,89
240,28,30,71,36,58,76,35,24,92
241,24,21,89,37,68,83,31,24,73
242,34,20,69,47,59,84,28,23,86
243,16,25,80,44,62,90,19,18,96
244,30,21,68,32,95,77,26,22,79
245,23,20,61,26,83,93,39,25,80
246,23,23,49,23,64,99,53,24,92
247,21,23,54,27,76,86,55,21,87
248,24,17,42,42,91,93,41,28,72
249,25,20,40,21,87,121,35,16,85
250,20,12,31,57,79,101,41,14,95
251,20,19,43,62,74,85,34,28,85
252,31,19,29,74,52,105,23,22,95
253,17,28,33,74,52,106,26,26,88
254,18,27,27,89,50,104,24,27,84
255,32,18,20,93,50,108,24,23,82
256,25,23,32,95,43,124,20,18,70
257,21,22,21,103,30,121,26,28,78
258,17,26,24,117,28,113,27,29,69
259,29,23,19,96,36,116,25,34,72
260,24,18,33,79,50,117,24,53,52
261,17,25,38,77,56,109,28,46,54
262,22,26,61,63,67,105,20,35,51
263,15,13,58,68,64,103,22,43,64
264,21,16,65,46,75,97,21,36,73
265,17,11,55,42,65,110,24,71,55
266,25,17,50,39,66,105,21,50,77
267,24,18,35,31,70,112,22,65,73
268,24,28,35,32,67,102,23,53,86
269,25,26,32,31,80,104,29,59,64
270,29,27,40,39,83,86,21,64,61
271,24,20,30,27,79,115,20,73,62
272,22,10,29,30,69,93,30,93,74
273,31,22,33,27,71,83,28,92,63
274,26,18,29,46,56,89,27,83,76
275,16,21,29,54,44,98,27,97,64
276,26,18,21,70,40,93,16,99,67
277,22,16,24,73,54,84,19,88,70
278,32,22,22,74,43,96,18,88,55
279,16,32,20,67,58,75,23,88,71
280,24,22,20,76,41,72,18,107,70
281,25,26,20,113,41,49,23,109,44
282,21,24,19,119,34,59,24,79,71
283,17,23,28,119,30,74,29,59,71
284,20,28,21,98,25,77,30,67,84
285,28,25,27,80,33,65,21,83,88
286,23,24,40,115,31,51,14,87,65
287,18,20,57,72,33,47,23,94,86
288,24,22,66,66,35,46,15,98,78
289,28,17,66,63,14,32,15,111,104
290,16,33,53,48,32,39,23,98,108
291,21,33,60,37,42,30,15,95,117
292,24,18,56,67,38,26,18,101,102
293,23,32,42,42,38,30,28,114,101
294,16,24,43,40,37,36,24,105,125
295,27,35,37,37,26,34,24,105,125
296,39,25,32,32,38,31,19,115,119
297,51,29,30,28,45,32,15,111,109
298,67,22,43,28,34,23,28,104,101
299,72,28,58,33,45,24,15,83,92
