iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
81,29,49,96,29,55,22,40,59,71
82,32,38,94,27,69,19,64,44,63
83,22,36,103,30,50,22,73,73,41
84,31,32,116,32,50,14,73,51,51
85,17,27,113,33,68,18,57,72,45
86,29,44,108,20,90,22,32,58,47
87,22,53,98,18,83,22,47,57,50
88,27,59,96,23,75,18,43,42,67
89,23,39,104,33,63,15,35,54,84
90,15,47,94,21,77,13,47,65,71
91,16,52,108,25,45,16,61,54,73
92,17,43,98,24,58,18,54,58,80
93,17,28,101,22,66,21,48,62,85
94,21,24,105,37,69,28,39,56,71
95,20,26,94,18,73,26,51,43,99
96,42,23,103,20,63,20,34,47,98
97,54,19,95,20,63,24,28,68,79
98,53,20,77,27,57,28,33,72,83
99,67,19,50,36,58,13,35,67,105
100,73,21,51,38,55,28,31,62,91
101,51,21,52,27,77,54,32,55,81
102,46,23,44,29,92,59,45,35,77
103,67,22,26,28,78,76,36,30,87
104,67,45,28,20,80,56,36,31,87
105,81,31,26,29,77,76,24,37,69
106,69,35,20,21,82,81,25,48,69
107,47,29,24,23,61,96,29,60,81
108,39,29,15,22,83,93,37,46,86
109,47,27,20,23,94,82,24,47,86
110,34,20,18,19,93,97,31,64,74
111,34,29,26,21,88,97,21,50,84
112,18,18,31,22,69,104,28,72,88
113,23,17,64,23,73,93,13,73,71
114,33,13,67,16,74,70,25,82,70
115,20,26,74,18,68,84,33,44,83
116,15,16,69,27,89,55,44,46,89
117,24,17,80,22,69,62,49,46,81
118,34,18,57,35,68,67,56,42,73
119,43,15,77,18,53,79,44,44,77
120,35,14,53,24,59,78,71,28,88
121,41,26,53,18,61,64,59,30,98
122,25,17,44,21,77,81,73,22,90
123,36,17,52,21,55,88,77,20,84
124,21,23,60,28,48,101,68,28,73
125,20,48,60,22,76,67,82,24,51
126,28,39,56,24,48,95,83,29,48
127,26,34,62,18,42,77,87,57,47
128,17,36,57,29,48,73,93,69,28
129,29,34,42,34,35,55,89,77,55
130,21,33,60,26,35,52,84,74,65
131,23,25,68,19,26,59,81,80,69
132,18,24,68,23,19,46,87,80,85
133,21,27,66,16,22,58,90,77,73
134,19,27,76,16,22,55,61,89,85
135,16,27,57,41,20,36,67,109,77
136,9,21,61,46,40,31,54,97,91
137,23,22,46,44,57,32,48,107,71
138,37,16,43,44,68,39,40,98,65
139,27,23,33,33,78,64,38,86,68
140,22,29,31,53,65,65,48,78,59
141,21,15,21,45,80,66,50,100,52
142,15,22,25,44,99,42,51,108,44
143,22,18,30,35,87,47,57,112,42
144,29,19,47,36,91,32,62,102,32
145,19,30,61,40,78,43,50,95,34
146,27,42,43,33,67,60,39,103,36
147,38,41,47,30,67,72,38,87,30
148,56,37,32,27,70,67,23,113,25
149,62,34,41,22,68,67,32,101,23
150,56,35,23,32,73,76,34,88,33
151,63,26,38,19,58,90,31,92,33
152,77,23,55,19,71,55,18,99,33
153,57,22,49,22,64,61,23,93,59
154,76,37,47,21,41,64,25,84,55
155,50,36,45,13,45,81,23,93,64
156,54,33,40,13,51,98,12,93,56
157,39,35,41,24,70,82,32,84,43
158,37,43,39,21,73,61,21,122,33
159,52,27,28,21,57,60,29,112,64
160,69,21,25,18,58,75,34,97,53
161,65,26,31,19,49,74,44,94,48
162,71,23,27,33,38,71,70,70,47
163,74,21,21,35,33,82,61,59,64
164,38,24,18,23,60,76,65,70,76
165,53,26,21,34,56,78,89,44,49
166,52,17,19,45,50,90,81,45,51
167,37,16,26,63,46,94,81,32,55
168,27,18,18,71,47,105,68,46,50
169,33,20,20,83,37,92,70,30,65
170,35,22,26,61,40,109,56,39,62
171,40,23,17,54,22,116,45,54,79
172,32,18,27,62,27,98,39,55,92
173,25,18,20,87,18,112,36,29,105
174,36,17,13,78,24,123,43,29,87
175,29,12,22,92,15,110,42,27,101
176,22,21,24,104,25,110,37,31,76
177,30,21,18,97,25,121,35,21,82
178,26,19,27,113,28,106,30,31,70
179,24,29,24,112,29,96,20,30,86
180,25,27,22,132,21,116,20,26,61
181,18,27,13,111,29,108,28,26,90
182,19,28,28,109,23,92,26,22,103
183,27,45,51,87,19,98,20,28,75
184,18,37,59,85,46,70,24,26,85
185,18,59,32,65,25,87,22,32,110
186,21,61,38,59,38,95,23,24,91
187,20,74,23,66,28,74,15,32,118
188,22,72,39,45,26,100,43,13,90
189,27,66,34,41,27,83,42,29,101
190,16,92,33,34,33,60,37,32,113
191,19,121,26,38,37,55,39,26,89
192,26,126,31,34,27,49,28,27,102
193,27,96,25,37,53,47,23,25,117
194,23,82,25,39,61,47,30,23,120
195,26,73,54,37,65,33,32,21,109
196,32,66,60,28,66,37,25,29,107
197,21,62,53,49,78,35,20,17,115
198,31,41,58,51,81,24,22,37,105
199,40,48,69,55,69,24,18,29,98
200,52,40,50,53,78,27,25,24,101
201,62,40,38,48,99,43,26,21,73
202,73,23,38,43,90,62,19,37,65
203,79,19,52,40,88,56,22,43,51
204,57,21,64,34,76,59,17,66,56
205,38,27,66,44,63,69,18,57,68
206,48,21,60,41,62,73,25,42,78
207,47,21,68,34,46,98,15,53,68
208,49,16,78,24,53,73,28,53,76
209,42,25,70,28,58,67,25,66,69
210,38,28,81,26,64,46,22,67,78
211,31,31,73,23,46,69,24,70,83
212,24,23,75,24,43,63,21,83,94
213,20,27,84,46,25,66,16,74,92
214,19,21,93,45,31,81,22,52,86
215,22,9,67,54,39,86,20,58,95
216,29,6,63,68,24,71,43,55,91
217,26,7,75,49,42,94,25,62,70
218,19,16,75,39,43,89,18,68,83
219,14,18,82,30,32,95,34,66,79
220,20,22,74,28,33,91,40,71,71
221,20,17,53,28,33,74,71,75,79
222,18,21,59,23,29,95,52,85,68
223,19,24,44,34,26,64,67,88,84
224,26,20,31,18,38,74,90,79,74
225,15,12,29,32,36,72,82,88,84
226,16,26,30,21,50,87,83,87,50
227,14,14,32,27,42,78,88,75,80
228,19,14,27,23,49,79,89,70,80
229,23,20,33,12,51,76,97,47,91
230,24,22,26,28,42,77,100,73,58
231,24,21,20,25,41,79,110,79,51
232,23,24,24,24,37,101,105,71,41
233,22,25,25,29,34,89,101,71,54
234,17,21,32,24,38,97,83,88,50
235,31,16,19,27,46,85,90,93,43
236,27,25,17,30,30,79,90,121,31
237,20,16,28,39,35,100,79,100,33
238,21,17,26,49,26,90,72,106,43
239,12,22,26,55,33,85,48,113,56
240,21,26,25,45,23,101,49,105,55
241,20,15,20,40,32,90,54,120,59
242,19,20,19,48,50,84,61,84,65
243,22,14,20,33,65,83,75,84,54
244,17,22,22,35,51,74,90,91,48
245,24,16,30,28,55,79,81,99,38
246,31,16,32,24,49,93,72,93,40
247,45,27,29,20,37,90,57,91,54
248,40,25,28,24,35,80,46,104,68
249,76,22,24,10,48,63,42,89,76
250,71,17,23,20,59,41,47,100,72
251,75,23,22,15,53,36,35,109,82
252,76,19,29,19,69,32,41,89,76
253,110,20,42,17,69,35,27,71,59
254,75,21,25,20,80,48,35,65,81
255,96,21,32,18,67,37,47,65,67
256,109,22,29,18,55,34,66,35,82
257,102,16,29,23,38,26,66,46,104
258,90,26,27,21,46,27,79,49,85
259,91,18,24,20,37,22,83,59,96
260,74,31,36,18,34,24,91,65,77
261,56,32,24,24,31,23,86,86,88
262,58,28,23,22,40,29,108,70,72
263,56,18,35,30,31,31,78,66,105
264,51,25,26,14,43,27,98,57,109
265,51,24,21,31,22,33,76,94,98
266,40,31,19,34,30,31,91,85,89
267,36,26,46,26,35,23,69,98,91
268,37,32,51,20,36,31,61,117,65
269,31,29,44,27,23,24,65,115,92
270,48,39,29,49,36,19,46,109,75
271,33,39,24,58,30,29,60,103,74
272,26,32,31,72,25,23,83,104,54
273,19,30,33,84,52,22,68,113,29
274,30,36,25,85,55,23,49,102,45
275,26,55,44,81,38,21,47,100,38
276,22,43,50,77,36,13,47,107,55
277,16,39,52,94,39,17,59,95,39
278,16,33,56,54,54,22,81,99,35
279,26,35,51,60,61,22,63,100,32
280,21,26,48,64,64,16,68,107,36
281,12,29,59,70,67,20,79,94,20
282,10,48,63,59,54,16,81,96,23
283,31,34,78,54,48,34,75,65,31
284,20,29,64,60,50,23,107,70,27
285,31,31,64,49,45,20,93,64,53
286,22,37,60,44,46,22,106,57,56
287,22,23,54,35,50,38,117,65,46
288,24,24,41,70,32,38,126,60,35
289,28,24,38,62,62,34,115,45,42
290,23,20,60,75,37,35,103,53,44
291,38,24,52,57,48,41,86,60,44
292,35,25,79,44,43,36,68,76,44
293,26,18,74,49,65,38,67,57,56
294,27,22,88,51,56,31,55,59,61
295,21,26,75,56,67,40,46,51,68
296,22,23,84,50,75,23,48,56,69
297,20,14,75,63,87,16,55,48,72
298,19,16,83,70,71,18,42,50,81
299,20,23,71,75,77,23,30,42,89
