iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,229,15,0,6,80,3,467,0
186,215,12,10,8,126,1,428,0
187,247,12,5,5,140,4,387,0
188,192,7,3,8,183,0,407,0
189,228,10,6,2,148,3,403,0
190,256,12,4,9,117,3,399,0
191,248,8,3,7,96,5,433,0
192,211,15,3,7,78,5,481,0
193,223,14,6,9,70,3,475,0
194,230,6,4,8,65,3,484,0
195,259,7,5,4,44,3,478,0
196,283,9,5,6,52,2,443,0
197,288,13,8,7,33,4,447,0
198,224,15,2,6,40,4,509,0
199,287,7,6,8,34,3,455,0
200,292,7,1,8,23,3,466,0
201,311,9,4,6,18,1,451,0
202,337,9,9,9,23,4,409,0
203,322,10,3,2,23,0,440,0
204,321,12,3,8,24,2,430,0
205,348,10,5,10,11,2,414,0
206,363,13,5,8,18,1,392,0
207,353,10,7,8,7,5,410,0
208,329,13,7,6,14,4,427,0
209,355,17,6,6,11,2,403,0
210,359,16,6,5,9,3,402,0
211,367,19,8,6,10,4,386,0
212,323,22,6,3,11,3,432,0
213,303,15,6,6,8,0,462,0
214,324,14,3,6,9,1,443,0
215,315,13,8,6,15,3,440,0
216,299,8,5,6,9,1,472,0
217,316,11,8,4,9,4,448,0
218,313,12,7,9,5,2,452,0
219,338,7,7,11,7,2,428,0
220,280,11,6,6,7,5,485,0
221,221,11,7,12,54,5,490,0
222,238,16,7,15,90,8,426,0
223,212,8,4,9,126,2,439,0
224,227,10,1,7,132,2,421,0
225,208,39,4,9,142,7,391,0
226,227,47,4,4,139,8,371,0
227,241,52,11,5,115,3,373,0
228,239,50,12,9,88,2,400,0
229,281,49,5,5,101,3,356,0
230,293,46,7,7,73,3,371,0
231,259,43,5,3,66,6,418,0
232,249,37,10,5,60,3,436,0
233,266,37,16,5,39,4,433,0
234,292,30,8,4,36,8,422,0
235,304,29,11,5,33,5,413,0
236,313,28,3,3,21,1,431,0
237,321,22,45,15,32,3,362,0
238,263,18,87,5,14,7,406,0
239,254,19,119,6,17,2,383,0
240,252,20,125,10,13,2,378,0
241,296,17,99,7,14,1,366,0
242,299,11,78,5,17,2,388,0
243,252,10,73,4,8,2,451,0
244,274,15,58,3,13,1,436,0
245,272,7,43,4,59,1,414,0
246,274,9,43,3,79,3,389,0
247,284,12,42,7,105,2,348,0
248,261,10,34,6,143,1,345,0
249,264,11,24,2,153,4,342,0
250,288,9,25,2,126,3,347,0
251,257,12,30,3,105,0,393,0
252,325,10,19,9,96,2,339,0
253,330,11,21,7,71,7,353,0
254,336,6,17,6,62,7,366,0
255,330,9,20,9,62,1,369,0
256,350,9,6,6,55,5,369,0
257,344,8,15,8,43,2,380,0
258,351,8,10,3,28,4,396,0
259,366,10,10,13,33,2,366,0
260,377,13,9,3,25,6,367,0
261,379,8,10,6,24,3,370,0
262,361,7,7,7,19,4,395,0
263,359,7,10,8,18,5,393,0
264,387,11,4,5,16,7,370,0
265,379,11,7,9,14,5,375,0
266,368,13,3,9,12,5,390,0
267,390,13,4,7,12,5,369,0
268,361,14,2,3,16,4,400,0
269,302,12,2,8,13,3,460,0
270,259,12,11,5,7,2,504,0
271,227,7,10,5,15,2,534,0
272,241,16,4,13,12,0,514,0
273,262,19,9,7,12,1,490,0
274,279,52,11,8,14,2,434,0
275,255,109,8,5,11,5,407,0
276,234,130,3,3,7,4,419,0
277,250,190,4,10,8,4,334,0
278,213,228,5,6,11,3,334,0
279,192,265,4,3,10,5,321,0
280,186,267,14,10,7,6,310,0
281,193,274,12,5,9,2,305,0
282,184,312,11,8,10,4,271,0
283,157,304,5,6,7,5,316,0
284,168,337,5,1,7,8,274,0
285,150,355,6,4,3,3,279,0
286,153,316,7,7,5,6,306,0
287,169,291,12,5,5,3,315,0
288,183,261,12,5,5,4,330,0
289,234,216,5,6,13,4,322,0
290,297,205,8,4,9,4,273,0
291,303,186,9,3,0,6,293,0
292,299,160,11,6,2,3,319,0
293,306,179,3,8,2,4,298,0
294,254,215,5,10,7,2,307,0
295,213,266,11,9,18,5,278,0
296,202,240,8,6,8,4,332,0
297,229,231,6,2,5,3,324,0
298,224,197,4,7,5,2,361,0
299,211,163,7,7,11,6,395,0
