iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,5,8,7,3,365,6,406,0
186,9,10,6,0,379,2,394,0
187,0,6,6,3,329,6,450,0
188,4,2,10,0,260,9,515,0
189,8,7,3,2,291,5,484,0
190,6,5,3,2,243,2,539,0
191,5,10,6,3,259,1,516,0
192,8,7,9,2,283,0,491,0
193,7,10,4,4,308,2,465,0
194,9,8,7,3,287,1,485,0
195,9,2,3,2,314,3,467,0
196,46,9,6,0,303,4,432,0
197,96,9,7,1,276,3,408,0
198,88,7,8,3,301,0,393,0
199,86,5,5,7,286,3,408,0
200,104,6,4,5,309,0,372,0
201,91,6,10,2,291,5,395,0
202,81,5,4,6,336,9,359,0
203,101,5,9,3,308,5,369,0
204,128,8,5,5,294,7,353,0
205,109,8,6,3,314,5,355,0
206,91,6,10,3,313,4,373,0
207,75,5,8,4,338,3,367,0
208,79,5,5,4,410,7,290,0
209,57,6,6,4,441,10,276,0
210,42,5,7,2,504,8,232,0
211,42,9,6,5,539,9,190,0
212,45,4,5,3,530,10,203,0
213,43,3,8,3,482,11,250,0
214,24,2,5,3,494,13,259,0
215,24,6,4,4,480,14,268,0
216,16,4,7,3,453,10,307,0
217,18,5,7,1,447,9,313,0
218,16,7,4,2,484,7,280,0
219,16,7,10,5,541,8,213,0
220,14,2,5,2,582,8,187,0
221,11,10,5,2,603,8,161,0
222,16,8,6,1,629,7,133,0
223,7,8,13,3,654,8,107,0
224,11,6,9,1,665,10,98,0
225,6,8,9,0,679,13,85,0
226,12,9,5,3,683,18,70,0
227,11,6,4,1,697,20,61,0
228,7,6,4,1,710,22,50,0
229,4,9,12,1,690,24,60,0
230,13,8,5,1,708,27,38,0
231,8,10,6,0,716,33,27,0
232,7,4,7,1,724,33,24,0
233,3,7,3,2,722,38,25,0
234,7,4,5,1,720,43,20,0
235,4,9,7,2,712,45,21,0
236,6,6,9,0,709,52,18,0
237,9,5,3,0,707,55,21,0
238,4,7,11,1,696,55,26,0
239,2,7,7,2,707,61,14,0
240,3,4,8,2,703,67,13,0
241,2,7,8,1,702,69,11,0
242,5,6,7,0,695,75,12,0
243,9,3,9,1,696,75,7,0
244,6,9,4,2,690,78,11,0
245,4,6,8,1,687,85,9,0
246,7,7,1,1,687,84,13,0
247,8,12,7,0,683,85,5,0
248,9,6,10,0,682,84,9,0
249,7,3,11,1,690,83,5,0
250,7,5,7,0,693,83,5,0
251,13,7,5,2,682,80,11,0
252,5,8,4,0,691,78,14,0
253,5,12,4,3,691,75,10,0
254,4,9,7,1,699,73,7,0
255,3,8,6,1,697,72,13,0
256,5,9,6,1,694,79,6,0
257,9,5,8,0,681,82,15,0
258,3,5,4,0,694,86,8,0
259,6,8,8,1,680,87,10,0
260,2,5,5,1,692,88,7,0
261,5,10,9,1,682,86,7,0
262,5,8,5,1,687,85,9,0
263,10,6,6,4,686,80,8,0
264,2,8,12,1,691,78,8,0
265,6,6,16,8,678,80,6,0
266,4,5,4,16,686,76,9,0
267,7,7,4,19,688,69,6,0
268,10,6,10,30,678,60,6,0
269,4,9,10,36,686,45,10,0
270,7,4,4,39,708,30,8,0
271,4,6,9,38,717,20,6,0
272,2,5,4,26,736,21,6,0
273,6,7,7,25,725,22,8,0
274,6,6,7,34,724,18,5,0
275,4,8,4,27,737,14,6,0
276,4,6,4,25,739,16,6,0
277,4,10,9,34,720,17,6,0
278,4,10,5,42,714,12,13,0
279,7,9,4,39,719,15,7,0
280,2,8,4,35,730,13,8,0
281,4,6,4,31,735,11,9,0
282,7,7,9,37,726,10,4,0
283,4,9,7,34,733,7,6,0
284,7,3,10,33,732,6,9,0
285,9,8,6,33,729,5,10,0
286,5,9,9,33,724,15,5,0
287,4,2,7,38,727,20,2,0
288,7,6,9,32,724,14,8,0
289,9,4,5,34,730,11,7,0
290,5,54,3,26,696,14,2,0
291,2,110,7,32,630,14,5,0
292,5,135,9,44,580,19,8,0
293,9,185,9,68,514,11,4,0
294,3,217,7,65,488,10,10,0
295,5,228,9,54,477,15,12,0
296,4,260,8,38,470,16,4,0
297,5,315,7,44,405,19,5,0
298,2,305,7,45,422,12,7,0
299,5,283,5,33,407,13,54,0
