iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,4,334,12,2,401,16,31,0
186,8,299,13,5,436,15,24,0
187,8,284,12,2,430,12,52,0
188,3,279,10,2,389,15,102,0
189,4,284,11,5,395,14,87,0
190,3,297,11,2,396,11,80,0
191,2,327,11,3,383,10,64,0
192,1,287,8,4,395,11,94,0
193,4,301,8,9,396,6,76,0
194,5,346,9,2,365,3,70,0
195,5,332,9,7,393,6,48,0
196,11,344,9,2,376,4,54,0
197,5,368,14,6,357,5,45,0
198,3,353,11,2,379,7,45,0
199,5,357,11,6,385,13,23,0
200,6,390,11,7,340,13,33,0
201,8,367,12,7,366,15,25,0
202,6,365,13,5,366,17,28,0
203,2,346,22,7,392,15,16,0
204,7,348,17,2,393,18,15,0
205,6,363,9,8,389,12,13,0
206,8,352,9,4,400,10,17,0
207,7,353,9,5,396,16,14,0
208,3,392,11,5,366,13,10,0
209,4,375,9,9,372,15,16,0
210,6,395,12,3,363,8,13,0
211,5,377,8,1,384,15,10,0
212,2,392,11,2,370,15,8,0
213,4,393,15,2,369,15,2,0
214,2,454,12,4,307,12,9,0
215,3,427,12,2,336,12,8,0
216,5,401,19,3,351,15,6,0
217,1,386,13,3,366,20,11,0
218,6,389,14,0,374,7,10,0
219,4,396,12,1,371,11,5,0
220,5,396,15,4,352,18,10,0
221,0,397,23,3,363,11,3,0
222,1,372,14,3,395,7,8,0
223,3,413,21,2,337,14,10,0
224,5,396,16,3,357,17,6,0
225,10,400,10,6,354,11,9,0
226,5,385,16,5,369,9,11,0
227,2,392,12,3,370,13,8,0
228,6,385,14,4,369,12,10,0
229,1,375,11,2,394,14,3,0
230,3,354,11,1,412,14,5,0
231,1,356,10,3,411,15,4,0
232,4,270,7,1,492,23,3,0
233,4,283,10,4,476,19,4,0
234,6,301,5,1,459,22,6,0
235,3,332,4,2,440,16,3,0
236,1,328,9,3,438,17,4,0
237,2,338,9,1,427,17,6,0
238,2,340,10,3,419,18,8,0
239,3,347,7,1,420,13,9,0
240,1,351,5,1,417,18,7,0
241,4,333,9,5,432,16,1,0
242,3,365,5,7,403,11,6,0
243,5,382,10,2,390,10,1,0
244,5,384,10,2,380,16,3,0
245,1,375,12,4,390,12,6,0
246,3,380,14,3,385,11,4,0
247,4,437,15,6,319,12,7,0
248,5,410,13,11,346,9,6,0
249,4,414,6,7,351,10,8,0
250,2,419,12,4,350,10,3,0
251,4,382,13,1,381,10,9,0
252,3,388,10,2,381,8,8,0
253,3,404,14,35,331,6,7,0
254,3,379,8,44,346,8,12,0
255,2,357,11,58,340,18,14,0
256,4,348,8,97,327,14,2,0
257,4,357,8,86,330,10,5,0
258,3,312,8,119,343,11,4,0
259,6,306,5,104,361,12,6,0
260,1,345,7,118,312,14,3,0
261,10,428,6,91,252,9,4,0
262,1,499,6,81,201,7,5,0
263,1,530,12,76,160,14,7,0
264,1,562,16,66,134,12,9,0
265,1,602,13,52,121,7,4,0
266,1,553,16,56,158,9,7,0
267,3,533,16,41,195,6,6,0
268,2,527,15,29,216,5,6,0
269,0,497,11,30,248,10,4,0
270,1,472,11,20,287,6,3,0
271,4,481,8,16,279,7,5,0
272,2,456,10,16,300,11,5,0
273,2,430,9,22,312,15,10,0
274,3,505,8,9,260,11,4,0
275,0,515,16,13,232,10,14,0
276,5,547,18,9,196,17,8,0
277,1,581,19,10,169,13,7,0
278,1,555,17,5,208,7,7,0
279,5,540,20,4,221,6,4,0
280,2,481,27,10,260,16,4,0
281,4,482,25,6,262,12,9,0
282,1,535,19,4,226,6,9,0
283,0,515,14,6,249,8,8,0
284,2,473,14,6,288,11,6,0
285,2,472,10,6,300,7,3,0
286,2,449,15,5,316,7,6,0
287,3,460,18,4,301,10,4,0
288,3,456,11,3,316,10,1,0
289,2,451,8,5,315,11,8,0
290,4,430,8,4,334,12,8,0
291,0,353,3,2,420,10,12,0
292,6,275,8,3,488,10,10,0
293,3,308,6,4,463,11,5,0
294,6,345,12,2,420,11,4,0
295,5,335,12,2,420,14,12,0
296,4,343,12,1,422,13,5,0
297,5,329,11,5,428,16,6,0
298,2,368,10,3,390,19,8,0
299,1,359,8,3,407,16,6,0
