iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,384,4,6,5,2,353,46,0
186,347,12,9,7,2,378,45,0
187,371,11,7,8,5,358,40,0
188,388,11,7,6,3,348,37,0
189,358,12,9,7,6,377,31,0
190,370,8,11,5,5,366,35,0
191,384,10,10,9,1,356,30,0
192,350,13,8,9,5,390,25,0
193,367,9,7,7,3,384,23,0
194,375,14,7,7,0,377,20,0
195,382,11,2,11,5,361,28,0
196,380,15,4,3,2,374,22,0
197,377,15,3,4,5,375,21,0
198,377,11,10,5,5,374,18,0
199,378,10,9,12,0,372,19,0
200,374,14,5,5,1,387,14,0
201,375,8,8,1,4,391,13,0
202,391,7,5,1,5,375,16,0
203,391,7,7,5,3,372,15,0
204,362,8,10,4,5,392,19,0
205,375,7,5,9,3,387,14,0
206,392,9,6,8,4,370,11,0
207,380,7,4,10,2,384,13,0
208,377,6,9,6,7,379,16,0
209,456,9,6,2,4,313,10,0
210,498,11,10,6,8,259,8,0
211,529,15,6,5,2,234,9,0
212,577,18,12,5,3,177,8,0
213,519,18,68,8,7,172,8,0
214,493,13,79,6,6,196,7,0
215,439,11,141,8,3,191,7,0
216,425,11,111,2,3,237,11,0
217,429,13,84,7,2,259,6,0
218,416,21,123,3,2,224,11,0
219,365,17,156,10,8,234,10,0
220,338,13,153,7,11,268,10,0
221,334,13,172,6,2,266,7,0
222,306,17,205,8,2,255,7,0
223,266,18,234,12,5,258,7,0
224,233,13,243,10,6,287,8,0
225,192,8,269,9,4,308,10,0
226,178,6,295,12,4,299,6,0
227,133,6,323,8,3,314,13,0
228,108,4,321,6,6,342,13,0
229,138,5,294,9,3,338,13,0
230,139,3,289,8,4,343,14,0
231,168,4,271,8,1,334,14,0
232,138,5,311,10,4,319,13,0
233,167,4,307,10,4,297,11,0
234,154,3,257,8,1,363,14,0
235,106,5,212,6,2,456,13,0
236,98,5,242,7,2,429,17,0
237,135,0,252,10,2,388,13,0
238,180,4,235,4,1,363,13,0
239,170,6,246,7,5,352,14,0
240,183,6,235,6,2,358,10,0
241,177,7,255,4,1,343,13,0
242,158,2,276,5,3,343,13,0
243,136,3,294,3,2,346,16,0
244,165,4,267,7,5,338,14,0
245,149,4,273,7,6,352,9,0
246,198,8,216,11,4,352,11,0
247,183,7,274,7,3,317,9,0
248,209,7,246,7,5,312,14,0
249,250,13,190,15,3,319,10,0
250,241,8,183,49,2,307,10,0
251,242,8,146,84,2,304,14,0
252,241,4,100,126,0,311,18,0
253,239,5,90,152,4,291,19,0
254,269,7,78,141,3,289,13,0
255,257,3,71,175,4,280,10,0
256,258,3,40,201,7,276,15,0
257,265,6,35,204,8,274,8,0
258,265,15,24,208,3,277,8,0
259,217,9,32,236,5,293,8,0
260,259,10,18,227,2,273,11,0
261,271,13,23,197,6,279,11,0
262,288,48,24,162,8,261,9,0
263,240,83,19,176,11,262,9,0
264,238,118,24,129,7,272,12,0
265,212,148,23,145,9,250,13,0
266,195,179,13,138,7,258,10,0
267,208,213,18,117,4,234,6,0
268,166,256,15,101,7,247,8,0
269,144,280,16,105,8,241,6,0
270,112,253,16,129,12,267,11,0
271,117,256,16,140,9,231,31,0
272,136,251,12,157,3,209,32,0
273,111,251,17,151,2,246,22,0
274,118,266,7,162,1,223,23,0
275,118,234,8,194,6,218,22,0
276,126,263,4,197,3,182,25,0
277,169,286,7,152,8,161,17,0
278,164,334,4,142,7,128,21,0
279,156,392,0,112,5,121,14,0
280,133,388,16,89,8,155,11,0
281,162,330,15,73,6,200,14,0
282,172,308,5,71,7,225,12,0
283,199,291,12,61,7,221,9,0
284,198,240,12,50,3,284,13,0
285,246,196,9,47,2,293,7,0
286,258,226,11,32,2,262,9,0
287,212,248,4,37,7,277,15,0
288,218,271,8,22,2,266,13,0
289,212,258,8,20,8,281,13,0
290,207,273,10,25,4,262,19,0
291,206,301,10,17,2,245,19,0
292,160,326,10,15,2,268,19,0
293,174,287,11,17,3,295,13,0
294,175,285,42,12,4,273,9,0
295,174,227,81,13,3,288,14,0
296,179,175,112,8,4,310,12,0
297,234,158,138,10,2,245,13,0
298,183,143,165,16,4,280,9,0
299,177,78,227,16,4,287,11,0
