iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,8,6,6,422,14,5,339,0
186,3,9,1,486,17,4,280,0
187,5,8,2,527,15,8,235,0
188,3,6,5,517,10,6,253,0
189,11,4,3,490,9,4,279,0
190,8,6,4,541,16,6,219,0
191,5,3,2,562,17,3,208,0
192,6,7,2,526,19,5,235,0
193,7,6,4,516,13,7,247,0
194,6,6,3,484,11,3,287,0
195,11,1,1,461,11,2,313,0
196,6,6,1,431,9,5,342,0
197,3,8,1,514,11,1,262,0
198,8,3,3,539,16,6,225,0
199,14,4,1,593,18,4,166,0
200,11,5,3,591,28,7,155,0
201,4,5,2,628,21,3,137,0
202,3,3,2,648,22,6,116,0
203,7,4,2,672,25,3,87,0
204,3,4,0,682,21,7,83,0
205,9,8,2,622,19,4,136,0
206,3,4,1,599,19,10,164,0
207,7,5,2,514,19,45,208,0
208,5,7,2,485,13,66,222,0
209,10,10,2,439,16,72,251,0
210,10,4,3,421,15,95,252,0
211,6,5,2,438,9,63,277,0
212,6,6,6,405,6,62,309,0
213,6,7,5,397,7,89,289,0
214,10,8,5,381,6,75,315,0
215,7,5,3,454,8,57,266,0
216,8,6,2,452,11,48,273,0
217,4,6,4,439,10,78,259,0
218,3,9,3,419,8,113,245,0
219,6,5,4,425,10,128,222,0
220,3,7,1,408,12,168,201,0
221,11,4,6,397,11,199,172,0
222,10,9,5,403,7,221,145,0
223,9,2,1,402,8,239,139,0
224,5,14,4,455,12,201,109,0
225,5,7,3,490,12,186,97,0
226,6,8,1,540,11,150,84,0
227,12,8,5,596,12,109,58,0
228,8,2,3,617,13,117,40,0
229,10,5,0,627,16,107,35,0
230,9,6,0,585,17,147,36,0
231,13,6,0,543,16,190,32,0
232,4,10,4,521,14,217,30,0
233,5,6,2,498,17,248,24,0
234,2,9,2,459,19,288,21,0
235,8,7,4,431,17,305,28,0
236,3,12,9,513,15,236,12,0
237,6,12,2,527,16,221,16,0
238,4,8,1,574,17,178,18,0
239,6,11,3,542,19,204,15,0
240,6,4,1,537,15,228,9,0
241,6,10,1,500,16,251,16,0
242,2,5,1,471,14,287,20,0
243,1,6,5,415,10,339,24,0
244,2,7,6,324,9,432,20,0
245,1,7,6,307,7,449,23,0
246,8,9,3,322,10,433,15,0
247,7,11,1,343,9,413,16,0
248,4,11,5,343,7,416,14,0
249,5,6,5,355,6,414,9,0
250,7,2,2,362,4,412,11,0
251,5,3,5,350,8,412,17,0
252,7,4,6,286,6,468,23,0
253,6,8,7,228,4,520,27,0
254,7,2,8,242,2,519,20,0
255,6,4,6,235,0,526,23,0
256,7,7,6,191,1,566,22,0
257,4,6,11,165,1,590,23,0
258,11,7,7,204,2,548,21,0
259,3,6,2,234,4,530,21,0
260,6,3,3,266,5,499,18,0
261,4,6,2,282,3,487,16,0
262,5,3,4,286,4,484,14,0
263,8,3,5,324,2,446,12,0
264,5,5,4,315,1,456,14,0
265,10,46,1,295,6,429,13,0
266,4,81,3,307,8,383,14,0
267,4,80,4,327,4,372,9,0
268,7,58,2,339,4,377,13,0
269,10,49,2,342,4,377,16,0
270,5,40,0,328,6,402,19,0
271,1,31,8,342,5,395,18,0
272,3,31,3,355,5,392,11,0
273,5,30,5,339,7,404,10,0
274,5,19,5,386,7,372,6,0
275,5,27,7,356,6,394,5,0
276,5,84,4,313,5,379,10,0
277,6,101,8,309,5,361,10,0
278,6,111,4,278,0,386,15,0
279,8,148,4,297,2,327,14,0
280,5,166,5,288,2,321,13,0
281,3,189,6,291,3,299,9,0
282,2,208,6,332,6,235,11,0
283,6,251,6,327,5,197,8,0
284,6,265,3,343,6,166,11,0
285,4,279,6,348,4,146,13,0
286,9,400,7,258,9,109,8,0
287,1,453,2,234,7,88,15,0
288,1,493,8,212,6,76,4,0
289,2,512,7,194,8,72,5,0
290,2,493,12,153,7,125,8,0
291,3,478,16,138,0,157,8,0
292,5,445,11,121,5,209,4,0
293,3,457,12,76,1,246,5,0
294,1,433,11,80,6,261,8,0
295,6,445,11,61,7,262,8,0
296,0,431,11,57,6,286,9,0
297,4,388,12,68,7,307,14,0
298,2,353,12,128,4,248,53,0
299,3,454,17,98,4,173,51,0
