iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,318,102,6,357,9,5,3,0
186,320,98,4,352,14,8,4,0
187,307,88,8,375,11,8,3,0
188,324,70,5,370,15,8,8,0
189,377,56,5,344,12,6,0,0
190,328,54,6,383,16,6,7,0
191,346,44,7,374,18,3,8,0
192,321,44,4,391,25,9,6,0
193,380,37,3,351,18,6,5,0
194,375,36,4,355,18,4,8,0
195,352,37,3,378,19,7,4,0
196,364,33,3,367,15,8,10,0
197,359,24,3,386,13,4,11,0
198,384,26,3,361,17,6,3,0
199,384,19,2,375,11,7,2,0
200,385,19,4,366,11,9,6,0
201,363,19,8,378,19,3,10,0
202,361,20,2,391,11,7,8,0
203,375,19,1,382,7,8,8,0
204,364,11,3,395,13,9,5,0
205,358,10,4,402,15,4,7,0
206,360,8,5,395,13,11,8,0
207,378,8,7,381,14,5,7,0
208,366,9,5,348,16,50,6,0
209,369,7,6,336,12,61,9,0
210,341,8,2,328,7,107,7,0
211,307,11,2,326,12,136,6,0
212,308,11,8,314,7,146,6,0
213,311,13,3,318,6,143,6,0
214,291,13,0,294,10,180,12,0
215,295,11,2,287,11,188,6,0
216,289,9,4,269,8,212,9,0
217,290,13,5,244,10,228,10,0
218,295,12,8,208,13,254,10,0
219,319,10,1,168,8,285,9,0
220,313,8,6,150,7,308,8,0
221,365,9,3,111,4,294,14,0
222,339,7,7,102,7,327,11,0
223,344,5,6,111,6,315,13,0
224,359,9,5,78,11,328,10,0
225,360,11,1,63,6,347,12,0
226,360,12,8,60,1,354,5,0
227,363,10,9,56,6,348,8,0
228,384,10,5,38,3,349,11,0
229,362,9,12,36,1,368,12,0
230,438,8,5,30,3,309,7,0
231,489,9,13,39,3,239,8,0
232,471,11,6,82,11,210,9,0
233,479,8,4,121,4,176,8,0
234,418,10,1,153,4,206,8,0
235,396,11,8,180,7,192,6,0
236,356,9,4,191,8,224,8,0
237,389,9,4,152,3,234,9,0
238,462,7,1,129,8,188,5,0
239,499,8,6,119,4,156,8,0
240,473,8,7,98,5,206,3,0
241,500,8,5,92,6,184,5,0
242,492,9,2,136,7,148,6,0
243,479,9,2,181,10,110,9,0
244,526,10,0,152,6,98,8,0
245,560,11,2,130,7,85,5,0
246,566,18,6,115,8,79,8,0
247,598,15,5,105,6,64,7,0
248,622,16,4,82,5,64,7,0
249,578,16,8,132,9,52,5,0
250,550,20,3,161,8,56,2,0
251,546,18,2,183,12,35,4,0
252,496,18,4,225,8,40,9,0
253,484,18,8,241,7,30,12,0
254,449,11,6,292,8,30,4,0
255,518,11,5,231,5,26,4,0
256,478,12,9,258,11,28,4,0
257,438,15,5,261,9,65,7,0
258,458,10,3,238,5,84,2,0
259,512,13,3,179,4,83,6,0
260,527,20,11,159,3,72,8,0
261,589,20,6,120,8,54,3,0
262,521,23,6,166,7,70,7,0
263,510,18,6,203,9,46,8,0
264,480,20,4,182,9,95,10,0
265,478,19,4,133,8,151,7,0
266,436,24,7,119,70,136,8,0
267,427,25,4,146,95,94,9,0
268,456,21,9,123,89,95,7,0
269,413,19,5,168,89,96,10,0
270,421,20,1,208,74,70,6,0
271,432,23,3,206,64,62,10,0
272,502,22,2,175,44,50,5,0
273,483,19,5,195,49,43,6,0
274,498,18,3,193,49,33,6,0
275,450,17,4,245,49,32,3,0
276,447,14,10,256,29,40,4,0
277,404,12,3,313,39,25,4,0
278,412,8,2,316,37,23,2,0
279,410,12,0,312,35,21,10,0
280,423,14,1,313,28,15,6,0
281,421,13,6,318,22,17,3,0
282,409,13,3,332,26,13,4,0
283,384,14,0,364,19,14,5,0
284,395,12,4,340,26,16,7,0
285,407,14,1,343,19,8,8,0
286,379,13,4,377,13,8,6,0
287,394,16,3,366,8,8,5,0
288,391,15,1,364,15,9,5,0
289,379,13,3,378,14,11,2,0
290,381,10,9,373,14,8,5,0
291,428,10,11,309,16,18,8,0
292,505,10,2,261,9,8,5,0
293,510,15,6,237,11,11,10,0
294,557,15,4,195,8,12,9,0
295,580,13,4,178,8,7,10,0
296,615,20,3,136,10,5,11,0
297,578,17,4,179,10,7,5,0
298,549,16,6,207,11,4,7,0
299,516,21,4,225,15,11,8,0
