iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
137,9,17,16,10,10,11,11,137
138,12,15,10,6,10,8,10,150
139,15,11,9,16,10,10,7,134
140,12,9,10,13,20,10,12,126
141,8,14,7,19,12,8,15,129
142,8,14,8,8,15,18,10,131
143,11,11,14,12,11,13,12,118
144,11,7,13,17,7,8,5,134
145,10,9,7,17,14,5,14,126
146,10,8,15,15,14,7,11,122
147,13,13,10,14,7,4,12,128
148,10,9,11,11,10,6,12,131
149,9,11,9,17,9,4,7,127
150,11,9,9,13,10,5,12,124
151,9,11,13,16,7,15,5,117
152,15,12,9,9,7,10,15,116
153,9,8,8,18,11,13,4,116
154,11,10,8,13,11,11,16,97
155,5,11,8,14,8,6,14,111
156,7,10,6,6,7,12,14,115
157,10,6,8,4,8,8,14,119
158,6,3,8,8,11,20,11,110
159,8,11,2,9,24,15,14,94
160,10,6,11,9,17,12,9,100
161,13,3,13,6,13,9,14,103
162,6,11,11,9,13,12,9,103
163,7,6,7,15,13,12,11,97
164,11,8,4,9,13,13,8,102
165,8,7,10,6,13,6,11,107
166,18,6,9,7,9,12,7,100
167,9,10,6,6,8,10,11,108
168,6,9,10,7,14,8,9,102
169,10,10,10,12,11,11,3,98
170,11,14,6,5,5,9,6,102
171,4,9,9,9,2,32,15,78
172,6,12,12,7,3,36,10,72
173,2,13,10,6,10,45,12,60
174,9,10,5,7,10,29,9,75
175,6,3,5,7,5,34,14,79
176,9,9,9,9,6,19,5,87
177,5,9,6,4,4,24,11,90
178,13,11,11,7,3,17,12,71
179,9,4,8,5,4,21,7,87
180,6,12,5,4,9,12,10,87
181,4,11,5,6,5,12,7,92
182,6,12,8,6,8,5,4,93
183,5,11,8,10,2,8,6,92
184,5,4,3,5,12,7,18,88
185,3,7,2,3,10,9,4,99
186,6,9,7,5,3,12,4,91
187,6,14,5,2,5,19,6,80
188,6,6,4,6,10,8,8,89
189,4,7,8,9,8,9,6,86
190,7,10,3,7,6,7,10,83
191,4,7,8,11,6,8,5,81
192,5,6,4,6,6,8,6,89
193,6,6,10,9,10,7,6,76
194,8,7,5,2,5,8,7,88
195,10,5,3,9,8,6,8,81
196,8,7,1,9,11,6,4,81
197,9,8,5,4,6,13,7,75
198,3,3,5,5,6,12,8,85
199,3,3,3,8,3,12,10,85
200,6,4,6,5,7,3,9,83
201,7,9,8,5,5,9,4,76
202,5,4,6,11,5,4,5,83
203,4,5,7,6,8,8,2,83
204,6,5,12,11,5,5,7,72
205,6,3,4,2,12,6,8,82
206,10,4,9,6,8,8,5,70
207,6,8,9,6,5,7,6,73
208,4,4,5,4,11,5,12,75
209,7,5,3,8,8,5,8,76
210,4,5,1,7,8,4,14,77
211,8,11,3,3,4,7,8,76
212,7,6,3,9,1,7,10,72
213,5,8,3,8,2,0,5,82
214,12,5,5,4,4,13,2,68
215,8,4,2,8,4,5,2,80
216,5,8,10,6,4,7,6,65
217,11,5,3,4,3,7,4,74
218,12,5,5,4,5,6,3,71
219,5,5,8,10,4,4,1,74
220,10,3,6,2,4,8,4,74
221,1,4,5,5,8,6,4,78
222,10,7,3,7,4,7,7,66
223,4,6,10,3,10,2,7,69
224,8,8,8,7,3,3,11,63
225,8,3,8,9,9,6,3,65
226,6,9,9,3,6,7,5,66
227,1,12,6,6,3,2,5,76
228,4,7,10,7,12,5,7,59
229,4,7,6,9,10,8,9,58
230,5,6,4,10,4,9,8,65
231,7,3,5,9,5,9,2,71
232,8,4,8,6,7,4,4,70
233,8,6,3,5,4,6,7,72
234,5,5,0,9,3,2,9,78
235,6,2,5,12,3,2,9,69
236,4,7,10,8,6,4,4,63
237,7,7,5,11,7,8,4,57
238,4,5,4,7,4,2,7,71
239,4,4,6,4,3,6,7,70
240,5,6,1,6,10,7,9,60
241,2,5,5,11,9,6,7,59
242,3,3,2,7,7,8,6,68
243,5,2,6,9,4,5,4,69
244,6,2,6,6,4,6,9,65
245,4,4,6,5,5,1,7,72
246,3,7,10,10,0,3,3,68
247,10,9,6,4,3,7,5,59
248,6,3,5,4,3,9,1,72
249,4,3,5,2,4,6,6,73
250,7,3,3,3,6,8,6,67
251,5,4,8,5,9,8,2,62
252,4,4,7,6,9,8,2,63
253,6,4,3,13,4,3,0,68
254,7,7,3,4,7,19,3,51
255,2,6,4,8,5,14,5,57
256,4,4,7,3,1,18,4,57
257,5,5,6,4,9,12,5,52
258,5,6,5,2,7,13,4,54
259,5,5,5,11,5,10,5,50
260,7,5,5,5,5,8,5,52
261,5,8,5,5,6,3,2,58
262,4,8,6,3,6,2,8,55
263,4,4,8,10,8,9,4,45
264,2,3,7,7,6,7,2,58
265,4,6,3,3,4,5,2,65
266,7,3,1,6,4,1,5,65
267,8,3,7,5,7,7,3,52
268,5,3,7,3,4,3,6,61
269,4,5,8,7,2,6,4,56
270,6,2,5,6,8,4,5,56
271,7,4,5,2,3,4,6,61
272,10,10,4,3,6,2,4,53
273,2,5,6,4,2,7,7,59
274,8,9,4,2,2,2,3,62
275,4,10,4,5,6,2,8,53
276,6,7,4,5,4,6,13,47
277,1,6,7,7,6,2,15,43
278,5,3,4,9,4,3,8,51
279,2,6,4,3,4,5,9,54
280,5,7,4,4,4,6,10,47
281,1,5,4,2,4,4,10,57
282,3,5,3,3,4,6,6,57
283,6,3,4,6,4,6,7,51
284,4,8,4,7,1,3,5,55
285,4,5,2,7,2,3,5,59
286,4,13,3,5,6,1,5,47
287,5,6,6,8,7,1,1,50
288,8,6,4,3,5,5,4,49
289,4,5,6,4,4,8,6,47
290,0,4,3,5,4,2,8,58
291,11,6,3,4,2,4,9,45
292,6,5,5,5,3,9,6,45
293,0,3,2,6,4,4,4,61
294,6,6,8,7,5,6,3,42
295,2,6,5,4,3,2,5,54
296,3,4,5,6,7,2,7,44
297,1,4,6,3,7,2,5,47
298,5,3,3,2,4,5,3,50
299,5,3,3,5,2,3,5,49
300,3,3,1,1,6,4,3,52
301,4,6,4,3,2,5,5,44
302,4,1,4,4,7,1,1,51
303,2,4,4,7,3,3,4,46
304,3,7,5,4,2,2,2,47
305,4,2,2,4,5,2,2,48
306,2,6,5,9,2,4,2,37
307,5,2,6,7,4,5,1,37
308,3,6,1,1,4,5,1,46
309,5,1,2,2,2,7,2,46
310,2,4,3,1,4,2,3,48
311,4,3,5,4,4,4,0,42
312,5,4,5,4,5,5,0,38
313,3,5,3,4,1,5,1,44
314,15,4,6,3,3,2,4,27
315,7,4,1,4,2,3,8,33
316,15,6,1,2,3,2,5,28
317,10,4,3,1,4,7,4,29
318,13,2,2,1,2,2,2,38
319,9,1,2,2,3,6,5,34
320,14,1,1,4,7,3,3,29
321,5,5,1,0,3,2,15,31
322,6,2,4,4,3,4,13,26
323,6,3,4,5,2,3,12,24
324,2,5,0,3,5,6,6,31
325,5,4,3,3,4,5,5,29
326,4,4,5,4,3,2,1,33
327,5,1,1,4,4,2,3,36
328,2,3,3,1,4,4,1,38
329,4,2,4,1,2,6,4,33
330,5,4,0,2,4,3,1,37
331,2,7,2,0,3,3,2,37
332,2,0,1,6,5,5,1,33
333,1,1,1,5,5,4,3,33
334,2,2,2,2,9,2,3,31
335,3,2,1,4,21,1,2,19
336,2,4,2,1,23,4,4,13
337,5,14,4,2,20,2,1,5
338,4,5,4,1,18,4,3,14
339,3,7,1,2,23,5,0,12
340,4,10,2,1,15,4,3,14
341,7,4,3,3,12,4,4,16
342,6,6,0,0,30,1,1,9
343,4,9,1,3,18,1,4,13
344,1,3,1,5,31,1,0,11
345,3,2,0,2,27,2,4,13
346,3,2,3,1,15,4,4,21
347,3,3,4,1,14,3,4,21
348,3,2,5,6,12,0,2,23
349,1,1,3,3,8,6,3,25
350,1,1,1,1,7,3,0,33
351,3,5,2,0,4,2,2,28
352,4,5,2,2,4,2,4,23
353,1,0,1,5,2,3,7,27
354,4,2,0,4,5,2,3,26
355,1,1,0,2,6,4,5,27
356,5,4,4,2,4,3,3,21
357,1,2,3,0,2,0,2,36
358,1,1,4,1,1,3,8,25
359,1,3,2,2,1,6,0,25
360,3,2,0,3,1,1,0,28
361,1,0,2,2,3,1,7,22
362,0,3,2,3,0,0,1,29
363,1,2,0,2,3,2,0,28
364,0,3,1,1,0,0,2,29
365,1,4,3,4,1,0,1,22
366,4,5,1,2,4,1,2,17
367,3,5,0,3,1,2,2,20
368,3,3,2,2,4,1,3,18
369,3,2,2,0,3,1,0,25
370,5,2,2,1,2,0,4,18
371,2,3,2,1,1,3,2,19
372,2,1,3,2,4,0,3,18
373,0,3,0,1,0,2,3,22
374,3,0,4,3,3,2,5,11
375,2,2,2,0,2,2,6,15
376,4,0,3,2,3,1,4,14
377,1,1,2,1,2,1,8,15
378,2,2,1,2,1,1,5,16
379,3,4,2,0,2,2,9,8
380,2,2,2,1,0,1,5,16
381,3,1,2,2,5,2,3,11
382,2,3,2,1,5,4,1,11
383,0,4,3,0,2,1,0,19
384,3,2,1,8,1,2,2,10
385,4,1,4,2,0,1,3,14
386,3,0,1,2,4,3,3,13
387,0,1,1,1,2,1,2,18
388,0,0,1,1,5,2,2,15
389,2,1,2,1,2,3,1,14
390,1,3,1,1,1,0,1,18
391,3,0,3,0,1,1,0,18
392,0,3,3,2,1,2,1,14
393,1,2,1,5,2,1,1,13
394,0,3,0,0,1,0,2,20
395,1,1,2,0,3,1,0,17
396,1,0,3,1,1,0,2,17
397,3,0,1,3,2,0,1,15
398,0,1,3,0,2,0,1,18
399,1,0,2,2,4,1,1,14
400,2,1,1,2,2,0,2,15
401,0,2,2,2,2,0,0,13
402,1,1,1,1,1,0,0,16
403,1,2,1,0,0,1,0,16
404,1,0,4,1,3,2,0,10
405,1,1,2,1,1,5,0,10
406,1,1,1,2,0,5,2,9
407,0,1,0,1,2,2,1,14
408,0,0,1,0,0,4,2,13
409,1,3,1,0,2,4,0,9
410,1,3,0,0,0,2,0,14
411,1,2,3,0,0,0,0,14
412,0,1,1,1,2,0,2,13
413,0,1,0,1,0,3,1,14
414,1,1,0,0,1,0,1,15
415,1,0,1,5,0,1,2,9
416,1,0,1,3,2,1,2,9
417,1,0,0,5,0,1,4,8
418,4,2,0,7,0,1,0,5
419,0,3,2,5,1,1,0,7
420,0,4,2,3,0,3,1,6
421,2,7,1,2,0,0,2,5
422,3,1,2,2,2,5,1,3
423,3,2,1,1,3,2,2,5
424,0,0,4,4,2,1,4,4
425,2,2,2,2,3,2,1,5
426,3,1,1,3,2,3,2,4
427,2,0,0,2,3,5,2,5
428,4,1,1,0,2,3,5,1
429,1,1,2,0,2,1,5,4
430,0,1,2,0,3,1,2,7
431,1,0,3,2,2,1,2,5
432,1,3,1,1,0,2,4,4
433,2,0,2,1,1,0,4,6
434,2,1,2,1,1,0,2,7
435,1,2,0,3,2,0,2,6
436,2,1,2,0,0,1,4,6
437,0,3,2,1,2,1,0,6
438,0,0,1,2,1,1,1,9
439,3,1,0,1,2,2,1,5
440,1,0,0,4,1,4,1,4
441,1,2,0,1,1,3,1,4
442,1,1,2,1,0,1,2,5
443,0,1,1,2,1,1,4,3
444,2,0,1,2,2,1,2,3
445,4,2,0,0,1,0,2,3
446,1,0,0,1,1,2,0,5
447,1,0,0,2,0,1,3,3
448,2,0,0,1,2,0,2,3
449,2,1,1,1,1,1,1,2
450,1,1,4,3,0,0,1,0
451,1,0,0,1,2,1,2,3
452,0,0,2,2,1,2,2,1
453,1,1,2,2,2,1,1,0
454,1,2,3,2,1,0,1,0
455,2,3,0,1,0,3,1,0
456,1,1,1,2,1,0,3,1
457,2,1,1,0,1,2,1,1
458,1,2,1,0,1,1,3,0
459,1,0,1,1,2,1,1,2
460,0,1,0,2,1,3,0,2
461,2,3,0,0,3,0,1,0
462,1,1,1,0,2,1,2,1
463,1,2,0,3,2,1,0,0
464,3,1,0,0,1,1,1,2
465,1,2,2,2,1,1,0,0
466,1,1,1,0,2,1,1,2
467,1,1,2,1,1,1,1,1
468,2,1,1,1,0,1,2,1
469,0,2,2,0,1,3,0,0
470,2,2,1,2,0,1,0,0
471,1,1,0,0,3,0,0,3
472,0,2,1,1,1,2,1,0
473,1,1,1,0,4,0,0,1
474,1,0,1,2,1,1,2,0
475,0,1,1,2,3,1,0,0
476,3,2,1,2,0,0,0,0
477,2,1,0,2,0,1,1,1
478,2,0,4,0,1,1,0,0
479,1,2,1,1,0,0,1,2
480,1,1,1,0,1,1,3,0
481,2,1,0,1,0,0,4,0
482,1,2,0,1,1,0,3,0
483,1,1,1,1,1,0,1,1
484,0,0,2,0,1,0,3,1
485,0,1,0,1,1,2,2,0
486,0,2,1,0,1,1,2,0
487,1,2,1,1,0,0,1,1
488,1,1,0,0,0,0,3,2
489,1,0,1,1,1,2,1,0
490,2,1,0,1,1,0,1,1
491,1,0,2,0,0,0,3,1
492,0,1,0,2,0,1,2,1
493,0,1,0,1,4,0,1,0
494,0,1,1,0,0,2,2,1
495,3,0,0,1,0,1,1,0
496,1,2,0,1,1,0,0,1
497,1,1,0,1,1,1,1,0
498,0,0,0,1,2,2,1,0
499,0,3,1,1,0,0,0,1
500,1,1,0,1,0,1,0,2
501,3,0,1,1,1,0,0,0
502,1,0,1,0,1,2,0,1
503,0,1,0,0,2,1,1,1
504,0,1,1,2,0,1,0,1
505,1,0,1,0,1,1,1,1
506,1,1,0,0,2,1,0,1
507,1,0,1,0,1,3,0,0
508,1,1,0,2,0,1,1,0
509,1,0,0,1,1,1,1,1
510,0,2,1,1,1,0,1,0
511,1,1,0,1,0,2,0,1
512,2,2,0,1,1,0,0,0
513,1,3,0,1,0,1,0,0
514,1,0,2,1,1,0,1,0
515,1,1,1,0,0,0,2,1
516,0,1,1,0,0,2,0,2
517,1,0,1,1,2,0,0,1
518,2,1,1,0,1,0,1,0
519,1,0,1,0,0,3,0,1
520,1,1,1,1,1,1,0,0
521,0,1,0,2,1,1,1,0
522,1,2,0,0,1,0,2,0
523,0,0,0,0,1,1,4,0
524,0,1,0,0,1,0,2,2
525,2,1,1,0,0,2,0,0
526,0,0,2,2,1,0,1,0
527,0,2,1,0,0,0,2,1
528,0,0,0,0,1,2,1,2
529,2,1,1,0,0,0,2,0
530,1,1,0,0,0,0,0,3
531,0,1,0,2,1,0,0,1
532,0,1,1,2,0,1,0,0
533,0,1,0,1,1,1,1,0
534,2,0,1,0,0,1,0,1
535,0,3,0,1,0,0,1,0
536,1,0,0,1,0,1,2,0
537,0,1,2,0,2,0,0,0
538,0,1,0,0,0,1,3,0
539,1,0,0,1,1,0,1,1
540,2,0,0,0,0,2,1,0
541,0,0,0,1,1,0,1,2
542,1,0,1,1,2,0,0,0
543,1,1,0,1,0,0,1,1
544,2,0,1,1,0,1,0,0
545,0,0,1,1,0,0,1,2
546,0,2,0,1,0,1,0,1
547,1,0,0,0,1,1,0,2
548,1,0,0,1,1,1,1,0
549,0,0,0,1,1,1,1,1
550,0,2,0,1,1,1,0,0
551,0,0,0,1,2,0,2,0
552,0,2,1,0,1,1,0,0
553,1,2,0,1,0,0,1,0
554,0,1,1,0,1,0,2,0
555,0,0,0,0,2,0,2,1
556,1,0,0,2,1,1,0,0
557,0,0,0,0,1,1,1,2
558,0,0,2,0,0,2,0,1
559,1,0,0,1,1,1,1,0
560,0,2,0,2,0,0,1,0
561,0,1,0,0,1,1,0,2
562,1,0,0,1,1,2,0,0
563,1,1,0,0,1,1,1,0
564,1,0,0,1,1,1,1,0
565,1,0,0,2,0,0,1,1
566,1,1,1,1,0,0,1,0
567,0,2,0,0,2,0,1,0
568,0,1,0,3,0,0,1,0
569,1,0,0,1,1,1,1,0
570,1,0,1,1,0,0,1,1
571,0,0,0,1,1,1,1,1
572,1,0,0,3,0,1,0,0
573,0,1,0,1,0,0,1,2
574,0,0,1,2,1,0,1,0
575,0,0,0,0,1,2,1,1
576,1,0,1,0,1,1,1,0
577,0,0,1,1,1,1,0,1
578,0,2,0,0,2,0,1,0
579,1,0,0,0,1,1,1,1
580,0,1,1,1,0,1,0,1
581,0,0,1,0,2,0,1,1
582,1,0,0,0,1,1,1,1
583,2,1,1,0,0,0,1,0
584,1,0,0,1,1,0,0,2
585,0,0,2,1,1,1,0,0
586,1,0,1,1,0,1,1,0
587,0,0,1,1,0,1,1,1
588,0,2,1,0,1,1,0,0
589,0,0,0,2,0,0,1,2
590,0,0,0,1,0,1,2,1
591,1,1,1,1,1,0,0,0
592,1,0,1,1,0,0,0,2
593,1,1,0,1,1,0,1,0
594,1,1,0,2,1,0,0,0
595,0,1,0,0,0,0,1,3
596,0,0,0,1,1,2,0,1
597,1,0,0,2,0,1,1,0
598,1,1,1,1,0,1,0,0
599,0,0,0,1,2,1,0,1
600,1,2,1,0,0,1,0,0
601,1,1,0,1,1,1,0,0
602,1,0,1,1,1,1,0,0
603,0,1,1,1,1,0,1,0
604,0,3,0,0,0,0,1,1
605,0,1,1,1,0,1,0,1
606,1,2,1,1,0,0,0,0
607,1,1,0,2,0,0,1,0
608,0,0,0,1,0,1,2,1
609,0,2,0,0,2,1,0,0
610,1,0,0,1,0,0,2,1
611,1,1,0,0,0,2,1,0
612,1,1,0,1,0,0,1,1
613,0,0,2,0,2,1,0,0
614,1,0,1,1,0,1,0,1
615,2,0,0,1,1,0,0,1
616,1,1,1,0,0,0,2,0
617,0,0,1,1,0,0,1,2
618,0,0,0,0,1,2,0,2
619,0,1,1,1,0,0,1,1
620,1,0,0,0,1,1,1,1
621,0,1,0,1,0,0,0,3
622,0,0,1,1,0,2,0,1
623,2,0,1,0,0,1,0,1
624,0,0,0,2,0,1,1,1
625,0,0,0,0,3,1,1,0
626,1,0,1,2,0,0,0,1
627,2,0,1,0,1,1,0,0
628,0,0,2,1,2,0,0,0
629,0,1,0,1,1,1,0,1
630,2,0,0,0,1,0,2,0
631,1,1,2,1,0,0,0,0
632,2,2,0,1,0,0,0,0
633,0,0,0,1,1,0,1,2
634,0,1,1,1,1,0,1,0
635,1,0,0,1,1,0,2,0
636,1,1,0,1,1,0,0,1
637,1,0,1,1,2,0,0,0
638,0,3,1,1,0,0,0,0
639,1,0,0,3,0,0,1,0
640,0,1,1,1,1,0,1,0
641,1,0,3,0,0,0,0,1
642,2,1,0,0,1,0,1,0
643,1,0,0,0,0,0,1,3
644,2,2,0,0,1,0,0,0
645,1,1,0,0,1,1,1,0
646,0,0,1,0,1,2,0,1
647,0,0,2,0,1,1,0,1
648,0,1,1,0,2,0,0,1
649,0,1,1,0,1,1,0,1
650,0,1,0,1,0,1,1,1
651,1,1,0,0,0,2,0,1
652,2,2,0,0,0,1,0,0
653,2,1,1,1,0,0,0,0
654,2,0,0,0,1,1,0,0
655,2,1,0,0,0,0,0,1
656,1,0,1,0,0,1,0,1
657,0,0,1,1,0,2,0,0
658,0,0,2,0,0,2,0,0
659,0,0,2,0,0,2,0,0
660,0,0,0,0,0,1,1,2
661,2,0,1,0,0,1,0,0
662,0,0,1,0,0,1,1,1
663,1,1,0,2,0,0,0,0
664,0,0,0,2,0,0,1,1
665,1,1,1,0,1,0,0,0
666,0,2,0,1,0,0,0,1
667,1,0,0,0,1,0,1,1
668,2,0,0,0,1,1,0,0
669,1,0,0,1,0,1,0,1
670,0,0,1,0,3,0,0,0
671,3,0,0,0,0,1,0,0
672,1,1,0,0,0,0,1,1
673,0,1,1,1,0,0,1,0
674,1,0,0,0,1,1,0,1
675,0,1,0,1,0,0,1,1
676,0,1,0,1,0,1,0,1
677,1,0,1,0,0,1,1,0
678,1,0,0,0,0,1,2,0
679,0,1,0,0,0,1,1,1
680,0,1,0,0,0,1,0,2
681,0,0,1,0,1,1,0,1
682,0,1,0,1,1,0,0,1
683,1,0,1,0,1,1,0,0
684,0,0,1,0,0,2,1,0
685,1,1,0,0,0,0,2,0
686,1,0,1,1,0,0,0,1
687,1,0,0,0,0,1,1,1
688,2,0,0,0,0,0,2,0
689,0,0,2,0,0,1,0,1
690,0,1,0,0,0,1,0,2
691,0,2,0,1,1,0,0,0
692,1,0,0,0,1,0,0,2
693,1,2,0,0,1,0,0,0
694,0,2,1,0,0,1,0,0
695,0,0,0,1,1,0,0,2
696,0,1,0,1,0,1,1,0
697,0,2,0,0,0,1,0,1
698,2,0,1,0,0,0,0,1
699,0,0,1,0,3,0,0,0
700,1,0,1,0,1,1,0,0
701,0,0,0,1,1,0,2,0
702,1,0,2,0,0,1,0,0
703,1,0,1,1,1,0,0,0
704,0,0,0,2,1,1,0,0
705,0,0,1,0,1,0,2,0
706,2,0,0,1,0,0,1,0
707,0,0,2,0,0,0,2,0
708,0,0,1,0,1,1,0,1
709,0,0,1,0,2,0,0,1
710,0,0,0,0,0,0,4,0
711,0,2,1,0,1,0,0,0
712,0,0,0,0,1,0,1,2
713,0,1,2,0,0,1,0,0
714,0,0,4,0,0,0,0,0
715,1,0,1,0,0,0,1,1
716,2,0,1,0,0,0,1,0
717,0,0,3,0,1,0,0,0
718,0,0,2,1,0,1,0,0
719,0,1,0,1,1,0,0,1
720,0,0,1,1,0,0,1,1
721,0,1,1,0,1,1,0,0
722,1,0,1,1,1,0,0,0
723,2,0,0,1,0,0,1,0
724,1,0,0,0,0,1,2,0
725,0,0,0,0,1,3,0,0
726,1,0,0,0,1,1,0,1
727,0,0,1,1,1,0,1,0
728,0,0,0,0,1,1,1,1
729,0,0,1,1,1,0,0,1
730,0,0,1,0,0,0,3,0
731,1,2,0,0,0,1,0,0
732,0,1,0,1,0,0,0,2
733,2,0,0,0,0,0,1,1
734,0,2,0,1,0,0,0,1
735,0,1,0,1,0,1,1,0
736,0,0,0,2,0,0,0,2
737,0,0,0,1,1,1,0,1
738,1,0,1,1,0,1,0,0
739,1,1,1,0,0,1,0,0
740,1,0,1,1,0,0,0,1
741,1,0,1,1,0,0,0,1
742,0,1,0,1,1,1,0,0
743,1,0,0,1,1,0,0,1
744,0,0,0,1,1,2,0,0
745,1,0,1,0,0,1,1,0
746,0,1,0,1,1,0,0,1
747,0,0,1,0,1,1,0,1
748,0,0,0,0,1,1,1,1
749,1,1,0,1,0,0,0,1
750,0,1,0,1,0,2,0,0
751,1,0,1,0,0,0,2,0
752,1,1,0,0,1,1,0,0
753,1,1,0,0,1,0,1,0
754,0,0,1,2,0,0,0,1
755,0,1,0,0,0,1,2,0
756,0,0,0,1,0,1,1,1
757,0,0,1,1,0,0,0,2
758,1,0,1,0,0,1,1,0
759,0,0,0,0,1,0,3,0
760,1,0,1,1,0,0,1,0
761,2,0,0,1,0,0,0,1
762,0,0,1,0,0,1,0,2
763,0,1,0,0,0,1,0,2
764,0,1,0,1,0,1,1,0
765,0,0,0,0,0,1,2,1
766,0,0,0,2,0,2,0,0
767,1,1,0,1,1,0,0,0
768,0,0,1,1,0,1,0,1
769,0,0,1,0,0,1,1,1
770,0,0,1,1,0,0,0,2
771,0,0,2,0,0,1,1,0
772,0,0,2,0,0,1,1,0
