iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
239,20,21,12,16,146,11,6,9
240,27,16,15,8,140,18,9,8
241,21,52,10,13,103,15,11,16
242,26,41,8,8,122,18,13,5
243,20,34,10,14,123,13,16,11
244,19,34,9,11,119,8,20,21
245,15,63,5,11,112,12,12,11
246,11,63,12,20,103,10,6,16
247,16,109,6,11,54,14,12,19
248,19,110,13,11,49,10,13,16
249,12,95,9,9,81,14,11,10
250,12,102,12,18,59,14,9,15
251,13,120,9,13,45,9,15,17
252,11,127,10,14,40,16,15,8
253,11,122,11,13,46,16,13,9
254,9,135,19,7,34,14,12,11
255,11,139,17,16,25,15,11,7
256,9,146,10,21,20,13,9,13
257,13,154,12,12,18,9,7,16
258,8,157,8,12,17,8,10,21
259,10,142,9,12,15,16,13,24
260,12,150,10,15,13,10,17,14
261,13,158,4,10,19,15,12,10
262,13,150,11,12,18,14,11,12
263,10,150,12,8,11,11,18,21
264,6,147,9,18,15,13,13,20
265,12,127,8,9,11,47,13,14
266,8,120,14,17,15,42,13,12
267,7,146,11,17,4,33,9,14
268,15,139,11,19,13,30,5,9
269,15,149,6,13,14,24,10,10
270,15,139,10,11,14,26,15,11
271,11,148,14,12,15,19,15,7
272,16,149,10,12,13,21,6,14
273,14,135,10,20,18,24,8,12
274,15,131,11,13,25,20,15,11
275,16,135,9,14,13,28,14,12
276,9,160,11,11,12,12,11,15
277,11,138,16,11,18,15,13,19
278,4,165,11,7,14,17,15,8
279,6,139,20,18,14,18,18,8
280,6,145,10,16,15,13,21,15
281,7,122,15,17,12,16,38,14
282,7,136,12,15,10,7,36,18
283,8,132,9,15,15,12,36,14
284,11,141,18,15,9,19,14,14
285,8,133,16,13,21,16,23,11
286,13,156,9,8,11,10,18,16
287,13,147,17,13,16,11,13,11
288,13,141,20,11,15,10,15,16
289,16,154,14,13,5,16,11,12
290,22,131,22,25,9,12,12,8
291,9,150,22,15,8,14,11,12
292,11,147,9,15,18,19,12,10
293,12,144,13,13,11,15,13,20
294,11,144,9,23,10,13,7,24
295,14,145,11,12,16,9,16,18
296,11,149,15,17,10,15,15,9
297,5,122,22,13,49,6,11,13
298,5,108,13,15,55,8,16,21
299,9,111,19,12,35,18,14,23
300,9,81,13,21,40,10,15,52
301,8,79,14,12,66,15,11,36
302,19,90,15,16,49,13,9,30
303,6,109,13,13,50,9,14,27
304,7,93,21,8,64,10,15,23
305,13,53,17,17,95,14,9,23
306,9,52,9,15,115,12,7,22
307,21,80,7,8,81,10,15,19
308,9,54,16,9,75,9,13,56
309,15,39,10,21,78,17,20,41
310,14,64,19,12,88,9,13,22
311,14,48,43,11,75,13,12,25
312,9,39,42,19,76,10,16,30
313,17,30,35,9,103,10,16,21
314,13,19,61,16,92,14,7,19
315,10,25,53,10,103,13,7,20
316,13,27,34,19,104,17,9,18
317,13,17,36,11,120,8,15,21
318,9,13,27,26,125,17,14,10
319,9,25,29,14,128,14,13,9
320,14,15,17,15,141,15,8,16
321,13,21,23,17,119,18,11,19
322,13,17,16,15,137,19,11,13
323,13,17,21,10,144,8,18,10
324,13,10,21,17,131,14,17,18
325,11,8,18,20,149,14,10,11
326,10,12,11,15,148,16,9,20
327,14,16,18,18,135,14,11,15
328,11,17,13,17,137,11,21,14
329,6,15,12,14,160,14,8,12
330,12,22,10,19,131,24,7,16
331,13,10,10,15,153,18,11,11
332,4,8,23,18,150,10,15,13
333,8,11,16,18,151,10,15,12
334,12,18,11,9,159,11,9,12
335,16,12,12,14,139,15,16,17
336,15,10,13,8,160,9,14,12
337,49,11,5,16,122,13,16,9
338,42,13,19,15,116,11,11,14
339,34,13,8,10,139,15,9,13
340,32,14,41,10,108,12,7,17
341,23,10,37,7,128,10,9,16
342,30,13,33,14,113,14,12,11
343,25,13,22,12,119,21,9,19
344,29,16,21,8,124,14,11,17
345,12,15,22,14,135,11,14,17
346,17,9,21,20,130,16,15,12
347,13,14,22,10,144,12,12,13
348,22,11,11,9,156,10,10,11
349,10,19,19,9,144,15,10,14
350,51,16,20,8,117,7,11,10
351,41,15,23,8,109,20,12,12
352,28,12,23,9,128,13,14,13
353,35,11,49,16,84,14,19,12
354,33,14,72,12,78,12,9,10
355,25,12,84,10,59,21,14,15
356,16,7,101,15,50,18,15,18
357,21,12,85,16,36,49,10,11
358,20,16,64,8,66,39,14,13
359,14,11,52,24,55,58,11,15
360,17,17,46,14,43,77,10,16
361,14,17,35,20,32,69,7,46
362,24,12,33,4,32,59,7,67
363,19,12,26,19,29,69,12,52
364,14,10,26,14,22,101,9,39
365,13,10,25,9,26,106,3,43
366,14,11,19,16,19,107,18,26
367,15,11,14,11,18,117,9,32
368,19,14,8,13,17,121,6,27
369,9,18,16,13,7,135,7,17
370,9,18,16,14,18,124,5,18
371,11,18,11,15,14,129,9,15
372,16,13,15,10,19,125,7,17
373,12,16,13,11,14,131,13,12
374,7,19,7,20,9,127,14,19
375,11,13,9,17,13,123,18,18
376,15,7,16,9,12,136,10,17
377,7,12,10,18,14,132,18,11
378,10,14,5,13,14,138,14,14
379,12,14,9,13,18,128,13,15
380,14,14,7,9,10,147,12,9
381,12,13,19,8,20,128,10,12
382,7,15,12,15,11,138,11,13
383,11,9,15,9,11,141,19,7
384,11,16,17,13,15,119,13,18
385,9,11,16,12,11,135,12,16
386,11,7,9,18,9,137,15,16
387,17,11,7,12,9,137,14,15
388,11,13,14,13,10,145,8,8
389,12,9,9,13,19,142,9,9
390,16,13,11,9,11,136,13,13
391,12,14,12,6,15,144,8,11
392,13,10,12,10,16,145,5,11
393,9,10,6,9,11,158,5,14
394,12,16,15,10,5,138,14,12
395,20,14,14,15,6,132,11,10
396,13,14,15,12,6,138,9,15
397,15,8,12,12,6,151,10,8
398,12,9,18,15,6,143,8,11
399,17,8,6,13,9,145,14,10
400,13,14,7,20,9,135,15,9
401,9,11,10,6,12,141,16,17
402,9,13,7,11,16,139,10,12
403,13,11,12,7,12,144,9,9
404,10,13,9,10,12,133,15,15
405,8,15,10,12,18,131,13,10
406,12,12,13,11,13,136,12,8
407,12,11,16,11,10,136,13,8
408,17,13,9,10,13,132,13,10
409,11,20,11,10,7,132,15,11
410,11,10,15,12,12,132,9,16
411,16,9,6,11,12,145,10,8
412,22,12,10,8,8,132,13,12
413,16,6,12,14,14,140,8,7
414,15,5,8,8,14,143,13,11
415,13,11,9,13,12,135,13,11
416,10,8,14,16,10,141,8,10
417,13,9,10,17,45,103,7,13
418,16,15,9,14,36,107,10,10
419,6,9,14,9,28,123,15,13
420,8,20,8,10,26,119,12,14
421,6,16,14,9,17,99,40,12
422,8,11,13,13,22,64,70,12
423,6,12,11,12,14,97,50,11
424,10,11,7,10,22,114,31,8
425,12,9,15,15,14,108,31,9
426,9,10,11,11,13,128,21,10
427,16,15,23,6,12,100,28,13
428,9,11,14,9,12,130,20,8
429,12,2,11,11,20,123,25,9
430,7,3,15,14,15,130,20,9
431,13,11,16,12,9,122,17,11
432,8,12,15,15,7,130,15,9
433,4,15,16,7,39,108,14,8
434,13,16,19,12,55,70,17,9
435,8,19,10,14,49,85,13,13
436,6,11,11,9,46,110,14,4
437,8,15,13,18,33,64,52,8
438,10,14,16,9,32,76,37,17
439,10,6,8,16,18,108,32,13
440,10,8,12,18,23,103,27,10
441,12,9,17,11,19,112,15,16
442,18,9,11,10,14,116,23,10
443,16,8,8,12,19,125,15,8
444,13,13,8,12,14,115,21,15
445,11,16,13,14,12,121,15,9
446,10,16,7,14,12,130,10,12
447,12,4,17,15,14,121,16,12
448,11,5,17,11,16,126,11,14
449,8,7,18,9,10,137,9,13
450,7,9,11,7,7,139,13,18
451,9,9,14,5,15,135,18,6
452,12,9,16,6,8,128,17,13
453,10,7,14,6,16,144,7,5
454,10,9,21,10,18,124,10,7
455,8,14,17,6,9,135,7,13
456,6,13,10,7,13,135,14,11
457,7,15,15,8,15,129,13,7
458,17,9,12,7,16,126,9,13
459,11,12,48,11,10,88,10,17
460,9,10,24,13,11,123,9,8
461,11,13,28,3,6,123,8,15
462,10,7,25,10,12,118,6,17
463,14,18,22,11,12,113,6,9
464,11,8,16,15,13,116,11,15
465,10,15,10,6,8,139,6,11
466,10,7,13,15,8,127,7,18
467,4,10,13,13,12,134,10,9
468,7,11,20,8,12,125,10,12
469,12,14,10,16,6,129,14,4
470,10,11,13,11,9,131,9,11
471,11,13,4,11,11,123,13,9
472,8,17,9,11,11,119,11,7
473,10,12,15,3,15,116,15,7
474,37,9,20,7,8,93,4,15
475,38,13,11,9,4,89,14,15
476,24,8,11,8,10,106,12,14
477,15,7,17,4,8,115,17,9
478,17,10,8,7,6,127,10,7
479,14,8,16,13,14,101,10,16
480,34,14,12,12,10,85,17,8
481,63,16,7,13,10,56,17,10
482,67,11,9,10,12,56,15,11
483,72,12,8,5,30,45,9,10
484,67,7,10,10,35,39,17,6
485,64,7,11,8,57,28,7,9
486,54,11,10,11,55,33,10,7
487,37,8,11,7,54,45,17,12
488,50,8,10,10,47,41,15,10
489,64,12,12,11,30,34,16,12
490,72,9,11,13,29,34,12,11
491,86,11,21,16,16,20,7,11
492,103,9,14,2,24,19,11,6
493,72,15,4,12,15,21,41,6
494,54,10,14,10,13,20,55,10
495,46,6,8,14,23,17,64,8
496,45,10,9,7,52,19,39,5
497,33,9,14,10,51,13,42,14
498,34,9,7,14,46,7,51,18
499,19,11,11,15,32,11,79,8
500,27,8,9,13,32,13,76,8
501,16,8,11,11,33,12,86,9
502,10,5,12,11,39,15,86,8
503,12,7,13,17,24,6,96,11
504,12,8,17,15,14,6,103,11
505,10,7,13,11,16,10,106,13
506,13,9,7,8,14,8,114,13
507,9,39,16,7,10,10,86,9
508,11,24,12,11,9,13,93,13
509,13,17,14,11,7,9,110,5
510,12,49,16,7,9,11,76,6
511,6,41,10,7,7,6,99,10
512,7,38,8,11,14,7,90,11
513,9,23,5,16,10,13,98,12
514,10,42,10,11,8,13,80,12
515,8,37,10,8,14,15,89,5
516,7,64,8,12,10,16,57,12
517,10,69,11,5,14,10,59,8
518,13,81,13,7,8,7,42,15
519,9,66,12,11,10,13,58,7
520,11,39,10,9,14,8,84,11
521,13,37,11,7,14,10,79,15
522,11,39,7,9,10,4,98,8
523,7,38,9,10,9,12,97,4
524,11,45,7,8,11,14,85,5
525,9,65,10,7,19,11,58,7
526,13,74,13,15,6,12,45,8
527,10,93,6,12,15,6,36,8
528,11,95,12,12,9,11,26,10
529,13,94,6,12,13,12,25,11
530,12,99,9,7,11,15,27,6
531,9,108,9,11,18,5,17,9
532,14,108,7,13,6,9,24,5
533,16,102,10,10,10,7,20,11
534,12,117,6,12,10,10,9,10
535,11,123,8,8,8,10,10,8
536,9,111,8,8,13,15,9,13
537,12,119,10,6,12,10,8,9
538,13,115,13,11,7,4,14,9
539,14,107,14,7,11,16,8,9
540,8,122,15,1,13,13,6,8
541,9,118,8,9,7,10,10,15
542,13,110,10,5,10,19,11,8
543,8,117,9,6,7,15,5,19
544,8,122,11,8,8,8,7,14
545,12,113,11,8,7,11,10,14
546,9,113,15,7,7,10,10,15
547,6,113,9,14,7,8,14,15
548,14,111,12,16,7,5,10,11
549,13,128,8,5,8,7,9,8
550,12,110,14,10,7,9,14,10
551,9,111,10,12,5,10,7,22
552,12,104,9,13,16,11,5,16
553,7,106,15,12,10,14,10,12
554,6,134,4,7,10,10,12,3
555,14,104,10,7,5,18,16,12
556,12,112,8,20,6,6,12,10
557,13,122,10,9,7,5,9,11
558,14,119,10,5,13,9,5,11
559,7,117,11,6,13,14,10,8
560,9,106,17,6,10,19,10,9
561,10,117,10,14,5,15,5,10
562,5,116,10,9,14,13,7,12
563,12,122,9,9,14,6,7,7
564,8,121,10,13,11,11,6,6
565,7,113,13,10,9,10,11,13
566,1,122,9,7,11,10,13,13
567,11,109,17,8,8,13,6,14
568,7,114,13,7,13,12,12,8
569,5,95,12,7,8,12,11,36
570,7,85,8,12,6,11,27,30
571,12,86,14,10,9,7,27,21
572,9,96,10,7,8,13,28,15
573,11,72,10,44,9,7,22,11
574,10,56,13,35,9,11,13,39
575,7,80,9,21,9,15,12,33
576,10,88,10,17,11,15,10,25
577,7,98,15,16,7,8,15,20
578,9,100,3,18,15,6,17,18
579,5,75,14,44,15,7,14,12
580,3,92,10,34,11,7,16,13
581,7,68,12,50,8,7,18,16
582,11,78,8,48,9,5,10,17
583,15,79,14,31,6,25,7,9
584,4,82,13,28,12,26,9,12
585,4,98,11,11,8,31,14,9
586,7,91,13,16,16,25,9,9
587,9,102,8,18,13,22,8,6
588,8,114,8,16,7,16,11,6
589,4,129,6,7,10,13,12,5
590,5,116,12,11,6,16,10,10
591,5,128,11,7,11,11,10,3
592,11,106,8,10,12,19,11,9
593,10,119,7,7,13,12,10,8
594,9,113,6,11,4,18,13,12
595,10,111,13,9,11,5,12,15
596,10,112,9,13,8,9,15,10
597,3,134,4,11,7,10,7,10
598,11,109,7,16,13,8,14,8
599,12,119,16,12,5,10,9,3
600,11,116,13,10,5,12,11,8
601,7,114,12,15,5,5,16,12
602,6,124,7,9,6,9,12,13
603,12,113,8,11,4,11,15,12
604,4,110,15,11,7,18,10,11
605,12,113,8,15,6,7,16,9
606,13,112,7,10,11,9,13,11
607,10,105,11,11,15,19,10,5
608,6,117,10,8,8,8,17,12
609,9,112,10,9,17,9,12,8
610,12,116,10,16,8,7,13,4
611,13,111,14,1,9,11,14,13
612,10,106,12,14,13,9,14,8
613,12,115,8,15,6,9,8,13
614,12,109,7,10,10,8,12,18
615,5,122,11,11,12,6,9,10
616,10,115,8,6,12,10,15,10
617,9,108,7,11,14,12,12,13
618,3,118,10,11,8,13,9,14
619,8,108,10,13,11,9,15,12
620,9,113,13,13,10,10,9,9
621,8,119,6,11,12,9,8,13
622,9,122,8,8,5,9,11,14
623,12,126,9,5,8,10,5,11
624,10,113,13,8,9,9,14,10
625,11,112,12,6,12,11,8,14
626,10,113,13,11,13,12,8,6
627,11,116,8,8,13,6,14,10
628,20,107,6,13,6,12,10,12
629,11,114,9,9,10,9,12,12
630,13,117,15,11,8,6,9,7
631,12,115,7,13,10,8,14,7
632,11,117,7,10,10,16,10,5
633,6,110,11,18,18,8,6,9
634,8,121,7,13,11,12,5,9
635,5,87,18,8,9,11,11,37
636,45,62,11,14,13,10,7,24
637,25,90,12,8,8,10,16,17
638,19,92,10,9,10,10,16,20
639,22,69,7,8,17,30,12,21
640,19,90,8,5,13,23,14,14
641,14,95,8,7,12,26,13,11
642,18,91,7,8,13,20,9,20
643,16,92,14,5,13,25,12,9
644,16,83,11,6,8,22,26,14
645,11,66,16,5,7,38,34,9
646,16,49,18,12,8,34,18,31
647,9,70,10,4,16,26,22,29
648,9,88,9,10,8,17,17,28
649,12,54,14,4,16,22,15,49
650,10,86,7,10,9,20,12,32
651,8,62,7,6,11,19,21,52
652,10,42,15,9,11,16,11,68
653,7,70,10,6,10,13,12,54
654,5,78,9,11,11,7,15,46
655,10,88,12,13,9,14,6,30
656,11,62,14,9,7,18,10,51
657,8,79,12,11,5,12,6,49
658,9,95,6,9,6,13,9,35
659,7,106,5,11,4,8,9,32
660,8,87,5,8,10,11,13,40
661,12,56,10,11,9,8,33,43
662,8,49,7,9,14,6,58,31
663,9,46,11,9,9,9,66,23
664,5,63,5,7,14,15,57,16
665,12,50,9,11,8,10,62,20
666,9,41,4,12,13,33,48,22
667,9,27,7,13,11,52,49,14
668,10,22,10,3,18,64,46,9
669,16,22,7,10,9,76,31,8
670,7,11,6,18,8,83,27,19
671,18,14,12,13,2,92,15,13
672,9,14,7,16,6,97,17,13
673,12,16,6,14,11,98,14,8
674,10,8,5,9,7,112,14,14
675,15,15,4,11,7,110,13,4
676,14,9,8,11,3,119,7,8
677,15,9,6,11,15,98,7,18
678,13,7,14,10,8,110,7,10
679,13,4,9,15,7,114,10,7
680,8,8,8,13,13,109,14,6
681,10,11,9,7,13,111,3,15
682,15,3,11,9,6,118,7,10
683,11,3,9,7,16,117,11,5
684,9,8,13,9,9,109,16,6
685,14,7,14,5,15,105,10,9
686,8,10,6,6,15,114,10,10
687,8,7,10,9,5,120,11,9
688,8,9,8,8,12,117,10,7
689,14,6,6,12,6,117,14,4
690,8,16,12,9,4,107,15,8
691,7,9,15,13,7,115,7,6
692,8,9,9,3,10,122,5,13
693,12,4,16,6,8,116,8,9
694,9,11,12,7,7,114,9,10
695,30,6,7,7,9,97,10,12
696,29,4,10,9,40,72,6,8
697,21,8,10,6,34,81,5,13
698,20,5,10,14,24,85,8,11
699,16,9,11,18,26,75,11,11
700,23,11,7,9,36,78,5,8
701,19,6,7,16,35,79,8,7
702,10,7,11,13,32,87,8,9
703,11,13,14,14,39,70,10,6
704,12,11,9,7,68,59,4,7
705,12,7,32,12,53,45,5,11
706,11,7,26,13,46,33,35,6
707,10,10,34,7,39,38,25,14
708,11,8,32,12,30,17,52,15
709,8,13,29,9,24,27,59,8
710,7,15,55,10,21,12,50,7
711,13,33,38,9,16,20,39,9
712,6,24,59,10,12,23,36,7
713,10,20,42,4,44,14,30,13
714,8,20,39,8,21,14,58,9
715,13,20,28,12,21,8,41,34
716,10,40,34,12,19,7,36,19
717,13,34,21,8,48,8,22,23
718,8,28,20,5,35,11,49,21
719,9,23,23,7,51,14,39,11
720,4,20,16,6,56,11,49,15
721,11,14,16,10,52,9,53,12
722,8,17,11,18,74,7,31,11
723,7,8,11,8,82,13,37,11
724,6,10,9,10,86,17,28,11
725,12,9,13,5,91,10,26,11
726,6,11,10,11,75,14,46,4
727,8,8,12,7,61,7,63,11
728,14,8,12,11,45,8,69,10
729,5,7,12,8,38,11,84,12
730,6,12,10,6,28,9,90,16
731,12,16,10,10,25,10,86,8
732,13,10,10,12,17,9,94,12
733,11,14,5,8,25,11,92,11
734,13,8,7,21,15,13,84,16
735,9,16,11,24,15,16,73,13
736,10,9,8,19,10,13,98,10
737,13,14,7,17,9,25,75,17
738,18,4,9,13,7,29,85,12
739,8,8,5,8,10,26,94,18
740,5,12,13,20,8,21,89,9
741,7,14,9,12,7,19,76,33
742,11,8,13,18,13,19,62,33
743,5,9,16,9,14,17,67,39
744,6,10,5,13,8,19,81,34
745,6,11,8,11,9,22,70,39
746,6,10,12,5,11,6,94,32
747,9,7,7,6,9,10,100,28
748,8,13,12,5,6,10,77,45
749,6,11,8,9,10,11,62,59
750,9,6,7,9,8,10,82,45
751,7,14,8,9,6,9,87,36
752,8,6,12,5,7,5,93,40
753,10,6,12,7,7,11,91,32
754,8,9,10,11,11,7,97,23
755,8,7,15,17,11,4,100,14
756,11,13,7,9,9,6,107,14
757,7,14,9,6,12,7,89,32
758,9,10,7,14,10,15,81,30
759,14,13,9,12,6,8,89,25
760,15,13,6,13,9,11,84,25
761,17,10,15,10,8,4,96,16
762,7,9,7,10,7,9,115,12
763,11,11,9,15,6,8,106,10
764,12,5,9,14,10,9,107,10
765,15,11,13,8,4,29,80,16
766,5,8,11,11,9,29,92,11
767,11,7,11,13,7,18,101,8
768,7,6,19,11,11,20,94,8
769,7,10,10,5,8,26,100,9
770,4,9,9,9,13,15,102,14
771,4,13,11,8,8,12,118,1
772,6,12,9,10,13,13,101,11
