iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,351,41,5,1,1,1,0,0
246,352,41,4,1,0,2,0,0
247,352,41,4,2,0,0,1,0
248,352,42,1,4,0,0,1,0
249,352,43,1,2,0,0,2,0
250,352,44,1,1,0,2,0,0
251,348,45,1,2,1,0,3,0
252,350,46,0,1,0,1,2,0
253,342,48,2,2,5,1,0,0
254,346,45,2,1,5,1,0,0
255,350,46,0,2,1,0,1,0
256,350,47,0,0,2,1,0,0
257,348,48,0,0,3,1,0,0
258,222,27,0,1,2,146,2,0
259,139,6,2,4,1,243,5,0
260,71,6,4,0,0,316,3,0
261,53,2,0,1,0,339,5,0
262,27,1,0,0,1,365,6,0
263,17,2,7,0,0,365,9,0
264,7,0,2,2,0,379,10,0
265,5,1,1,2,0,379,12,0
266,7,0,0,2,0,378,13,0
267,3,3,1,0,0,380,13,0
268,2,2,1,0,0,380,15,0
269,1,1,1,2,0,379,16,0
270,0,0,0,0,0,383,17,0
271,0,1,2,0,0,380,17,0
272,1,1,1,1,0,379,17,0
273,2,1,0,1,0,378,18,0
274,3,2,0,0,0,377,18,0
275,4,0,2,0,0,373,21,0
276,1,0,2,0,0,374,23,0
277,1,1,1,0,0,374,23,0
278,2,4,2,2,0,364,26,0
279,0,1,0,0,0,372,27,0
280,1,2,2,2,0,365,28,0
281,0,1,0,1,0,369,29,0
282,2,4,0,1,0,363,30,0
283,0,3,0,0,0,366,31,0
284,2,2,5,0,0,361,30,0
285,0,0,2,1,0,365,32,0
286,0,0,0,2,0,365,33,0
287,0,0,3,3,0,359,35,0
288,2,2,4,1,0,355,36,0
289,0,1,2,2,0,359,36,0
290,1,1,0,0,0,362,36,0
291,2,1,2,1,0,358,36,0
292,1,2,0,0,0,360,37,0
293,0,0,1,4,0,357,38,0
294,2,0,1,4,1,355,37,0
295,0,0,0,0,0,361,39,0
296,0,0,2,0,0,357,41,0
297,1,1,1,3,0,352,42,0
298,1,0,1,1,0,354,43,0
299,0,2,1,2,0,349,46,0
