iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,367,14,2,0,2,1,14,0
246,361,15,0,1,1,2,20,0
247,370,18,1,2,1,3,5,0
248,371,20,1,1,0,0,7,0
249,371,18,0,0,4,1,6,0
250,374,19,1,4,1,0,1,0
251,374,20,1,1,1,0,3,0
252,373,21,1,0,1,2,2,0
253,376,20,0,0,3,1,0,0
254,377,20,1,0,0,1,1,0
255,371,20,2,0,5,0,2,0
256,371,24,1,1,1,0,2,0
257,368,25,3,1,1,1,1,0
258,363,26,5,3,1,1,1,0
259,365,26,3,0,3,2,1,0
260,360,26,3,0,4,5,2,0
261,366,28,2,1,1,0,2,0
262,369,29,1,0,0,0,1,0
263,365,29,1,1,2,1,1,0
264,367,30,0,0,1,0,2,0
265,369,30,0,0,0,1,0,0
266,361,31,1,1,2,2,2,0
267,363,34,1,2,0,0,0,0
268,357,36,1,3,0,2,1,0
269,359,35,3,0,1,2,0,0
270,359,36,0,1,3,0,1,0
271,361,37,0,1,1,0,0,0
272,360,38,2,0,0,0,0,0
273,358,39,2,1,0,0,0,0
274,359,37,2,0,0,1,1,0
275,355,38,1,2,3,1,0,0
276,357,39,1,0,0,0,3,0
277,353,38,2,2,0,2,3,0
278,357,35,2,2,1,3,0,0
279,358,36,1,1,2,1,1,0
280,354,37,0,3,1,2,3,0
281,356,37,0,3,2,1,1,0
282,357,38,0,2,0,0,3,0
283,354,39,1,0,2,1,3,0
284,351,40,1,2,1,3,2,0
285,352,41,3,1,2,0,1,0
286,350,42,1,0,2,4,1,0
287,350,45,2,1,0,2,0,0
288,348,45,2,3,0,1,1,0
289,349,45,1,1,3,0,1,0
290,349,45,0,2,1,2,1,0
291,346,44,4,1,4,0,1,0
292,350,44,1,2,1,1,1,0
293,346,44,3,2,1,3,1,0
294,351,44,1,2,0,1,1,0
295,349,43,2,2,2,0,2,0
296,355,41,2,1,0,0,1,0
297,354,41,2,0,0,2,1,0
298,350,41,1,1,1,2,4,0
299,353,41,2,0,1,1,2,0
