iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,47,63,45,55,66,52,61,11
2,30,36,152,67,45,38,30,2
3,24,16,241,57,18,23,21,0
4,14,7,278,63,13,15,10,0
5,12,2,294,66,6,12,8,0
6,5,1,319,65,3,5,2,0
7,3,0,322,68,2,3,2,0
8,1,0,327,69,0,1,2,0
9,1,0,324,69,0,2,4,0
10,2,1,322,70,2,0,3,0
11,3,0,326,68,0,2,1,0
12,0,1,331,67,0,1,0,0
13,2,0,329,67,1,0,1,0
14,0,0,328,67,1,2,2,0
15,2,0,330,67,0,1,0,0
16,1,0,328,67,3,0,1,0
17,0,0,329,68,1,0,2,0
18,0,1,327,69,2,1,0,0
19,2,0,326,69,1,1,1,0
20,0,1,323,68,1,3,4,0
21,1,1,330,63,0,3,2,0
22,4,0,328,64,2,2,0,0
23,1,0,329,64,1,3,2,0
24,1,0,331,64,2,1,1,0
25,0,0,334,64,1,0,1,0
26,2,0,329,64,2,2,1,0
27,4,1,330,60,1,3,1,0
28,0,1,335,60,2,2,0,0
29,1,0,335,61,1,1,1,0
30,0,0,332,65,2,1,0,0
31,1,1,328,67,0,3,0,0
32,0,0,331,67,2,0,0,0
33,1,0,329,67,0,0,3,0
34,3,1,325,66,4,0,1,0
35,1,0,327,66,1,3,2,0
36,2,0,328,65,0,2,3,0
37,1,0,333,64,0,1,1,0
38,1,0,328,64,1,2,4,0
39,2,1,331,62,1,2,1,0
40,0,0,337,62,0,0,1,0
41,2,0,332,62,2,0,2,0
42,1,0,213,37,0,2,147,0
43,0,2,137,16,3,0,242,0
44,0,1,80,6,4,0,309,0
45,4,0,43,2,0,0,351,0
46,2,0,21,0,2,0,375,0
47,1,2,25,0,3,0,369,0
48,1,0,12,0,2,0,385,0
49,0,2,7,1,1,0,389,0
50,0,1,2,0,1,0,396,0
51,2,1,2,1,2,0,392,0
52,0,1,3,0,3,1,392,0
53,0,1,0,2,1,0,396,0
54,1,3,2,0,2,0,392,0
55,4,1,1,0,2,0,392,0
56,0,1,2,0,2,0,395,0
57,2,0,3,1,2,0,392,0
58,2,0,0,2,2,0,394,0
59,0,2,0,0,1,0,397,0
60,1,0,2,2,0,0,395,0
61,0,0,1,3,2,0,394,0
62,0,0,2,3,0,0,395,0
63,0,1,0,2,2,0,395,0
64,0,1,0,1,2,0,396,0
65,1,0,2,2,3,0,392,0
66,1,2,0,1,1,0,395,0
67,0,1,1,1,1,0,396,0
68,1,0,1,1,4,0,393,0
69,1,2,1,1,4,0,391,0
70,1,0,0,0,1,0,398,0
71,2,0,1,1,1,0,395,0
72,2,1,3,0,2,0,392,0
73,2,4,0,1,1,0,392,0
74,3,1,3,2,3,0,388,0
75,1,1,0,3,0,0,395,0
76,0,3,1,2,2,0,392,0
77,2,1,0,0,0,0,397,0
78,2,0,4,3,1,0,390,0
79,0,3,1,4,0,0,392,0
80,1,2,0,0,0,0,397,0
81,1,3,3,0,0,0,393,0
82,1,0,0,2,0,0,397,0
83,0,0,1,1,0,0,398,0
84,5,1,0,0,1,0,393,0
85,5,1,0,1,1,1,391,0
86,3,0,2,0,1,0,394,0
87,0,1,3,2,1,0,393,0
88,0,1,3,4,2,0,390,0
89,3,0,4,0,1,0,392,0
90,0,1,1,2,1,0,395,0
91,2,1,2,3,0,0,392,0
92,0,2,0,3,0,0,395,0
93,1,1,1,0,1,0,396,0
94,1,0,0,1,3,0,395,0
95,1,2,1,1,2,0,393,0
96,1,1,2,1,1,0,394,0
97,1,1,1,2,0,0,395,0
98,3,1,1,1,1,0,393,0
99,2,0,0,1,1,0,396,0
100,1,2,1,1,3,0,392,0
101,3,1,0,1,1,0,394,0
102,2,3,1,1,1,0,392,0
103,1,2,2,1,1,0,393,0
104,1,2,0,1,1,0,395,0
105,1,1,4,0,2,0,392,0
106,1,3,0,0,2,0,394,0
107,1,5,3,0,2,0,389,0
108,2,1,0,0,2,0,395,0
109,0,0,2,3,1,0,394,0
110,1,2,3,1,1,0,392,0
111,0,1,2,0,2,0,395,0
112,0,1,3,2,1,0,393,0
113,1,0,1,2,0,0,396,0
114,3,0,2,3,0,0,392,0
115,0,0,1,2,0,0,397,0
116,2,4,0,1,1,0,392,0
117,1,2,1,2,2,0,392,0
118,3,2,2,1,0,0,392,0
119,1,1,1,1,1,0,395,0
120,0,0,1,0,0,0,399,0
121,1,0,3,1,1,0,394,0
122,1,2,1,1,1,0,394,0
123,0,1,2,4,0,0,393,0
124,2,2,0,1,0,0,395,0
125,0,2,2,1,2,0,393,0
126,0,1,3,2,1,0,393,0
127,1,4,3,0,2,0,390,0
128,0,1,0,1,0,0,398,0
129,3,3,1,2,0,0,391,0
130,2,1,1,1,1,0,394,0
131,0,3,3,6,0,0,388,0
132,1,0,4,1,1,0,393,0
133,0,2,4,1,0,0,393,0
134,1,0,2,0,0,0,397,0
135,1,1,1,0,2,0,395,0
136,0,0,0,3,0,0,397,0
137,1,0,0,1,1,0,397,0
138,0,2,1,1,5,0,391,0
139,0,1,1,0,1,0,397,0
140,0,3,1,0,0,1,395,0
141,0,1,3,4,1,0,391,0
142,0,1,2,1,1,0,395,0
143,0,0,2,1,1,0,396,0
144,1,0,1,2,1,0,395,0
145,0,2,1,1,1,0,395,0
146,1,1,0,1,2,0,395,0
147,2,2,0,165,1,0,230,0
148,2,1,0,265,1,1,130,0
149,1,1,0,304,2,3,89,0
150,1,1,0,342,4,3,49,0
151,4,1,0,357,5,1,32,0
152,4,4,0,369,6,1,16,0
153,4,1,0,378,8,0,9,0
154,0,0,0,382,10,2,6,0
155,1,2,0,384,10,2,1,0
156,1,1,0,381,10,2,5,0
157,1,2,0,386,10,0,1,0
158,1,0,0,377,14,4,4,0
159,2,2,0,377,14,2,3,0
160,0,1,0,382,16,1,0,0
161,1,2,0,380,16,1,0,0
162,1,2,0,378,16,0,3,0
163,1,1,0,380,17,1,0,0
164,1,1,0,376,20,0,2,0
165,0,1,0,373,22,1,3,0
166,1,0,0,374,24,0,1,0
167,3,0,0,373,23,0,1,0
168,0,1,0,372,25,1,1,0
169,1,2,0,365,27,3,2,0
170,3,1,1,367,28,0,0,0
171,1,2,2,369,25,1,0,0
172,1,2,0,371,26,0,0,0
173,1,0,0,370,25,2,2,0
174,1,0,0,368,25,4,2,0
175,1,1,0,368,26,3,1,0
176,2,0,0,371,26,0,1,0
177,1,0,0,371,26,2,0,0
178,3,4,0,365,25,3,0,0
179,2,0,0,369,27,0,2,0
180,0,0,0,371,27,2,0,0
181,2,0,0,369,28,1,0,0
182,2,1,0,367,29,1,0,0
183,2,1,0,368,29,0,0,0
184,2,0,0,368,28,2,0,0
185,0,0,0,368,29,2,1,0
186,4,1,0,363,29,3,0,0
187,5,0,0,363,29,3,0,0
188,3,0,0,364,31,1,1,0
189,0,1,0,367,32,0,0,0
190,3,1,0,361,32,0,3,0
191,2,1,1,364,31,0,1,0
192,1,3,0,364,31,1,0,0
193,0,3,0,362,34,0,1,0
194,1,1,0,361,34,1,2,0
195,5,2,0,357,34,1,1,0
196,1,1,1,362,35,0,0,0
197,2,1,0,359,35,1,2,0
198,2,1,0,351,38,4,4,0
199,1,3,1,356,38,1,0,0
200,2,1,0,358,38,1,0,0
201,2,2,0,356,39,0,1,0
202,1,2,0,355,39,1,2,0
203,2,0,0,356,40,2,0,0
204,1,2,0,353,40,2,2,0
205,2,0,0,355,40,1,2,0
206,1,1,0,356,41,1,0,0
207,1,2,0,355,42,0,0,0
208,3,1,0,350,43,2,1,0
209,1,0,0,351,45,1,2,0
210,0,0,0,350,49,1,0,0
211,1,3,0,345,48,1,2,0
212,2,2,0,343,48,5,0,0
213,0,0,0,348,49,1,2,0
214,1,3,0,346,47,3,0,0
215,4,2,0,342,50,1,1,0
216,1,1,0,344,53,1,0,0
217,1,1,0,342,53,1,2,0
218,0,1,0,344,54,0,1,0
219,0,3,0,340,53,1,3,0
220,1,0,0,282,46,71,0,0
221,2,2,1,238,32,122,3,0
222,3,0,1,206,21,164,5,0
223,1,0,1,210,12,172,4,0
224,1,5,0,116,4,271,3,0
225,3,0,1,66,2,325,3,0
226,0,1,1,51,0,343,4,0
227,1,0,2,22,0,369,6,0
228,1,0,1,21,0,371,6,0
229,1,2,1,10,0,379,7,0
230,1,2,0,8,0,383,6,0
231,0,2,2,10,0,381,5,0
232,0,0,1,8,0,384,7,0
233,0,4,2,2,0,385,7,0
234,2,4,1,1,0,385,7,0
235,0,2,0,0,0,390,8,0
236,1,0,3,1,0,386,9,0
237,3,1,0,156,0,235,5,0
238,2,1,1,260,0,131,5,0
239,2,1,0,314,1,80,2,0
240,0,1,0,341,3,55,0,0
241,2,0,0,369,3,26,0,0
242,1,2,0,369,3,24,1,0
243,2,2,0,378,5,11,2,0
244,4,1,0,379,5,9,2,0
