iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,2,0,0,2,0,396,0
246,1,0,2,2,0,0,395,0
247,2,1,0,0,2,0,395,0
248,0,0,1,6,2,0,391,0
249,1,1,1,0,2,0,395,0
250,1,1,0,1,2,0,395,0
251,0,2,0,1,1,0,396,0
252,2,1,1,0,2,0,394,0
253,1,0,4,0,0,0,395,0
254,1,2,0,1,2,0,394,0
255,0,2,0,2,1,0,395,0
256,0,5,0,2,0,0,393,0
257,1,1,1,2,0,0,395,0
258,1,3,0,2,0,0,394,0
259,0,2,0,0,0,0,398,0
260,2,2,1,0,2,0,393,0
261,2,1,0,0,2,0,395,0
262,2,1,1,3,1,0,392,0
263,0,2,0,0,1,0,397,0
264,4,1,0,1,0,0,394,0
265,0,1,0,1,2,0,396,0
266,2,2,0,1,1,0,394,0
267,1,2,0,1,0,0,396,0
268,1,2,1,2,1,0,393,0
269,2,0,0,1,0,1,396,0
270,2,3,1,1,0,0,393,0
271,0,1,2,2,2,0,393,0
272,1,0,1,0,1,1,396,0
273,2,0,2,1,2,0,393,0
274,1,2,1,0,2,0,394,0
275,0,0,1,2,0,0,397,0
276,2,1,3,0,2,0,392,0
277,2,2,3,2,2,0,389,0
278,0,0,0,1,3,0,396,0
279,2,0,2,0,0,0,396,0
280,1,1,0,1,0,0,397,0
281,2,1,0,1,1,0,395,0
282,1,1,1,1,2,0,394,0
283,0,2,1,1,0,0,396,0
284,0,1,2,2,2,0,393,0
285,1,3,1,1,2,0,392,0
286,0,0,0,1,0,0,399,0
287,0,0,3,0,2,0,395,0
288,1,0,0,1,0,0,398,0
289,2,1,0,2,2,0,393,0
290,0,1,1,1,0,0,397,0
291,2,1,0,0,0,0,397,0
292,1,2,1,0,0,0,396,0
293,2,2,2,0,1,0,393,0
294,1,1,0,1,1,0,396,0
295,2,0,0,1,1,0,396,0
296,2,1,1,1,1,0,394,0
297,1,0,0,2,2,0,395,0
298,2,1,0,2,1,0,394,0
299,0,2,2,1,3,0,392,0
